1964,2212,0.05471111111111147,0.13926999999999992,5,5,1.0
2228,2090,0.3199455555555553,0.34386444444444464,0,0,0.0
1875,2137,0.6118488888888887,0.48121333333333394,-1,-1,0.0
2044,2035,0.15394999999999995,0.21730000000000005,0,0,1.0
2678,2586,0.1993958333333334,0.1782949999999999,2,2,1.0
2007,2201,0.9934444444444429,0.6152233333333333,-2,-2,0.0
1972,2165,0.21699375000000012,0.24521083333333327,-4,-4,0.0
1831,2349,0.9942156862745085,0.9333539215686277,-10,-10,0.0
2366,2798,0.15839252873563223,0.21454137931034503,-1,-1,0.0
2342,1838,0.8728254901960782,0.9942156862745085,8,8,1.0
2796,2367,0.31306896551724184,0.1527931034482758,3,3,1.0
1839,2341,0.9942156862745085,0.6613411764705883,-1,-1,0.0
1841,2339,0.9942156862745085,0.796561764705882,-2,-2,0.0
2336,1844,0.8189470588235296,0.9942156862745085,8,8,1.0
2496,2359,0.8325506944444445,0.8750654166666665,-2,-2,0.0
2415,2560,0.9687100000000002,0.9694827777777774,-2,-2,0.0
2214,2550,0.8137381944444447,0.7429999999999999,-1,-1,0.0
2613,2307,0.7069747222222224,0.7066073611111109,1,1,1.0
2646,2389,0.7994030555555556,0.7909654166666665,1,1,1.0
2368,2794,0.0740913793103454,0.18400804597701173,-4,-4,0.0
2194,2010,0.6747555555555552,0.9934444444444429,1,1,1.0
2014,2190,0.9934444444444429,0.7910488888888884,-2,-2,0.0
2660,3112,0.8620065277777781,0.8528329166666668,1,0,0.5
2334,1846,0.767286274509804,0.9942156862745085,5,5,1.0
1847,2333,0.9942156862745085,0.8691127450980393,-19,-19,0.0
2770,2760,0.16108999999999962,0.15742555555555524,1,1,0.5
2760,2770,0.0849488888888885,0.09577222222222184,0,0,0.5
2141,2179,0.06430888888888897,0.1644855555555555,-5,-5,0.0
2760,2770,0.18759866666666766,0.19623400000000107,0,0,0.5
2200,2247,0.4178222222222223,0.9904177777777774,-2,-2,0.0
2327,1850,0.8437754901960789,0.9942156862745085,7,7,1.0
2092,2323,0.09057352941176441,0.34850686274509823,-1,-1,0.0
2101,2041,0.07257425925925937,0.037865925925925796,0,0,0.5
2358,2427,0.20980870370370364,0.09940851851851844,2,2,1.0
2180,1963,0.27313125000000005,0.4835804166666665,1,1,0.5
2351,2402,-0.2354455555555555,-0.14915972222222232,3,3,1.0
2408,2369,-0.37101263888888925,-0.3000999999999997,0,-5,0.0
2418,2424,-0.2746027777777777,-0.3291804166666665,0,0,0.5
2448,2453,-0.2925666666666665,-0.17577930555555565,-1,-1,0.0
2189,1954,0.2349704166666667,0.1474775000000002,1,1,0.0
2399,1992,0.2015908333333339,0.49187583333333285,1,1,1.0
2190,2134,0.022725555555555287,0.002390000000000187,-1,-1,1.0
2770,2760,0.4273983333333345,0.33466444444444504,-1,-1,0.5
2445,2379,0.9615927777777777,0.9616612499999997,0,0,0.5
2207,2246,0.4693400000000002,0.24977472222222186,-1,-1,0.0
2274,2438,0.3784319444444445,0.41823805555555554,-2,-2,0.0
2278,2258,0.5207202777777772,0.48753777777777835,-1,-1,0.5
2349,2448,0.5404483333333338,0.5115577777777777,0,0,0.0
2437,2419,0.5796041666666667,0.47366805555555574,3,3,0.5
2182,2316,0.18641347222222218,0.27820444444444425,0,0,0.0
3112,3040,0.8198268055555551,0.7844319444444445,2,2,0.5
2802,2421,0.33112701149425317,0.034927586206896795,-1,-1,0.5
1852,2322,0.9942156862745085,0.8652490196078433,-7,-7,0.0
2321,1853,0.8827705882352942,0.9942156862745085,6,6,1.0
1854,2320,0.9942156862745085,0.8411215686274511,-5,-5,0.0
2017,2386,0.19770392156862732,0.40033333333333315,-2,-2,0.0
2769,3029,0.12722333333333252,0.1963677777777771,0,0,0.0
3023,2772,0.2164466666666661,0.19420888888888824,0,0,1.0
2319,1855,0.9017049019607842,0.9942156862745085,7,7,1.0
1761,2245,0.07158444444444452,0.9921477777777782,0,0,0.0
1856,2318,0.9942156862745085,0.8599901960784313,-16,-16,0.0
2313,1861,0.767212745098039,0.9942156862745085,9,9,1.0
2278,2042,0.15817888888888895,0.5282855555555563,-1,-1,0.0
2311,1863,0.8126862745098042,0.9942156862745085,2,2,1.0
1864,2310,0.9942156862745085,0.8551392156862747,-3,-3,0.0
1866,2308,0.9942156862745085,0.8467392156862743,-9,-9,0.0
2303,1871,0.7622333333333332,0.9942156862745085,6,1,1.0
1874,2300,0.9942156862745085,0.8621166666666664,-8,-8,0.0
2297,1877,0.887457843137255,0.9942156862745085,17,17,1.0
1864,2310,0.9942156862745085,0.5942303921568627,-1,-1,0.0
2305,1869,0.7849186274509806,0.9942156862745085,16,8,1.0
2038,2018,0.24116444444444435,0.16442222222222225,1,1,1.0
2105,2205,0.9932100000000001,0.802991111111111,1,1,1.0
2024,2137,0.05060777777777769,0.4517733333333328,0,0,0.0
2132,1934,0.0460599999999999,0.5886455555555555,6,6,0.5
2489,2413,0.5060155555555556,0.4594043055555555,0,0,0.0
2107,2194,0.5179495833333332,0.16493499999999997,4,3,1.0
2096,2024,0.13922777777777762,0.44197277777777727,-6,-6,0.0
2066,1970,0.27250222222222203,0.5568888888888885,4,4,1.0
2768,2766,0.25071666666666614,0.162185555555555,0,0,1.0
2122,2061,0.1663566666666669,0.5484058333333334,1,1,1.0
2766,2768,0.14592333333333288,0.1761999999999994,0,0,0.5
2237,1999,0.049325555555555935,0.01372777777777781,4,4,1.0
2156,2133,0.19292555555555557,0.5551488888888891,9,9,1.0
1864,2292,0.9942156862745085,0.7497823529411763,4,4,0.5
2364,2452,0.23813888888888884,0.30958666666666657,1,1,0.5
2005,2249,0.5205800000000003,0.9925699999999997,3,2,0.5
2577,2678,0.23450666666666653,0.2302491666666667,0,0,0.5
2588,2585,0.2796110000000003,0.29191999999999985,1,0,1.0
2216,1952,0.6941788888888896,0.9934444444444429,4,4,1.0
2424,2800,0.062287878787879454,0.2665295454545459,-2,-3,0.0
2798,2426,0.31977954545454707,0.08559924242424342,6,6,1.0
2794,2430,0.4575242424242431,0.06079393939393981,2,2,1.0
2236,2217,0.9925777777777774,0.5668322222222222,0,0,0.5
2416,2813,0.0815696969696977,0.22896060606060692,-4,-4,1.0
2096,2203,0.9928988888888888,0.6726233333333335,2,2,0.5
2771,3017,0.07204888888888834,0.4187499999999992,1,0,0.0
2210,1936,0.8309000000000003,0.9934444444444429,3,2,1.0
2592,2450,0.25063250000000026,0.6944333333333327,0,0,0.5
1957,2128,0.0193588888888889,0.9929111111111109,-4,-4,0.0
2753,2775,0.05275749999999957,0.02980249999999964,0,0,1.0
2778,3020,0.0764888888888884,0.2811988888888886,4,-5,0.0
2097,2150,0.3301711111111113,0.9932066666666663,11,3,1.0
2164,2083,0.9929755555555558,0.00467888888888889,0,0,1.0
1999,2194,0.9934444444444429,0.8509633333333331,-3,-3,0.0
2236,2037,0.9926866666666663,0.03638000000000014,2,2,0.5
2671,2593,0.2018341666666666,0.2723741666666669,2,2,1.0
2591,2673,0.2894341666666664,0.29262499999999986,1,1,0.5
2005,2221,0.013594444444444412,0.11785222222222215,-5,-5,0.0
2011,2257,0.2766599999999996,0.23349555555555598,-2,-2,0.0
2021,2225,0.12135666666666628,0.05696999999999996,-5,-5,0.0
2010,2105,0.7633602777777779,0.13274694444444438,8,7,1.0
2018,2026,0.1779122222222222,0.46076166666666657,-2,-2,0.0
2365,2416,0.2837822222222221,0.20069444444444437,-1,-1,0.5
2758,2765,0.25074807692307755,0.046910897435898054,1,1,0.0
2757,2766,0.19223600000000032,0.02805866666666648,5,5,1.0
2595,2503,0.16085777777777746,0.14011111111111096,1,1,0.5
2691,2549,0.22351444444444413,0.18025083333333333,1,1,1.0
2035,2008,0.044222222222222454,0.38748222222222234,-1,-1,0.0
2043,2413,0.6639384848484849,0.40388181818181823,-2,-7,0.0
2593,2755,0.28531583333333366,0.14338916666666626,0,0,0.5
2108,2022,0.13971361111111136,0.5039877777777779,3,0,0.0
2755,2766,0.13842888888888932,0.045725555555555644,0,0,0.5
2257,1971,0.7473811111111116,0.9934288888888874,-2,-2,0.0
1993,2185,0.3498955555555555,0.2028311111111113,1,-2,0.0
2175,1983,0.6207744444444447,0.07327444444444443,-2,-3,0.0
2020,2004,0.08684000000000004,0.35731333333333326,-1,-1,0.0
2404,2533,0.1808911111111115,0.2799677777777779,-2,-2,0.0
2039,2080,0.6854066666666665,0.01632111111111117,-10,-10,0.0
2182,2595,0.29990361111111113,0.2997786111111111,-2,-2,0.0
2403,1886,0.2175511111111112,0.33523111111111076,-1,-1,1.0
2092,2018,0.11678555555555574,0.5294422222222219,3,3,1.0
2105,2212,0.993002222222223,0.5834433333333333,-11,-11,0.0
2453,2207,0.3296322222222217,0.25714555555555485,-4,-4,0.0
1963,2109,0.026378888888888983,0.992915555555556,2,2,0.0
2427,2179,0.08026037037036955,0.10547333333333328,0,0,0.5
2577,2549,0.4494404166666669,0.40480305555555546,0,0,1.0
3034,3047,0.7197138888888887,0.8350808333333332,1,1,0.5
2291,2323,0.22705000000000025,0.23311999999999997,-2,-2,0.0
2181,2040,0.9991805555555526,0.9693362499999998,-1,-1,0.0
2216,1956,0.9949545454545458,0.04970909090909086,2,2,1.0
2194,1952,0.995530303030304,0.04874848484848488,-1,-1,0.0
2199,1957,0.9963580246913606,0.18086666666666676,0,0,0.5
1966,2079,0.11226049382716051,0.23703703703703696,-9,-9,0.0
2604,2670,0.26303833333333343,0.22342249999999983,0,0,0.5
2614,2445,-0.03329527777777777,0.17758499999999983,1,1,0.5
2502,2370,-0.15812361111111098,0.24900819444444428,-2,-2,0.5
3040,3047,0.6077444444444444,0.6543402777777783,1,1,1.0
2390,2331,-0.025700972222222312,-0.2099202777777779,1,1,1.0
2361,2523,-0.1289944444444446,-0.0816905555555555,9,0,0.5
2370,2534,-0.19699513888888898,-0.10561944444444474,0,0,0.5
2138,2069,0.14435166666666668,0.20885916666666676,-1,-2,0.0
2498,2342,0.18883486111111125,0.12502222222222226,2,2,0.5
2371,2546,0.1736706944444443,0.4164883333333337,1,1,0.5
2443,2161,0.22153819444444442,0.03943583333333309,-1,-1,0.5
2340,2502,0.13876055555555555,0.10430583333333328,0,0,0.0
2370,2537,0.10387305555555548,0.13919277777777764,0,0,1.0
2429,2183,0.10685722222222255,0.1614691666666665,1,1,0.5
2422,2690,0.15824541666666683,0.5003791666666668,-1,-1,0.0
2163,1934,0.14337097222222225,0.22347611111111146,2,1,1.0
2773,2597,0.2752133333333341,0.2854108333333334,5,0,0.5
2138,1962,0.24418750000000009,0.33447541666666647,-1,-2,0.5
2593,2777,0.3316955555555559,0.24719611111111198,1,1,0.5
2344,2379,-0.34278513888888895,-0.48166277777777766,-1,-1,0.5
2513,2314,-0.24187277777777763,-0.34970402777777765,2,2,1.0
2660,2582,-0.31293055555555555,-0.38073652777777794,1,0,0.5
2656,2682,-0.42924597222222227,-0.46787847222222223,-1,-1,0.5
2709,2595,0.20130513888888876,0.3632569444444448,1,1,0.5
2450,2454,-0.22917138888888883,0.03056916666666662,-3,-3,0.0
2606,2745,-0.24270722222222232,-0.21665986111111132,2,2,0.5
2605,2643,-0.3949286111111113,-0.49504305555555556,-1,-1,0.0
2662,2632,-0.27332555555555554,-0.3445656944444445,2,2,1.0
2391,2805,0.18880888888888875,0.2875066666666668,-1,-2,0.0
2466,2640,-0.38337402777777785,-0.3185881944444446,0,0,0.5
2013,2094,0.3989811111111114,0.12305666666666662,6,6,1.0
2452,2576,-0.29316833333333325,-0.3659868055555555,0,0,0.5
2823,2377,0.2839366666666665,0.20805444444444465,-1,-1,0.0
2146,1954,0.24419333333333326,0.09730083333333334,-1,-1,0.5
3012,3034,0.4721140277777776,0.5727338888888888,1,1,1.0
2100,2007,0.2887611111111111,0.4117697222222223,2,2,0.5
2541,2094,0.10007624999999981,0.5801906944444448,2,2,1.0
2396,2173,0.5786602777777778,0.10160638888888895,0,0,0.5
2169,1920,0.21750666666666685,0.16689791666666662,0,0,0.0
2359,2598,0.5324811111111113,0.22699333333333307,0,0,0.5
2196,2034,0.9991805555555526,0.9741248611111105,1,1,0.0
1915,2172,0.2348095833333335,0.20639749999999976,3,2,0.5
2047,1959,0.14693333333333322,0.3518433333333333,4,4,0.5
2770,2762,0.24815583333333455,0.24614083333333506,1,1,1.0
2198,2414,0.023375238095238275,0.026825238095238235,-5,-5,0.0
1981,2106,0.9540905555555557,0.9548719444444451,0,0,0.5
2205,1985,0.9529109722222222,0.9530697222222223,1,1,1.0
2268,2061,0.9529144444444445,0.9530658333333334,2,2,1.0
2353,2052,0.9504252777777782,0.9512400000000002,-3,-3,1.0
2242,2400,0.16448222222222228,0.16740111111111147,-1,-1,0.5
2096,2395,0.19843333333333305,0.3378399999999998,0,0,0.5
1963,2099,0.004541111111111105,3.2222222222222466e-05,1,0,0.5
2185,1896,0.2558145833333334,0.4256733333333331,0,0,0.5
1823,2250,0.46717777777777775,0.24469777777777804,0,0,0.5
2754,2770,0.1985499999999999,0.11237666666666654,1,1,1.0
2373,2168,-0.14295930555555544,-0.053195555555555545,1,1,1.0
2417,2542,-0.18423694444444427,-0.17825930555555544,0,-1,0.5
2566,2423,0.00900666666666674,-0.25494625000000015,1,0,1.0
2435,2658,-0.2045268055555555,-0.09876972222222245,-2,-2,0.0
3055,2743,0.20174888888888842,0.2871888888888882,0,0,0.5
2374,2821,0.18451979166666643,0.2899052083333333,-1,-1,0.0
2840,2409,0.33669367816092066,0.12818333333333398,0,0,0.0
2068,1968,0.030754000000000066,0.4620053333333336,0,0,1.0
2217,1984,0.6114729166666661,0.5067562500000001,1,1,0.5
1993,2262,0.3715290277777775,0.3095959722222221,2,2,0.0
2288,2087,0.40213111111111116,0.40498833333333356,-3,-3,0.0
2264,2165,0.2977480555555555,0.38375097222222254,-2,-2,0.0
2742,2771,0.2673691666666672,0.1322908333333341,2,2,0.5
2197,2007,0.20439666666666653,0.3299322222222222,2,2,1.0
2100,2152,0.2691409722222221,0.4379062500000003,0,0,0.0
2450,1903,0.40221902777777774,0.29530319444444464,4,1,1.0
2246,1953,0.5186644444444442,0.00885333333333356,4,1,1.0
1869,2253,0.5249277777777779,0.5909644444444441,-5,-5,0.0
2197,2033,0.9991805555555526,0.9805450000000002,-5,-5,0.0
2235,2032,0.20775999999999992,0.1529700000000001,0,0,0.5
2772,2741,0.02628904761904926,0.02141619047619139,0,0,0.5
2373,2839,0.14355250000000008,0.31525916666666703,-3,-3,0.0
1932,2188,0.09116041666666674,0.13448249999999992,5,5,1.0
2375,2329,-0.22834541666666666,0.0005801388888891366,2,1,1.0
2459,2294,-0.17093430555555575,0.044249305555555424,2,1,0.5
2421,2202,-0.19587041666666652,-0.14057124999999998,1,1,0.0
2429,2333,0.08237236111111113,-0.09127986111111151,-1,-1,0.5
2440,2349,-0.06323444444444419,-0.029773611111111174,2,1,1.0
2793,2797,0.9529108333333332,0.9726997222222225,1,1,0.5
2114,2144,0.1984155555555555,0.5189366666666668,0,0,0.5
1960,2150,0.040495694444444494,0.10511694444444457,-5,-5,0.0
2170,2050,0.09872708333333345,0.10442763888888927,-1,-1,0.0
2087,2262,0.3537408333333333,-0.00016111111111105452,1,1,0.5
2189,2301,0.040348055555555505,-0.029776388888888998,0,0,0.0
2361,2353,0.04880902777777782,0.018439166666666923,0,-3,1.0
2740,2773,0.251826666666667,0.1622675000000009,-1,-1,0.5
1769,2257,0.048217777777778345,0.08946777777777747,-1,-1,0.0
2362,1923,0.16610641025641026,0.078669230769231,0,0,1.0
2358,2530,-0.1425462500000001,-0.1611193055555553,2,2,1.0
2378,2547,-0.08673013888888896,0.07058930555555583,0,0,0.5
2554,2425,-0.11956083333333317,-0.08104222222222214,-3,-3,0.5
2571,2470,-0.2676422222222221,-0.27828916666666653,2,2,1.0
2505,2571,0.11236222222222246,0.2234694444444448,1,1,1.0
2527,2502,-0.16741347222222216,-0.343451388888889,1,1,1.0
2605,2504,0.01998458333333354,-0.2878543055555557,2,2,1.0
2699,2609,-0.2744469444444445,-0.2285409722222222,0,0,0.5
2711,2682,-0.07345180555555557,-0.16157638888888876,0,0,0.5
2534,2399,0.10726097222222232,-0.10698638888888871,2,1,0.5
1855,2279,0.33074333333333306,0.2640622222222225,-1,-1,1.0
2171,1937,0.504940972222222,0.3616086111111112,1,1,0.5
2299,2079,0.30232472222222234,0.38909541666666675,1,1,0.5
2415,2459,0.3257562500000001,0.35396458333333347,-1,-1,0.5
1879,2244,0.48868124999999984,0.4284484722222225,-1,-1,0.5
2011,2165,0.5730894444444449,0.8030551388888886,-4,-4,0.0
2353,2269,0.3941668055555557,0.3219394444444441,-1,-1,0.5
2028,2211,0.06469666666666647,0.02517555555555589,1,1,1.0
1825,2289,0.2549833333333332,0.0554722222222224,0,0,0.0
2286,1963,0.548598888888889,0.011952222222222223,0,0,1.0
