2817,2340,0.07740937499999988,0.13088229166666612,9,6,1.0
2095,2000,0.2533077777777778,0.34725555555555565,-1,-2,1.0
2068,2039,0.18333799999999997,0.04039533333333334,0,0,0.5
2192,2377,0.9932599999999989,0.5756755555555554,3,2,1.0
1962,2156,0.11367000000000009,0.13234000000000018,5,5,1.0
2407,2816,0.09614019607843101,0.23137450980392138,-9,-9,0.0
1958,2123,0.20718777777777753,0.505781111111111,7,6,1.0
2409,2814,0.1091862745098037,0.15812745098039185,-7,-7,0.0
2787,2756,0.01954999999999976,0.04095784313725485,1,1,0.5
2411,2812,0.12289901960784315,0.060245098039215635,0,-1,0.0
2810,2412,0.09636568627450952,0.11849803921568597,3,3,1.0
2666,2340,0.09739500000000001,0.7104308333333333,0,-1,0.5
2566,2339,0.2399458333333336,0.4662250000000001,0,0,0.5
