2223,2014,0.9925077777777774,0.5488822222222223,4,3,1.0
2748,2789,0.45089291666666764,0.19820125000000055,1,1,0.5
2010,2227,0.5813344444444445,0.9925888888888889,0,0,0.5
2122,2235,0.024885555555555522,0.4658288888888884,-20,-20,0.0
2320,2415,0.2174906666666667,0.4285946666666672,-4,-4,0.5
2741,2660,0.7135259722222224,0.7413988888888892,-1,-1,0.5
2782,2755,0.18429291666666717,0.21498208333333332,12,12,1.0
2017,2037,0.11315444444444417,0.4442288888888889,5,5,1.0
2396,2318,0.05934444444444433,0.00714888888888897,1,1,0.5
2270,1830,0.6941186111111112,0.3382022222222222,2,2,1.0
2444,2309,0.8822209722222225,0.8641940277777777,0,0,1.0
2164,2378,0.7298058333333333,0.7093752777777782,2,2,1.0
2523,2437,0.7704227777777779,0.7985983333333335,2,2,1.0
2918,2741,0.8733436111111118,0.9422451388888886,1,1,0.5
2171,1928,0.24253750000000002,0.1559483333333334,-2,-3,0.0
2489,2634,-0.4490230555555555,-0.19905402777777773,-2,-2,0.5
2222,2178,0.1710375000000001,0.16202999999999992,-2,-2,1.0
2022,2027,0.47374000000000005,0.06493888888888896,1,1,0.5
2151,1956,0.21636555555555526,0.03350333333333312,3,3,1.0
2584,2790,0.21284208333333315,0.18915916666666702,0,0,0.5
2219,2018,0.9921177777777775,0.4733466666666672,-3,-6,0.0
2258,1834,0.15148236111111152,-0.030223472222222287,-4,-4,0.0
2022,2215,0.2608211111111112,0.992973333333333,3,3,0.0
2116,1916,0.18077555555555574,0.4915544444444445,1,0,0.0
2000,2226,0.9934444444444429,0.8554055555555556,-4,-4,0.0
2231,2006,0.9924833333333329,0.4024044444444443,-1,-2,0.0
2814,2387,0.44254916666666766,0.36675083333333414,6,6,1.0
2338,2197,0.20609750000000024,0.24700472222222258,2,2,1.0
2041,2329,0.3905433333333332,0.2161888888888888,-2,-2,0.5
2610,2470,0.11392444444444431,0.4024936111111111,-3,-3,0.0
2319,2550,0.6646674999999997,0.8681080555555555,0,0,0.0
2372,2595,0.1664276388888886,0.4534608333333336,-2,-2,0.5
2434,2542,0.5699473611111113,-0.14871166666666663,0,0,0.5
2636,2402,0.42343694444444424,-0.022145694444444183,4,3,0.5
2011,2208,0.9929855555555558,0.7425555555555553,0,-1,0.0
2195,2025,0.727153333333333,0.9931766666666667,-1,-2,1.0
2030,2190,0.9931833333333334,0.7778100000000002,-2,-2,0.0
2194,2026,0.7100100000000004,0.9923733333333338,1,1,0.5
2193,2028,0.7404000000000002,0.992841111111111,-1,-1,0.5
2824,2741,0.6782909722222219,0.6751969444444446,0,0,0.5
1998,2219,0.9934444444444429,0.7642444444444446,-3,-3,0.0
2586,2649,0.1976324999999999,0.23196083333333328,0,0,0.5
2787,2754,0.28327777777777713,0.5247599999999993,0,0,0.5
2299,2320,0.07914222222222256,0.17623333333333335,-6,-6,0.0
2199,2021,0.5401322222222221,0.9934444444444429,7,2,1.0
2660,3151,0.6648208333333332,0.69802625,3,3,0.5
2762,2779,0.03533208333333386,0.25039916666666756,-1,-1,0.0
2167,1942,0.16982499999999995,0.09590250000000008,4,4,1.0
2918,2965,0.6599633333333338,0.6697395833333338,0,0,0.5
2287,2528,-0.1044972222222223,0.16667375000000012,-1,-2,0.0
2109,2260,0.004579999999999692,0.022137777777777645,0,0,0.0
2269,2444,0.25656347222222226,0.27943347222222203,-3,-3,0.0
1960,2155,0.049738749999999984,0.1663208333333332,-2,-2,0.0
2743,2768,-0.4648370833333332,-0.3101994444444444,3,3,0.5
2811,2640,-0.4383788888888888,-0.4390712499999999,1,1,0.5
2640,2489,-0.4682561111111112,-0.40079249999999983,-1,-1,0.0
2481,2599,-0.2943033333333332,-0.44717166666666675,0,0,1.0
2044,2040,0.14017444444444432,0.015202222222222363,-1,-1,0.5
1924,2109,0.23479444444444472,0.03411555555555532,2,1,0.5
2362,2296,0.06735694444444452,0.2179708333333333,-1,-1,0.5
2475,2535,0.02394722222222256,0.042441111111110784,2,2,0.5
2416,2554,0.17483930555555555,0.07786652777777779,3,0,0.5
3040,2824,0.7574131944444442,0.7716826388888888,1,1,1.0
2168,2214,0.41000583333333346,0.5036356944444449,-3,-3,0.0
1747,2258,0.20631277777777782,0.332178472222222,-1,-1,0.0
2249,2004,0.24621430555555524,0.25058736111111085,1,1,1.0
2033,2030,0.3097255555555558,0.5583344444444441,-2,-2,0.5
2591,2571,0.40925000000000006,0.7466536111111113,2,2,1.0
2578,2487,0.2577179166666667,0.32316736111111116,1,1,1.0
2646,2775,0.17029249999999993,0.39021416666666653,0,0,0.5
2147,2012,0.2147625000000005,0.03735166666666668,1,1,1.0
2515,2616,0.8667998611111113,0.9030238888888885,2,1,0.5
2654,2479,0.8624123611111111,0.8809809722222219,0,0,1.0
2505,2310,0.8095494444444443,0.8818275000000003,0,0,0.5
2711,2549,0.8348037499999997,0.8483048611111119,2,2,1.0
2397,2513,0.9546684722222221,0.9218116666666665,-2,-2,0.0
2267,2327,0.9587723611111106,0.9611612500000005,2,2,1.0
2301,2568,0.864316388888889,0.9085356944444446,-2,-2,0.0
2284,2570,0.9611993055555554,0.9622809722222219,-2,-2,0.0
2402,2475,0.9593947222222222,0.9609359722222218,-2,-2,0.5
2587,2749,0.9622166666666665,0.964064583333333,-1,-1,0.5
2386,2812,0.06634047619047669,0.28152063492063545,-2,-2,0.0
2810,2387,0.30604523809523876,0.07960952380952425,2,1,1.0
2200,1829,0.08573000000000007,0.005378888888888742,1,1,1.0
2012,2114,0.388398611111111,0.19459513888888885,-1,-1,0.0
1883,2126,0.33370888888888856,0.04989222222222218,4,4,1.0
2430,2057,0.3293911111111104,0.31491777777777763,0,0,0.0
1720,2589,0.398833333333333,0.3510700000000004,0,-1,0.5
2594,2427,0.21259333333333355,0.03409583333333317,1,0,1.0
2773,2762,0.27671166666666625,0.39531583333333276,-1,-1,0.5
2432,2589,0.06563249999999982,0.2526608333333329,-2,-2,0.0
2753,2782,0.46475333333333246,0.09587583333333302,1,1,1.0
2051,2343,0.26468777777777774,0.22761888888888884,1,1,0.5
2778,2593,0.19773999999999964,0.31442250000000027,1,1,1.0
2026,2646,0.1908966666666668,0.18887083333333307,1,1,0.0
2286,2188,-0.12764125000000007,-0.10057597222222212,1,1,0.5
2112,2198,-0.35932986111111104,-0.13551583333333342,-1,-1,0.0
2333,2349,-0.37949236111111123,-0.28417222222222216,-1,-1,0.0
2389,2339,-0.11767013888888916,0.034181944444444404,3,3,1.0
2455,2342,-0.025101944444444454,-0.1697544444444445,1,1,1.0
2586,2450,0.06087527777777776,-0.19620458333333343,1,1,1.0
2051,1969,0.9929099999999997,0.12317999999999982,-3,-3,0.0
2752,2680,0.2570875000000003,0.37722236111111096,0,0,1.0
2402,2515,0.2611662499999996,-0.11321611111111142,2,2,0.0
2479,2427,-0.17054208333333348,0.06404124999999995,1,1,0.5
2405,2477,0.9677598611111108,0.8965733333333331,5,2,0.5
2254,2375,0.9282847222222226,0.918874166666667,3,3,1.0
2390,2526,0.9676725000000004,0.9679086111111117,0,0,0.0
2629,2481,0.17398180555555526,0.25423527777777755,3,3,1.0
2370,2598,0.1110177777777777,-0.05047638888888912,-1,-1,0.0
1969,2136,0.15152833333333326,0.21714249999999974,0,-1,1.0
2258,2249,0.9504124999999999,0.9147208333333332,-1,-1,0.0
2271,1970,0.22499266666666673,0.272802,1,1,1.0
2586,2550,0.9696772222222219,0.9686684722222221,-2,-2,0.5
2434,2105,0.9696779166666664,0.9686672222222218,2,2,1.0
2269,2542,0.9696763888888885,0.9686681944444442,-3,-3,0.0
2028,2190,0.27973888888888915,0.19046333333333323,4,4,1.0
2202,2014,0.1857844444444444,0.6881200000000004,-2,-3,0.0
2782,2647,0.41540916666666666,0.18342166666666657,-1,-1,0.5
2590,2586,0.21525944444444475,0.2813455555555555,-1,-1,0.5
1949,2438,0.3035488888888887,0.24212555555555518,0,0,0.5
2586,2590,0.31700555555555565,0.2761427777777781,-4,-4,0.5
2185,2377,0.4011902777777777,0.18044231481481465,1,1,1.0
2325,2038,0.17471666666666696,0.1864155555555554,-1,-2,0.0
2132,2018,0.20955583333333327,0.4086200000000002,0,0,0.5
2593,2590,0.3481249999999997,0.27971666666666717,-4,-4,0.5
2040,2001,0.9913466666666665,0.7677044444444442,0,-9,0.5
3092,2766,0.2789777777777772,0.2290733333333329,0,0,0.5
2328,2536,0.9712912499999996,0.9703294444444444,0,-1,0.5
2375,2636,0.2281165277777779,0.8352205555555554,0,-1,0.0
2402,2548,0.09517597222222234,0.12038416666666649,-2,-2,0.0
2046,2029,0.6613511111111109,0.9930699999999997,0,0,0.5
2649,2421,0.10195916666666656,0.3908524999999997,1,1,0.5
1738,2292,0.3296477777777779,0.2811622222222223,-4,-4,0.0
1817,2289,0.4641177777777778,0.6401422222222217,-10,-10,0.0
2286,1820,0.13405888888888887,0.2486944444444441,10,10,1.0
2407,2584,0.9718599999999995,0.9709340277777775,-2,-2,0.5
2312,2595,0.9688338888888886,0.9678569444444443,0,0,0.0
2284,2542,0.9688323611111107,0.9678581944444447,0,0,1.0
2754,2587,0.6592050000000017,0.2660008333333333,1,1,1.0
2770,2583,0.06160416666666634,0.25590166666666686,0,-5,0.5
2766,2754,0.19925750000000084,0.6433275000000017,0,0,0.5
1915,2108,0.08318,0.10269222222222191,3,2,0.5
2758,2762,0.11917555555555492,0.3614555555555549,1,1,1.0
2816,2316,0.23753298611111134,0.22617083333333368,3,3,0.5
2005,2040,0.9929022222222227,0.4949711111111115,1,1,1.0
1894,2143,0.026111666666666703,0.16186000000000023,-1,-1,0.0
1988,2128,0.2886333333333332,0.18616166666666695,-1,-1,0.0
2370,2626,-0.02374069444444432,-0.17053555555555555,-1,-1,0.0
2324,2580,0.9702141666666664,0.9711601388888889,-3,-3,0.0
2378,2586,0.9705572222222222,0.9705906944444442,1,1,0.0
2571,2407,0.9676205555555555,0.9682177777777783,0,0,0.5
2197,1998,0.9924833333333336,0.06657999999999982,-1,-1,0.5
2049,1959,0.9934444444444429,0.3882522222222222,1,1,0.5
2592,2644,0.3056758333333335,0.22287249999999986,0,0,0.5
2190,2035,0.779707777777778,0.9934444444444429,-1,-1,0.5
2428,2587,0.534004166666666,0.30551416666666636,-1,-1,0.0
2407,2236,0.28541888888888894,0.5043311111111107,0,0,0.0
2209,2651,0.6821591666666666,0.15441749999999993,-1,-1,0.5
2417,2648,0.45849500000000015,0.14768083333333315,-2,-2,0.0
2200,2087,0.2729588888888889,0.09380888888888889,3,3,1.0
2053,2099,0.009165238095238093,0.0619942857142856,-12,-12,0.0
2015,2118,0.1767725,0.15046083333333338,-1,-1,0.5
2780,2399,0.5193291666666662,0.26629499999999995,1,0,0.5
2243,2119,0.6320566666666668,0.32524305555555555,3,3,1.0
2107,1956,0.12156250000000017,0.28893416666666655,-4,-4,0.5
2119,2027,0.19715208333333342,0.6713104166666666,1,-4,0.5
2810,2408,0.31828222222222224,0.35281888888888857,0,0,1.0
2410,2808,0.31707333333333304,0.40994444444444417,1,1,0.0
2436,1644,0.5063663636363636,0.516128787878788,2,2,0.5
2554,2534,-3.0138888888747593e-05,-0.0351379166666668,2,2,1.0
2806,2412,0.2218188888888886,0.3293444444444441,11,11,1.0
2407,2072,0.4036408333333333,0.020265694444444496,0,0,1.0
2586,2324,-0.32553374999999996,0.6444297222222226,0,0,0.5
2553,2318,-0.5090337500000002,0.6297963888888884,2,2,0.5
2415,2105,-0.08600638888888905,0.5701472222222222,0,0,0.5
2173,2472,-0.16120361111111106,0.5578986111111113,0,-1,0.0
2414,2804,0.2896766666666663,0.24498333333333316,-6,-6,0.0
2802,2416,0.244186666666666,0.28584111111111066,11,3,1.0
2312,2550,-0.28950875,0.3278529166666665,-1,-1,0.5
2418,2800,0.3043188888888891,0.362737777777778,-9,-10,0.0
2422,2796,0.25331111111111104,0.37467666666666627,-2,-2,0.0
1856,2200,0.4393799999999998,0.40631222222222163,-1,-1,0.0
2391,2653,0.3170433333333334,0.1573274999999998,0,0,0.5
2390,2537,0.11704722222222205,0.20866333333333317,-8,-8,0.0
2658,2386,0.03890416666666656,0.1332699999999999,-1,-1,0.5
2184,1937,0.34042777777777783,0.4873699999999996,0,0,1.0
2157,2323,0.9925088888888892,0.16196666666666698,3,3,1.0
2183,2439,0.3613791666666667,0.08621833333333342,1,1,0.0
2007,2015,0.14288444444444443,0.26103000000000004,2,2,1.0
2757,2793,0.2912591666666678,0.47943166666666814,0,0,0.5
1811,2202,0.055019166666666626,0.013328333333333223,-4,-4,0.0
2805,2381,0.2177479166666673,0.2148237499999999,4,1,0.5
2382,2803,0.16675833333333323,0.33051750000000024,-2,-2,0.0
2424,2799,0.29790916666666717,0.2990166666666678,-1,-1,0.0
2422,2626,-0.15317361111111097,0.019166388888888802,0,0,1.0
1898,2667,0.14650749999999993,0.015129166666666673,3,3,1.0
2428,2795,0.30085916666666784,0.2663675000000006,0,0,0.0
2430,2192,0.10204770833333345,0.14576208333333332,0,0,1.0
2363,2027,0.17445333333333288,0.9928777777777776,1,1,0.5
2383,2503,0.3701253333333333,0.358134,-1,-1,0.5
2748,2802,0.16608250000000063,0.5724725000000008,2,1,1.0
2803,2747,0.6587200000000024,0.21875833333333483,0,0,0.5
2392,2661,0.37272500000000014,0.20390083333333348,-1,-1,0.0
2658,2395,0.2225808333333333,0.4337749999999998,1,0,1.0
2390,2663,0.4532808333333334,0.053636666666666756,1,1,0.5
1901,2202,0.04756222222222187,0.1727911111111111,-1,-1,0.0
2660,2393,0.13569499999999965,0.30852666666666656,3,3,1.0
2260,1788,0.2325333333333334,0.3807500000000002,2,2,1.0
2352,2158,0.15093888888888876,0.9921133333333332,1,1,1.0
2396,2657,0.43528166666666684,0.13187916666666677,0,0,0.0
2043,2078,0.374858611111111,0.13810305555555547,5,5,1.0
2024,2097,0.4368533333333335,0.11300722222222209,1,1,1.0
2187,2435,0.252070625,0.04898229166666675,0,0,0.5
2333,2136,0.298737777777778,0.992811111111111,0,0,1.0
2762,2796,0.08932916666666756,0.5361608333333339,0,-1,0.0
2315,2307,0.5168991666666671,0.13702333333333358,4,4,1.0
1942,2062,0.210218888888889,0.20714666666666684,7,7,0.5
2432,2190,0.0930095833333337,0.4217629166666666,3,3,1.0
2112,2089,0.2824355555555556,0.11286333333333323,2,2,1.0
2253,2031,0.022422222222222055,0.017343333333333273,1,1,0.5
2193,2429,0.38231416666666695,0.032268958333333646,-2,-2,0.0
2591,2458,0.910226944444445,0.7610247222222225,1,1,1.0
2598,2370,0.8112138888888891,0.7693023611111115,1,1,1.0
1773,2257,0.1559133333333332,0.0778888888888882,7,-1,0.0
2793,2430,0.2511454166666671,0.06738750000000039,2,-1,1.0
1914,2105,0.17276541666666667,0.1014916666666665,2,2,0.0
2597,2423,0.20656333333333335,0.5125224999999994,0,0,0.5
2788,2770,0.7503877777777767,0.14636444444444416,2,2,1.0
2134,2384,0.10302722222222233,0.14290277777777802,0,0,1.0
2359,2004,0.219552083333333,0.2123281250000003,1,-2,0.5
2426,2593,0.338530833333333,0.215165,-1,-1,0.0
2597,2422,0.29046666666666693,0.5119133333333331,0,0,0.5
2778,2780,0.22113333333333277,0.6920208333333328,1,1,0.0
2778,2780,0.1470011111111107,0.5982333333333332,-1,-1,0.5
2279,2324,0.6495458333333335,0.2821441666666672,2,2,1.0
2196,2011,0.5390988888888887,0.9934444444444429,2,2,1.0
2780,2778,0.1678166666666675,0.10738416666666746,1,0,0.5
2778,2780,0.14653777777777727,0.36831111111111065,-1,-1,0.5
2000,2005,0.6959877777777785,0.4033655555555553,-5,-5,0.0
2187,2020,0.3435588888888887,0.9934444444444429,1,1,0.5
2205,1857,0.4865821212121216,0.5475672727272727,-1,-1,0.5
2381,2791,0.16794199999999987,0.36421200000000037,-1,-2,0.0
2011,2165,0.9928166666666668,0.7419977777777778,-2,-2,0.0
1864,2232,0.40802333333333285,0.12397555555555556,2,2,0.0
2430,2789,0.2527533333333338,0.2341141666666672,-4,-4,0.0
2413,2571,-0.24444958333333322,-0.15221513888888888,-1,-1,0.5
2370,2614,-0.21487319444444447,-0.25546152777777764,0,0,0.0
2003,2162,0.9934444444444429,0.826881111111111,-3,-3,0.0
2434,2783,0.2803733333333342,0.5058358333333346,-2,-2,0.0
2121,2393,0.04840499999999963,0.09934888888888915,2,2,1.0
2784,2774,0.3355400000000021,0.29119583333333393,0,0,0.5
2160,2005,0.6760266666666664,0.9934444444444429,4,3,1.0
1834,2182,0.057744444444444445,0.09255777777777752,-10,-10,0.0
2302,1858,0.8955862745098042,0.9942156862745085,2,2,1.0
1859,2301,0.9942156862745085,0.8878235294117648,-3,-3,0.0
2300,1860,0.8803088235294114,0.9942156862745085,17,17,1.0
1861,2299,0.9942156862745085,0.8345686274509805,3,3,0.0
2296,1864,0.8999970588235293,0.9942156862745085,5,4,1.0
2294,1866,0.8656725490196076,0.9942147058823516,6,6,1.0
1867,2293,0.9942156862745085,0.9141696078431369,-4,-4,0.0
1868,2292,0.9942156862745085,0.8065196078431374,-1,-1,0.0
2596,2590,0.34393333333333337,0.18221194444444447,1,1,0.5
2305,1855,0.8948764705882357,0.9942156862745085,12,12,1.0
1858,2302,0.9942156862745085,0.8773843137254902,-8,-8,0.0
1864,2296,0.9942156862745085,0.9088343137254907,-15,-15,0.0
2295,1865,0.9293735294117649,0.9942156862745085,8,8,1.0
2016,2222,0.0797211111111111,0.4934411111111111,5,4,1.0
2351,2143,0.2177766666666666,0.08052000000000004,1,1,1.0
2309,1851,0.8325058823529411,0.9942156862745085,2,2,1.0
1852,2308,0.9942156862745085,0.6919960784313726,-9,-9,0.0
1852,2308,0.9942156862745085,0.7852862745098038,-1,-2,0.5
2086,2036,0.2277899999999999,0.1566233333333333,-3,-3,0.0
2037,2216,0.2463766666666666,0.1775666666666666,-1,-1,0.5
2222,1838,0.3841733333333338,0.37939222222222196,-3,-3,0.5
1975,2164,0.9934444444444429,0.823822222222222,-4,-4,0.0
1975,2164,0.9934444444444429,0.8082811111111111,-5,-5,0.0
2077,2217,0.018308888888888503,0.28320111111111096,1,1,0.0
2150,2107,0.26184555555555544,0.009671111111110952,2,2,1.0
2350,2014,0.3204770833333333,0.21589166666666676,1,1,1.0
2647,2603,0.2128174999999999,0.2075116666666669,1,1,0.5
2030,2086,0.33635472222222235,0.12276305555555549,0,0,0.5
1796,2207,0.4322044444444441,0.16510444444444447,-4,-4,0.0
2780,2778,0.7433077777777765,0.21886999999999954,0,0,0.5
2044,2049,0.14385999999999996,0.003977777777777685,0,0,1.0
2590,2776,0.17221333333333352,0.6503144444444435,-2,-2,0.0
2768,2786,0.45360222222222163,0.16710777777777766,-1,-1,1.0
2311,2767,0.5135825,0.5198724999999995,-1,-1,0.0
2149,1980,0.7354644444444447,0.9934444444444429,2,2,1.0
2640,2603,0.25849888888888856,0.22669888888888914,3,3,1.0
2601,2641,0.29771111111111115,0.27176999999999957,1,1,0.5
2633,2616,0.19496999999999995,0.23491333333333317,1,1,1.0
1855,2296,0.9942156862745085,0.3878568627450979,0,0,0.0
1859,2292,0.9942156862745085,0.8260803921568627,-12,-12,0.0
2291,1860,0.6782450980392152,0.9942156862745085,2,1,1.0
1963,2145,0.9934444444444429,0.8935411111111112,-1,-6,0.5
2141,1967,0.7260466666666668,0.9934444444444429,1,1,1.0
1862,2291,0.9942156862745085,0.5364029411764709,-10,-10,0.0
1969,2154,0.4086874999999998,0.14786583333333336,2,2,1.0
2250,2361,0.2324128415300548,0.8142903005464487,5,0,0.5
1964,2131,0.9934444444444429,0.7438366666666669,-2,-2,0.0
3099,2782,0.317515555555555,0.10008333333333326,4,3,1.0
2063,2115,0.2366466666666669,0.37109555555555573,-13,-13,0.0
2098,2062,0.9897388888888885,0.20044444444444423,1,1,0.5
1868,2289,0.9942156862745085,0.8935460784313725,-13,-13,0.0
1870,2287,0.9942156862745085,0.801494117647059,-14,-14,0.0
2043,2027,0.5788288888888891,0.17056222222222242,5,5,1.0
2308,1845,0.6798127450980391,0.9942156862745085,-1,-1,0.0
2306,1847,0.7489029411764706,0.9942156862745085,14,13,1.0
2304,1849,0.7444019607843138,0.9942156862745085,4,4,1.0
1850,2303,0.9942156862745085,0.8669313725490196,-9,-9,0.0
1857,2208,0.23146222222222215,0.19145111111111088,-1,-1,0.0
2213,1826,0.406068888888889,0.5585911111111108,1,1,1.0
2293,1854,0.7977490196078432,0.9942156862745085,2,1,1.0
1858,2281,0.9942156862745085,0.5657450980392157,-10,-10,0.0
2602,2634,0.24333833333333307,0.14346583333333324,1,1,0.5
2137,2028,0.42907111111111146,0.15359777777777753,3,3,1.0
2024,2131,0.18134555555555532,0.3162455555555551,-6,-6,0.0
2635,2601,0.17503666666666673,0.2366033333333336,1,1,0.5
2196,1813,0.2652555555555553,0.032439999999999664,-6,-7,1.0
2600,2636,0.28388916666666697,0.19868166666666645,0,-1,0.5
2088,2017,0.041927777777777786,0.3733366666666665,1,1,0.5
1883,2233,0.2903333333333333,0.0640588888888888,3,3,1.0
2280,1859,0.835320588235294,0.9942156862745085,18,18,1.0
2637,2599,0.12464583333333301,0.2554825000000001,-1,-6,0.5
1952,2072,0.9934444444444429,0.781974444444444,-1,-1,0.0
2023,2085,0.4928122222222217,0.20745000000000008,-15,-15,0.0
2204,1953,-0.2425711111111112,-0.06912152777777765,2,2,1.0
1993,2112,-0.589025833333333,-0.3360741666666665,-1,-1,0.5
2415,2059,0.23266569444444415,-0.4517213888888887,1,1,0.5
2099,2421,-0.6817645833333333,-0.30201208333333324,1,1,0.0
2146,2298,-0.2477145833333336,0.1706433333333332,-2,-2,0.0
1952,2229,0.2241433333333335,0.07911222222222232,-5,-5,0.0
1954,2062,0.9934444444444429,0.697775555555556,1,1,0.0
1970,2046,0.9934444444444429,0.7840877777777774,-1,-1,0.0
1984,2032,0.9934444444444429,0.8275700000000002,-1,-1,0.0
1980,2036,0.9934444444444429,0.6865422222222218,12,12,1.0
1978,2038,0.9934444444444429,0.7225655555555559,0,0,1.0
1982,2034,0.9934444444444429,0.7882344444444449,1,1,1.0
2767,2782,0.7187899999999992,0.23582777777777741,-1,-1,0.5
2037,1979,0.6905766666666668,0.9934444444444429,0,0,0.5
1986,2030,0.9934444444444429,0.7743811111111107,1,0,0.0
2140,2212,0.15773333333333361,0.03160333333333311,0,0,1.0
2782,2767,0.12620888888888854,0.47847777777777706,0,0,0.5
1901,2217,0.25708333333333366,0.2722266666666668,-3,-3,0.0
2540,2357,0.48744013888888926,0.5897779166666666,1,1,1.0
2645,2467,0.7168294444444454,0.560547638888889,-1,-1,0.5
2410,2212,0.031969583333333385,0.23242375,2,2,1.0
2134,2097,0.11347222222222221,0.013638888888889103,-13,-13,0.0
2031,2108,0.6187133333333333,0.1361258333333332,3,3,1.0
2018,2081,0.5537566666666665,0.00997333333333333,-4,-4,0.0
2597,2204,0.28404166666666647,0.5367241666666669,1,1,1.0
2018,2187,0.19529000000000019,0.21469111111111103,3,3,0.0
2043,2313,0.32378000000000023,0.16567666666666667,-1,-1,0.0
2162,2027,0.27362666666666663,0.15817666666666672,2,2,1.0
2000,2143,0.9934444444444429,0.8025355555555554,0,0,0.5
2155,1988,0.5429688888888891,0.9934444444444429,-1,-1,0.0
2638,2615,0.27279555555555557,0.28401444444444446,-1,-1,0.5
2173,2021,0.1374522222222221,0.03493333333333317,-2,-2,0.5
2005,2132,0.9934444444444429,0.7502977777777781,-1,-6,0.0
2135,2002,0.7341344444444441,0.9934444444444429,0,0,0.5
1991,2146,0.9934444444444429,0.686156666666666,1,1,1.0
2141,1996,0.718753333333333,0.9934444444444429,0,0,1.0
1979,2153,0.9934444444444429,0.7324333333333335,3,3,1.0
2120,1948,0.9924733333333338,0.23401333333333316,-2,-2,0.0
2045,2094,0.6098355555555551,0.14341472222222226,-4,-4,0.0
2614,2639,0.3209088888888886,0.21215111111111054,0,0,0.5
2786,2767,0.22724416666666633,0.4958183333333329,2,2,0.5
1961,2152,0.2964829166666666,0.41270388888888887,0,0,1.0
2146,2415,-0.3248120833333333,-0.1872808333333334,2,2,1.0
2320,2099,-0.4283080555555554,-0.4789366666666666,0,0,1.0
2458,2540,0.1744391666666666,-0.0653559722222224,-1,-1,0.5
2620,2478,0.19931777777777804,-0.014738472222222236,2,2,1.0
2524,2586,-0.08223611111111107,0.1823626388888887,1,0,0.0
2555,2509,0.3528890277777776,0.170510416666667,1,1,1.0
2267,1918,0.14327888888888884,0.24809777777777786,1,1,1.0
2767,2786,0.565605555555555,0.1631088888888884,0,0,0.5
2780,2426,0.4009533333333342,0.2674291666666673,1,1,1.0
1927,2098,0.49796722222222223,0.10793472222222215,5,5,1.0
2200,1875,0.27132333333333364,0.06286999999999991,2,2,1.0
2097,2267,0.012608888888888923,0.36336888888888885,16,16,1.0
2044,2003,0.024492222222222523,0.11733666666666696,-4,-4,0.0
2080,2218,0.025220000000000103,0.09010111111111076,-3,-3,0.5
2128,2050,0.9990215277777771,0.9829441666666665,0,0,0.5
2599,2638,0.2933183333333331,0.2152124999999996,0,0,0.5
2583,2773,0.3354944444444443,0.29440888888888816,5,5,1.0
2777,2579,0.6058216666666679,0.2856100000000001,0,0,0.5
2014,2150,0.9934444444444429,0.89797,-2,-2,0.0
2575,2781,0.17924083333333327,0.6229091666666684,0,0,0.5
1847,2181,0.5958222222222224,0.19789555555555535,-1,-1,0.0
2787,2781,0.2237288888888885,0.4554166666666658,1,1,0.5
1976,2202,0.9934444444444429,0.7473622222222225,1,1,0.0
2789,2389,0.4327255555555563,0.3057727777777782,0,0,0.5
2207,2047,0.16653333333333345,0.004253888888888777,-1,-1,1.0
1993,2285,-0.4016001388888888,-0.17622055555555566,-1,-1,0.5
2421,2586,-0.5807022222222223,-0.3081820833333335,0,0,0.0
2785,2393,0.45344333333333375,0.18172777777777788,0,0,1.0
2127,2113,0.6984806666666665,0.9958339999999997,-3,-3,0.0
2382,2501,0.0708397222222218,-0.12050555555555563,-3,-3,0.0
2416,2579,-0.1890945833333335,-0.0714468055555555,1,1,0.5
2532,2613,-0.1853041666666668,-0.01512583333333303,-1,-1,0.0
2593,2588,-0.21439722222222218,-0.180153888888889,3,3,1.0
2136,2320,0.3490418055555556,-0.29015458333333316,-1,-9,0.0
2406,2216,0.04705812500000019,0.37942645833333344,1,1,0.5
1992,2025,0.02031555555555565,0.10350277777777779,0,0,0.0
1816,2301,0.49418666666666683,0.4423344444444447,1,1,0.5
2781,3112,0.298633333333333,0.2845999999999998,0,0,0.5
3107,2783,0.2673988888888884,0.11198222222222218,0,0,1.0
2037,1964,0.30240888888888917,0.004359999999999664,-4,-4,0.0
2294,1910,0.06685333333333345,0.24404333333333333,6,6,1.0
2034,2070,0.03987111111111114,0.21615111111111138,2,2,0.5
2123,2445,0.302291111111111,0.4211366666666662,-4,-4,0.0
1897,2221,0.6840988888888887,0.46369444444444435,3,3,1.0
2443,2126,0.2912577777777771,0.0914644444444443,0,0,1.0
1901,2288,0.042343333333333594,0.05310333333333314,1,1,0.0
2197,1824,0.20709333333333335,0.1373777777777776,1,1,0.5
2088,2245,0.9928744444444443,0.7846222222222217,2,2,1.0
2248,2085,0.8053333333333335,0.9923522222222222,1,1,0.5
2011,2209,0.9934444444444429,0.7906011111111113,3,3,0.0
2783,2781,0.21382222222222189,0.5827833333333329,0,0,0.5
2780,2336,0.6520583333333329,0.48537166666666687,2,2,1.0
2220,2402,0.3671572916666669,0.03825562500000014,-1,-1,0.0
2031,2017,0.6949666666666667,0.9934444444444429,1,1,1.0
2025,2023,0.9934444444444429,0.8204055555555553,0,0,0.0
2008,2040,0.9934444444444429,0.7440922222222224,2,1,1.0
2024,2024,0.9934444444444429,0.6934477777777781,-1,-1,0.0
2524,2419,-0.2623872222222219,-0.07234916666666659,2,2,1.0
