2088,2107,0.6434566666666669,0.18294444444444427,-4,-4,0.0
2093,2030,0.9932888888888878,0.4435744444444443,-1,-1,1.0
2131,2254,0.45258416666666657,0.16326000000000002,3,3,1.0
2440,1997,0.2237300000000003,0.5201733333333337,-1,-1,0.0
2023,1981,0.2129844444444448,0.42782666666666663,6,3,1.0
2420,2027,0.16547333333333342,0.03966888888888882,1,1,1.0
1942,2068,0.6119255555555558,0.9934444444444429,5,5,1.0
2010,2238,0.017239999999999842,0.16094888888888917,0,0,0.5
2166,2525,0.47825999999999963,0.23651000000000028,-12,-12,0.0
2152,2023,0.5014044444444442,0.9934444444444429,1,1,1.0
2731,2857,0.03715833333333308,0.12810749999999993,0,0,0.5
2132,2022,0.039378666666666694,0.07940666666666663,1,1,0.0
2806,2464,0.04451388888888886,0.02828425925925897,2,2,1.0
2861,2638,0.1022399999999999,0.15648583333333327,0,0,0.5
2467,2804,0.10864166666666665,0.05177962962962951,1,1,0.0
2187,1994,0.9933099999999988,0.3317033333333333,-3,-3,0.0
1808,2413,0.32895666666666656,0.27889111111111076,-6,-6,0.0
2503,2260,0.35167333333333334,0.21343916666666654,7,7,1.0
2296,2333,-0.4965505555555555,-0.019093750000000458,2,2,1.0
2496,2506,-0.4994568055555556,0.4751758333333336,-1,-1,0.0
1982,2199,0.06759999999999967,0.9933233333333324,2,2,1.0
2263,2500,0.157885833333334,0.6283758333333335,-11,-11,0.0
2552,2230,0.1221419444444447,0.09132694444444439,4,3,1.0
2574,2239,0.5616666666666671,0.14969083333333325,-1,-1,1.0
2191,2537,0.23225194444444416,0.12479847222222219,-1,-1,0.5
1961,2225,0.8072822222222219,0.9932211111111101,2,-7,1.0
2267,2583,0.18952249999999982,0.21194666666666662,0,0,0.0
2428,2800,0.06294895833333317,0.19364791666666656,-14,-14,0.0
2581,2269,0.26655000000000006,0.12876916666666632,5,5,1.0
2798,2430,0.20548229166666668,0.055803124999999724,11,11,1.0
2253,2040,0.16630333333333347,0.5500400000000006,-3,-3,0.0
2275,2575,0.1743116666666661,0.2382508333333332,-6,-6,0.0
2123,1974,0.9933799999999986,0.14848444444444464,0,0,0.0
2271,2579,0.2503941666666665,0.26984166666666665,-1,-1,0.5
2577,2273,0.2662941666666666,0.21410583333333316,2,2,1.0
2432,2803,0.10035104166666649,0.201492708333333,-14,-14,0.0
2852,2733,0.03566250000000001,0.028937083333333776,-8,-9,1.0
2801,2434,0.09400208333333313,0.06301145833333331,6,6,1.0
1983,2146,0.9934444444444429,0.7988555555555552,-1,-1,0.0
1993,2136,0.9934444444444429,0.8242411111111108,-4,-4,0.0
2573,2277,0.2583058333333332,0.1800974999999999,1,1,1.0
2286,2564,0.2125391666666666,0.2545500000000001,-2,-3,0.0
2282,2568,0.2117358333333331,0.2874491666666668,0,0,0.5
2300,2550,0.18274416666666646,0.2028524999999997,-2,-2,0.0
2298,2552,0.3699666666666664,0.4204641666666668,-1,-1,0.0
2855,2730,0.05989083333333331,0.03413833333333298,5,2,0.5
2014,2116,0.9934444444444429,0.5515422222222224,0,0,0.5
2777,2779,0.9448547222222226,0.9620951388888889,-1,-1,0.0
2766,2767,0.9368851388888888,0.9442361111111112,1,1,0.5
2645,2849,0.17204000000000005,0.11376333333333312,0,0,0.0
2799,2436,0.0757254901960781,0.0668372549019608,3,3,1.0
2438,2797,0.05280392156862698,0.08807549019607823,-6,-6,0.0
1886,2143,0.15441234567901213,0.27962283950617284,9,1,1.0
2779,2801,0.9481565277777775,0.9347523611111107,1,1,1.0
2773,2767,0.9403755555555554,0.936745277777778,2,2,1.0
2795,2440,0.05335392156862737,0.13676666666666631,3,0,1.0
2307,2357,0.47734250000000006,-0.513662222222222,0,-1,0.5
2727,2848,0.07681833333333322,0.16263499999999964,0,0,0.5
2766,2779,0.9328319444444444,0.9465040277777778,-1,-1,0.0
2767,2822,0.9269672222222222,0.9510602777777777,-2,-2,0.0
2442,2789,0.13755833333333314,0.12678645833333282,-13,-13,0.0
2773,2777,0.9461251388888886,0.9357256944444445,2,2,1.0
2822,2780,0.9236786111111106,0.9519599999999998,2,2,0.5
2842,2733,0.12498750000000002,0.021059166666666455,6,6,1.0
2035,1989,0.08446666666666705,0.067481111111111,2,2,1.0
2541,2840,0.17173111111111092,0.11513888888888865,-1,-1,0.0
2846,2535,0.2232055555555556,0.3174288888888888,2,2,0.5
2446,2785,0.06484270833333312,0.10925833333333305,-15,-15,0.0
2211,2851,0.08101583333333327,0.1052766666666663,-1,-1,0.5
2783,2448,0.1709802083333331,0.08709166666666669,6,6,1.0
1993,2026,0.10561111111111125,0.08024222222222216,-5,-5,0.5
2779,2452,0.16450208333333322,0.09029270833333324,1,1,1.0
2042,2177,0.14643599999999996,0.07189866666666671,1,1,1.0
2399,2429,0.4851256944444446,0.008881388888888885,-3,-3,0.0
2393,2410,0.4836163888888889,0.5069587500000001,-1,-1,0.5
2411,2496,0.022131388888888923,0.9719672222222222,2,1,1.0
2775,2312,0.05697843137254884,0.1824392156862744,1,1,1.0
2383,2333,0.025390555555555718,0.9718834722222223,1,1,0.5
2304,2074,0.9991805555555526,0.8934734722222224,1,1,0.5
2078,2300,0.967927777777778,0.9991805555555526,-4,-4,0.0
2422,2465,0.921684027777778,0.9077690277777777,0,0,1.0
2015,2073,0.20858111111111133,0.08291777777777773,5,2,1.0
1766,2328,0.20291333333333328,0.1977044444444443,0,-1,0.0
2116,2034,0.9930277777777768,0.5947166666666668,-3,-3,0.0
2023,2127,0.31942111111111116,0.993402222222221,-2,-2,0.0
2843,2653,0.13250916666666607,0.010405833333333172,3,3,1.0
2004,2074,0.9934444444444429,0.8852688888888885,-3,-3,0.0
2067,2011,0.7419133333333334,0.9934444444444429,12,7,1.0
2053,2025,0.7083088888888892,0.9934444444444429,1,1,1.0
2054,2024,0.7573633333333333,0.9934444444444429,0,0,0.5
2133,2209,0.995596000000001,0.3948439999999999,0,0,0.5
2773,2780,0.938903472222222,0.9347983333333338,0,0,0.0
2739,2822,0.9474404166666665,0.9199054166666671,0,0,0.0
2767,2777,0.9483294444444446,0.9418101388888893,4,4,1.0
2777,2739,0.9720612500000008,0.9724433333333337,1,1,1.0
2822,2779,0.9721201388888895,0.9719797222222227,-1,-1,0.0
2780,2766,0.953152777777778,0.9649504166666669,-1,-1,0.5
2766,2773,0.9464480555555556,0.9605916666666667,1,1,0.5
2768,2471,0.06346666666666637,0.07373240740740705,1,1,1.0
2009,2188,0.06166444444444474,0.9932111111111098,1,1,1.0
2822,2767,0.9348247222222222,0.9524083333333344,0,0,0.5
2475,2765,0.03127407407407391,0.05908703703703683,-1,-1,0.0
2015,2192,0.11302222222222232,0.9932266666666655,1,1,0.5
2777,2773,0.9721000000000004,0.9719401388888887,-2,-2,0.0
2296,2357,-0.5159320833333333,-0.5014208333333333,0,0,0.0
2464,2410,-0.024905555555555348,-0.4950854166666668,0,0,1.0
2514,2400,0.3155231944444443,0.10744930555555565,1,1,0.5
2308,2513,0.2250901388888887,0.38376152777777783,-1,-1,0.5
2657,2575,0.16432458333333338,0.2407041666666667,0,0,1.0
2188,2019,0.9929855555555545,0.0017544444444440586,0,0,1.0
2762,2479,0.14707499999999996,0.17881944444444395,1,1,1.0
2028,2179,0.3456722222222223,0.9929555555555544,0,0,0.5
2317,2761,0.24833529411764663,0.06471372549019615,-2,-2,0.0
2172,2035,0.9929988888888879,0.0264355555555554,-1,-1,0.5
2311,2767,0.28490294117647014,0.06938627450980378,0,-1,0.5
2146,1936,0.5870133333333332,0.5917188888888886,-1,-6,0.0
2313,2765,0.16168921568627437,0.069176470588235,-5,-5,0.0
2016,2191,0.028518888888888868,0.9932877777777769,3,3,0.0
2377,2270,0.2154458333333333,0.4893730555555553,1,1,1.0
2315,2763,0.15948235294117616,0.05651960784313723,-2,-2,0.0
2762,2316,0.04088823529411701,0.330675490196078,2,2,1.0
2469,2528,0.578235,0.4670480555555562,0,0,1.0
2218,1961,0.2322775000000001,0.3444116666666665,1,1,1.0
2837,2657,0.08620083333333312,0.06187583333333339,1,1,1.0
1990,2265,0.15130222222222228,0.0005811111111110791,3,3,1.0
2569,2831,0.14109000000000008,0.036184166666666503,-1,-2,0.0
2317,2761,0.327485294117647,0.07008627450980394,-1,-1,0.0
2319,2759,0.19552745098039198,0.06210490196078409,-2,-3,0.0
2777,2779,0.7795283333333332,0.7742415277777772,2,1,1.0
2722,2844,0.028169999999999917,0.06251083333333418,3,3,1.0
2260,1893,0.9928644444444437,0.5339977777777778,2,2,1.0
2767,2555,0.13432916666666642,0.3387908333333334,-1,-1,0.0
1871,2141,0.16071777777777746,0.9932133333333323,-2,-2,0.0
2645,2385,0.3711890277777777,0.50789125,1,1,0.5
2551,2771,0.40713749999999993,0.2064208333333331,1,0,0.5
2770,2324,0.11420937499999975,0.26628541666666616,12,-1,1.0
2333,2149,0.20225638888888944,0.6292586111111105,-2,-2,0.0
2774,2474,0.056215833333333014,0.0132274999999999,4,4,1.0
2778,2468,0.07706166666666653,0.027776666666666377,2,2,1.0
2472,2776,0.03523499999999994,0.12596166666666622,-1,-1,0.0
2170,2450,0.2191941666666667,0.14543583333333343,12,7,1.0
2451,2046,0.22512666666666672,0.4796888888888888,0,0,0.5
2747,2797,0.8985918055555561,0.8348094444444445,4,1,0.5
2158,2290,0.4947493333333334,0.9960666666666693,-6,-6,0.0
2180,2151,0.38966933333333326,0.9960666666666693,1,1,1.0
2717,2556,0.1448641666666664,0.22223749999999962,1,1,1.0
2549,2484,0.3301958333333334,0.020632499999999658,2,2,1.0
2097,1966,0.4666877777777775,0.9934444444444429,0,0,0.0
1971,2092,0.9934444444444429,0.6891255555555559,-2,-2,0.0
1827,2198,0.6350025,0.08750041666666658,-1,-1,0.0
2076,1976,0.17076555555555542,0.9934444444444429,2,2,1.0
2246,1910,0.9928344444444435,0.6014511111111112,0,0,1.0
2064,1988,0.4380455555555556,0.9934444444444429,1,1,1.0
1920,2236,0.75271,0.9924166666666658,1,1,0.0
2333,2346,-0.5061529166666666,0.010220138888888827,1,1,0.5
2307,2292,-0.008087777777778055,-0.48460777777777797,1,1,0.0
2411,2399,-0.49576861111111087,-0.006504166666666656,1,1,1.0
2664,2494,0.07729333333333313,0.054959305555555546,2,2,1.0
2779,2766,0.7810880555555554,0.7455493055555557,2,2,1.0
2452,2277,-0.4827284722222221,0.4814125000000004,9,0,0.5
2001,2118,0.7945122222222218,0.9934344444444431,-1,-1,0.0
2589,2429,0.469463333333333,0.25598986111111116,2,2,1.0
2513,2406,0.15971819444444474,0.29153374999999987,2,2,1.0
2441,2508,0.243481666666667,0.21588249999999976,1,0,0.0
2075,1985,0.09039777777777777,0.29874022222222196,-2,-2,0.0
2070,2030,0.18285888888888868,0.3546400000000002,-1,-1,0.0
2163,2132,0.5008299999999999,0.6343466666666665,0,0,0.0
2159,1942,0.5369322222222219,0.5994888888888886,-1,-1,0.0
2001,2089,0.9934444444444429,0.8225033333333336,0,0,0.0
2099,1991,0.5750422222222222,0.9934444444444429,0,-3,0.0
2399,2454,0.03407472222222229,0.47069361111111074,-1,-1,0.5
2153,1963,0.06545425925925918,0.37902796296296276,2,2,1.0
2462,2274,0.5467090277777777,0.5908569444444445,3,3,1.0
2215,2377,0.6451237500000001,0.5880899999999996,-2,-2,0.0
2346,2422,0.621766388888889,0.6285676388888884,-3,-3,0.0
2356,2471,0.6136676388888889,0.637801111111111,3,3,1.0
2554,2380,0.5554434722222223,0.5608526388888885,1,1,1.0
2793,2304,0.08378055555555562,0.3260805555555562,-2,-3,0.0
2475,1919,0.5921024999999993,0.5899269444444444,0,0,0.0
2469,2167,0.4256458333333332,0.7787041666666665,0,0,1.0
2370,2588,0.712020138888889,0.5721093055555555,-1,-1,0.5
2186,1826,0.4450188888888887,0.13575222222222216,-15,-15,0.0
1976,2271,0.5189716666666662,0.24935500000000005,1,1,1.0
2160,2225,0.9960666666666693,0.23311066666666672,-2,-2,0.0
2181,2037,0.5640477777777776,0.002504444444444661,1,1,1.0
1978,2182,0.3156466666666669,0.9924266666666656,-1,-1,0.5
1892,2171,0.4150341666666666,0.39755430555555565,-2,-2,0.0
2184,2115,0.12581805555555575,0.09916527777777794,-1,-1,0.5
2227,2062,0.16549194444444432,0.25062055555555546,0,0,1.0
2146,2202,0.1780365277777777,0.020858055555555387,-3,-3,0.0
2136,2284,-0.0635029166666668,0.25670097222222216,-1,-1,0.0
2383,2052,0.2658913888888888,0.11758444444444442,1,1,0.5
2358,2237,0.1192754166666668,0.11151277777777786,2,1,1.0
2282,2385,0.05524291666666679,0.1691241666666666,1,1,0.5
2417,2265,0.16751000000000005,0.18311513888888883,2,2,1.0
2391,1720,0.1475756944444443,0.44717319444444437,3,3,1.0
2115,2074,0.9929788888888875,0.8050577777777774,-3,-3,0.0
2134,2182,0.40027185185185193,0.7690362962962957,6,3,1.0
2361,2489,0.14733958333333322,-0.01262055555555541,-1,-1,0.0
2304,1745,0.17681888888888891,0.06831666666666647,1,1,1.0
2137,2259,0.2052324999999999,0.04403194444444434,0,0,0.5
2156,2101,0.1641226388888888,0.2693554166666668,2,2,1.0
2307,2346,-0.003278333333333626,-0.008997638888889294,5,5,1.0
2411,2410,-0.5213206944444444,0.0017061111111112699,0,0,0.5
2575,2300,0.45569736111111087,-0.007436944444444411,-2,-3,0.5
2403,2253,0.46495763888888864,-0.009532361111111269,0,0,1.0
2368,2242,0.18509472222222198,-0.033095277777777744,6,6,1.0
2497,2410,-0.02639833333333319,0.5902654166666671,0,0,0.0
2407,2337,0.15811291666666666,-0.02326374999999998,2,2,0.5
2411,2268,0.11624069444444435,-0.05279875000000009,-2,-2,0.0
2187,2360,0.049308472222222344,-0.014263333333333218,1,1,0.5
2529,2434,-0.006064027777777852,0.02525694444444437,-2,-2,0.0
2411,2327,-0.059988611111111326,0.10741847222222246,1,1,1.0
2411,2554,-0.02026402777777778,0.1258229166666668,1,1,1.0
2483,2371,0.11876458333333306,0.17913708333333322,1,1,0.5
2280,2400,0.05383097222222231,0.012849444444444445,-1,-1,0.0
2311,2460,0.10579374999999969,-0.08074249999999983,-3,-3,0.0
2205,2197,0.3674686666666661,0.05361466666666656,3,3,1.0
2197,2205,0.04385266666666651,0.053370000000000216,-1,-1,0.5
1992,2116,0.9934444444444429,0.7550022222222222,0,0,0.0
1840,2398,0.7340820000000002,0.680166,-3,-3,0.0
2209,1835,0.2508853333333335,0.35266200000000003,2,2,1.0
2197,2170,0.6031106666666668,0.9960666666666693,6,6,1.0
2161,2206,0.9960666666666693,0.5523300000000001,1,1,1.0
2484,2280,0.11586111111111104,0.014299861111110973,0,0,0.0
2337,2555,0.06960888888888925,0.08738180555555572,-1,-1,0.5
2540,2554,0.03809569444444455,0.05488652777777777,1,1,1.0
2612,2411,0.08370097222222228,0.3258615277777778,2,2,1.0
2253,2411,0.03387597222222225,0.0576738888888892,-1,-1,0.5
2465,2390,0.16512513888888863,0.14007750000000013,0,0,0.5
2434,2294,0.0797181944444446,0.00964208333333308,1,1,1.0
2268,2136,0.05203347222222246,0.02863194444444445,2,1,1.0
2219,2404,0.11060486111111102,0.0640947222222222,-2,-2,0.0
2400,2303,-0.0053172222222222405,0.0667448611111113,-1,-1,0.5
2386,2197,0.018151666666666632,0.12206027777777795,0,-1,1.0
2588,2526,0.014798888888888946,0.09412444444444427,-2,-2,0.0
2184,2166,0.9960666666666693,0.4864520000000002,-24,-24,0.0
1966,2132,0.11702777777777797,0.7116655555555552,0,0,0.0
2052,2136,0.14539809523809527,0.4988266666666665,-1,-1,0.5
2073,2029,0.21176111111111146,0.18829000000000004,2,2,1.0
2103,1977,0.8157800000000002,0.9934444444444429,0,0,0.5
1902,2119,0.22033111111111142,0.614452222222222,1,1,0.5
1983,2032,0.5479366666666664,0.6896788888888894,1,1,1.0
2176,2005,0.9931411111111105,0.22583666666666674,-3,-3,0.0
2473,2449,0.3009088888888886,0.255258888888889,5,5,1.0
2410,2499,0.5782354166666669,-0.011946388888888864,0,0,0.5
2785,2647,0.03903888888888893,0.17750000000000007,-1,-1,0.0
2099,1941,0.9934355555555542,0.25194333333333346,0,-1,0.5
2059,2449,0.03063799999999998,0.11195733333333335,0,0,0.0
2151,2310,0.48983583333333325,0.16580333333333377,13,12,1.0
2099,2005,0.8981777777777776,0.9934444444444429,3,3,1.0
2494,2478,0.08435333333333342,0.1297263888888889,1,1,0.5
2475,2407,0.045133749999999945,0.1520256944444444,0,-1,0.5
2403,2528,-0.47363,0.7078006944444446,-1,-1,0.0
2169,2202,0.617128,0.9960666666666693,4,4,1.0
2091,2172,0.15491600000000003,0.20389533333333332,0,0,0.5
1728,2327,0.4368822222222225,0.06911666666666605,0,0,1.0
2136,2258,0.9960666666666693,0.18545999999999985,-6,-6,0.0
2095,2045,0.8567811111111117,0.9934444444444429,0,0,0.5
2044,2096,0.9934444444444429,0.7176577777777778,0,0,0.5
2159,2084,0.22701222222222217,0.02222407407407399,-1,-1,1.0
1941,2260,0.18047222222222212,0.03073555555555539,-1,-1,0.5
2267,1805,0.030629999999999893,0.08363416666666654,-1,-1,0.5
2455,2371,0.19506888888888912,0.3737051851851852,0,0,0.5
1787,2265,0.2983611111111111,0.04127111111111122,-5,-5,0.0
2308,2458,-0.11924611111111129,0.27619986111111106,-1,-1,0.0
2473,2466,0.7523405555555552,0.8452297222222226,-1,-1,0.5
2449,2792,0.3174925000000011,0.3782141666666677,-14,-14,0.0
2180,2407,-0.16171916666666689,0.3819368055555557,-1,-1,0.5
2260,2415,0.07923166666666666,-0.04637111111111128,-2,-2,0.0
2526,2215,-0.02491763888888906,0.4948920833333335,4,3,1.0
2413,2235,-0.18670805555555553,0.3018516666666666,-1,-1,0.5
2624,2560,0.08631930555555542,0.05005527777777784,0,0,1.0
1940,2063,0.47700399999999993,0.16135399999999972,-1,-1,0.0
2045,2032,0.09039666666666651,0.26657222222222254,2,1,0.5
2554,2410,-0.03394416666666675,0.42009375000000015,1,1,1.0
2177,2383,0.08503680555555566,0.05038055555555548,1,1,0.5
2242,2390,-0.005637083333333473,0.12733166666666668,-5,-5,0.0
2370,2297,0.043160555555555584,0.01786388888888875,-1,-1,0.5
2214,2411,0.04198249999999976,0.05694055555555555,-1,-1,0.0
2260,2415,0.027378194444444635,-0.0027008333333334365,1,1,0.5
2387,2204,-0.07918458333333343,0.0050615277777776085,1,1,0.5
2327,2444,0.012379166666666623,0.0027141666666666924,0,0,0.5
2588,2471,0.03474527777777779,0.016247083333333176,1,1,1.0
2411,2303,0.06174805555555562,-0.001434722222222145,-4,-4,0.0
2580,2422,0.05396069444444444,0.027268472222222315,1,1,0.5
2047,2451,0.14306777777777754,0.19249888888888889,-1,-1,0.5
2227,2409,-0.03838930555555551,0.19785472222222228,-1,-1,0.5
2141,2262,0.9960666666666693,0.7866646666666666,-12,-12,0.0
2256,2147,0.6247933333333334,0.9960666666666693,8,7,1.0
2050,2103,0.9934444444444429,0.8558044444444445,-2,-2,0.0
2321,1744,0.07921866666666705,0.061717999999999835,8,7,1.0
2153,2250,0.9960666666666693,0.7591186666666669,-16,-16,0.0
2248,2155,0.3813853333333333,0.9960666666666693,9,9,1.0
2144,2259,0.9960666666666693,0.5194920000000001,0,0,1.0
2251,2152,0.6609913333333333,0.9960666666666693,13,13,1.0
2039,2014,0.5062377777777773,0.5668677777777777,-2,-2,0.5
2543,2041,0.29555749999999975,0.48333000000000015,1,1,1.0
2071,2221,0.9796791666666661,0.9991805555555526,-1,-1,1.0
1908,2271,0.19073333333333312,0.027066666666666774,-5,-5,1.0
2270,1791,0.5187603703703705,0.11893740740740746,0,0,1.0
2094,2309,0.9960666666666693,0.5624833333333334,3,3,1.0
2079,1951,0.9931022222222213,0.11389999999999995,3,0,1.0
1937,2072,0.5125955555555549,0.9934444444444429,0,0,0.0
1872,2455,0.17436999999999955,0.34431555555555526,0,0,0.5
2314,2782,0.2899098039215684,0.057459803921568485,-4,-4,0.0
2189,2255,0.5140800000000001,0.5286688888888891,0,-1,0.0
2316,2780,0.36170294117646984,0.11247941176470568,0,0,0.0
2108,2056,0.7716533333333337,0.9934444444444429,1,1,0.5
2318,2778,0.18012058823529384,0.0635794117647058,-4,-4,0.0
2777,2319,0.03733529411764682,0.15970980392156833,3,2,1.0
2284,1839,0.09920666666666683,0.07283888888888847,5,4,1.0
2320,2776,0.1502519607843133,0.10568333333333325,-5,-5,0.0
2170,2274,0.9955406666666679,0.3184659999999999,-2,-2,0.0
2059,1999,0.4237711111111106,0.27422111111111114,3,3,1.0
2035,2003,0.17160777777777772,0.03691777777777785,6,6,1.0
2466,2364,0.060032916666666686,0.04619875000000016,1,1,1.0
2397,2529,-0.012005555555555785,0.09488111111111114,-1,-1,0.0
2378,2555,-0.08490986111111143,0.16628166666666663,2,1,0.5
2360,2597,0.11374597222222213,0.06210291666666654,0,0,0.5
2501,2311,0.09536541666666658,0.03612555555555589,2,2,1.0
2015,2030,0.48541111111111135,0.9934444444444429,2,2,0.5
2786,2707,0.04682333333333319,0.21956166666666632,-2,-2,0.0
2177,1907,0.787134444444444,0.423798888888889,-3,-3,1.0
2521,2809,0.40285266666666614,0.10007866666666652,1,1,0.5
2079,2177,0.9656238888888892,0.9982734722222207,1,0,1.0
2454,2183,0.18334166666666707,0.22248166666666672,-6,-6,0.0
2370,2624,0.07855458333333333,0.16543125000000017,0,0,0.5
2204,2460,0.01438666666666675,0.0816711111111111,-1,-1,0.0
2404,2227,-0.01757333333333343,0.10451027777777752,1,1,1.0
2274,2465,0.019222638888888876,0.11866125000000012,-1,-1,0.0
2253,2415,0.19550027777777804,0.10382569444444427,0,0,0.5
2410,2242,0.22478874999999995,0.07481069444444445,1,0,1.0
2623,2360,0.2106555555555557,0.25062125,1,1,0.5
2015,2019,0.17856888888888894,-0.015434444444444265,-1,-1,0.5
2086,2184,0.396924444444444,0.5541488888888889,3,2,0.5
2020,2117,0.9933422222222211,0.5605477777777779,-3,-3,0.0
2202,2120,0.29605999999999966,0.07020000000000007,-16,-16,0.0
2233,1826,0.0983377777777778,0.16934333333333323,2,2,1.0
2179,2077,0.9991805555555526,0.9752218055555559,0,0,0.5
2703,2520,0.02247416666666634,0.23627666666666655,3,3,1.0
2815,2470,0.12565490196078394,0.09858235294117647,-1,-1,0.5
2154,2443,0.31493499999999963,0.1325704166666663,-1,-1,0.0
2201,2591,0.2996073611111112,-0.0037093055555557854,1,1,0.5
2371,2116,-0.08081652777777794,0.364204583333333,1,1,1.0
2187,2555,0.25489291666666675,0.01900430555555567,1,1,0.5
2580,2204,0.3479341666666668,-0.105157916666667,1,1,1.0
2191,2597,0.07623986111111135,0.208500277777778,0,0,0.0
2169,2497,0.07548013888888884,0.20012652777777754,-1,-1,0.0
2539,2177,0.16736319444444456,0.24947055555555556,3,3,1.0
2121,2529,0.047429722222222255,0.14696111111111107,0,0,0.0
2459,2821,0.15484705882352906,0.04282647058823491,0,0,0.5
2819,2522,0.07168730158730145,0.1532849206349211,1,-4,1.0
1950,2083,0.25338291666666657,0.35661875000000043,4,4,1.0
1997,2025,0.37751777777777773,0.9934444444444429,-2,-11,0.0
2190,1943,0.9932666666666659,0.34298333333333303,1,1,1.0
2019,2003,0.9934444444444429,0.5774088888888886,-1,-1,1.0
2514,2849,0.3712788888888889,0.20707999999999963,0,0,0.5
2128,1884,0.11194777777777834,0.13330999999999998,-1,-1,1.0
1899,2183,0.6671411111111112,0.6471000000000001,2,1,0.0
2163,2027,0.288956851851852,0.52041962962963,-1,-1,0.5
1927,2116,0.018235555555555807,0.08401777777777779,-8,-8,0.0
2017,2173,0.5085222222222224,0.9931711111111102,-4,-4,0.0
1948,2208,0.7128400000000001,0.6937944444444442,-1,-1,0.5
2036,2028,0.27593999999999985,0.19227222222222182,3,3,0.5
2079,2177,0.9803761111111116,0.9991805555555526,-1,-1,1.0
2083,2173,0.9743975000000002,0.9991805555555526,2,2,0.5
2465,2841,0.06537999999999977,0.17901777777777772,1,1,0.0
1924,2192,0.16820444444444463,0.6607188888888883,1,1,0.5
2837,2468,0.17649222222222224,0.08696555555555524,5,2,1.0
2471,2835,0.09737555555555538,0.12990444444444416,-3,-3,0.0
2193,2024,0.7470575000000002,0.6099783333333333,1,0,0.5
2823,2483,0.047260185185184676,0.013691666666666324,2,2,1.0
2823,2242,0.14958833333333293,0.018772500000000126,0,0,1.0
2326,1710,0.22650666666666666,0.2660933333333331,1,1,1.0
1779,2291,0.0518690277777778,-0.06669152777777776,-2,-2,0.0
2072,2123,-0.12220666666666676,-0.11910375000000017,0,0,0.5
2354,2113,0.14770347222222246,-0.0025213888888888313,2,2,1.0
2363,2492,-0.13424222222222237,-0.04808250000000002,-1,-1,0.5
1978,2070,0.12894666666666607,0.5069288888888888,0,0,0.0
2097,2317,0.44301930555555574,-0.143247361111111,-1,-1,0.5
2627,2611,0.09970777777777802,0.2188813888888887,1,1,0.5
2323,2345,0.2986118055555557,0.3443636111111115,2,2,0.5
2643,2378,0.2739531944444446,0.05367277777777744,2,2,0.0
2302,2396,0.06668208333333271,-0.10047833333333336,-3,-3,0.0
2185,1843,0.1409274999999998,0.30453152777777764,1,1,1.0
2502,2432,-0.08878652777777765,0.17937125000000012,0,0,0.0
2127,2056,0.18201513888888912,-0.021979166666666692,2,2,1.0
2110,2330,0.0901759722222223,0.14494652777777756,-1,-1,0.5
2603,2487,0.008501666666666777,-0.0849025,1,0,1.0
2494,2670,-0.04008416666666641,0.12527486111111122,0,0,0.5
2385,2126,0.11744291666666647,0.264634861111111,0,0,0.5
2214,2206,0.28582666666666695,0.9957806666666679,-2,-2,0.0
2214,2206,0.5001433333333332,0.9956866666666685,-1,-1,0.0
2072,2183,0.9739027777777777,0.9991805555555526,1,0,0.0
2464,2446,0.30171083333333315,0.10740416666666673,7,-1,1.0
1720,2699,0.06525888888888916,0.32529416666666716,0,0,0.5
2191,2072,0.5814644444444443,0.3776222222222224,0,-8,0.5
2061,2202,0.4211122222222221,0.5233788888888886,5,5,1.0
2013,2113,0.9934444444444429,0.4741844444444449,0,0,0.5
2534,2604,0.1578488888888889,0.21664333333333294,-1,-1,0.5
1715,2452,0.4097666666666673,0.25456555555555527,5,5,1.0
2819,2326,0.18569833333333294,0.5438733333333331,10,5,1.0
2111,2033,0.7119811111111108,0.9934444444444429,3,2,1.0
2040,2104,0.9934444444444429,0.7887033333333333,-5,-5,0.0
1920,2090,-0.23201944444444456,-0.06952180555555555,7,7,1.0
2291,2064,-0.160055,-0.048555277777777454,-2,-2,0.0
2303,2104,0.23214138888888888,-0.1212693055555555,1,1,1.0
2492,2406,-0.0819447222222224,-0.15136347222222207,-1,-1,0.0
2477,2687,-0.06331555555555558,-0.13276861111111116,-1,-1,0.0
2487,2411,0.15113208333333353,-0.1450494444444442,0,-1,0.5
2616,2684,-0.09538416666666676,-0.058947500000000076,1,1,0.5
2117,2261,0.1387304166666668,0.1906987500000003,-1,-1,0.5
2627,2227,0.3508616666666667,0.04079208333333319,2,2,1.0
2624,2509,-0.10399666666666672,-0.20623486111111106,0,0,1.0
2195,2085,-0.16485402777777788,-0.12115638888888886,1,1,1.0
2056,2185,-0.17288986111111113,-0.09851875000000032,-1,-1,0.0
2472,2608,-0.07575847222222215,-0.09405027777777761,-1,-4,0.0
2660,2540,-0.1683219444444446,-0.0770920833333335,7,2,1.0
2330,2061,-0.17331347222222207,-0.1727330555555556,1,1,0.0
2513,2821,0.24238229166666633,0.1698531249999996,-1,-1,0.0
2330,2603,-0.12375444444444421,-0.11203319444444473,-1,-1,0.5
2822,2788,0.33874555555555497,0.2902388888888889,0,0,0.5
2067,2001,0.12943888888888905,0.2886341666666671,3,3,1.0
2787,2823,0.2378844444444443,0.11258999999999963,0,0,0.5
2515,2817,0.17491999999999971,0.25032166666666605,-1,-4,0.0
