2022,2148,0.15788444444444438,0.9930377777777767,-2,-2,0.0
2247,1767,-0.047215972222222395,0.053470972222222135,1,1,0.5
2165,2369,0.2948240277777774,0.34926055555555546,3,3,0.5
2733,2395,0.22570166666666713,0.28608083333333406,3,3,1.0
2006,2156,0.12904888888888938,0.9931866666666654,-1,-1,0.0
2397,2730,0.216396666666667,0.36304666666666685,0,0,0.0
2026,2008,0.07234777777777783,0.050817777777777726,0,0,0.5
2238,2219,0.49900708333333327,0.01391874999999982,-1,-1,0.5
3227,3379,0.8210043055555559,0.8731976388888888,0,0,1.0
2063,2323,0.14419166666666675,0.1760177777777784,0,0,0.0
1766,2358,0.9494676388888885,0.9510745833333335,0,0,1.0
1881,2420,0.9450626388888889,0.944952222222222,-1,-1,0.5
2054,2490,0.9400584722222226,0.9416137499999999,0,0,0.5
2106,2562,0.9357859722222222,0.9371725000000005,-2,-2,0.0
2043,2573,0.9344358333333338,0.9339123611111112,-1,-1,0.0
2170,2595,0.9344226388888892,0.9339127777777775,-3,-3,0.0
2010,2008,0.19558777777777772,0.508583333333333,-1,-1,1.0
2088,2024,0.07399222222222236,0.5578277777777776,0,0,0.0
3042,3184,0.9525700000000004,0.9524298611111108,0,0,0.5
2549,2808,0.21793888888888868,0.2828544444444441,0,0,0.5
1965,2198,0.34776444444444454,0.1984522222222221,-1,-1,1.0
2056,2317,0.2396259722222223,0.13775319444444462,-1,-1,0.0
2278,2208,0.17827722222222184,0.007157083333333497,-2,-2,0.0
2163,2317,0.1495656944444447,-0.07570666666666678,12,3,1.0
2298,2103,-0.10636611111111102,0.10565513888888893,1,1,1.0
2183,2328,0.11517944444444432,-0.19933013888888873,2,2,0.0
2236,2356,0.22854972222222195,0.23104763888888913,1,1,0.5
2388,2233,-0.014400416666666903,0.09786472222222228,3,3,1.0
2410,2314,-0.25153111111111126,0.1765481944444445,3,2,1.0
2336,2231,-0.032537777777777555,0.10004708333333313,2,2,1.0
2419,2336,0.05774069444444453,-0.0578730555555554,1,1,0.5
2371,2412,0.06271833333333308,0.15574930555555574,3,3,1.0
2490,2261,-0.06148763888888874,-0.10581694444444464,2,2,0.0
2512,2404,0.07872444444444443,-0.1314395833333331,0,0,0.5
2438,2549,0.07497458333333323,-0.1783273611111112,0,0,0.5
2515,2590,0.04078749999999998,0.019228611111111293,2,2,1.0
2561,2514,-0.05858388888888863,-0.061003333333333354,-1,-1,0.0
2040,1968,0.05382861111111107,0.05130847222222199,2,1,1.0
2201,2177,-0.0188077777777776,-0.07214236111111116,0,0,1.0
2366,2165,-0.04953958333333334,-0.052006388888889026,-1,-1,1.0
2144,2418,0.22039833333333322,0.17377236111111116,-11,-11,0.0
2327,2054,0.018005694444444324,0.07679874999999982,0,0,0.0
2331,1812,-0.14102111111111115,0.22910694444444432,1,1,1.0
1946,2386,0.35877541666666646,0.1567366666666668,0,0,0.5
1997,2028,0.2700044444444444,0.014347777777777628,1,1,1.0
2502,2366,0.31892666666666636,0.18300000000000016,0,0,1.0
2238,2107,0.20403944444444436,-0.22425236111111088,2,2,1.0
2540,2154,0.1323426666666669,0.09681000000000001,0,0,0.5
2064,2376,0.9960666666666693,0.28500933333333317,-1,-1,0.0
2006,2143,0.29555222222222266,0.24548555555555562,4,4,0.5
1997,2007,0.6608900000000001,0.503342222222222,2,2,1.0
2033,1970,0.16318111111111133,0.7067466666666666,-4,-4,0.0
1960,2043,0.7053033333333333,0.1691477777777779,2,2,1.0
1897,2325,0.044412222222222235,0.1556505555555559,3,3,0.5
1760,2284,0.061894444444444564,0.0008577777777776631,-4,-4,1.0
2303,2461,0.04763148148148153,0.11392333333333336,-1,-1,0.0
2368,2458,-0.16477430555555558,-0.06709694444444435,-1,-1,0.0
2372,2379,-0.07908847222222203,0.048237361111111286,2,1,1.0
2444,2505,-0.20129138888888903,-0.08447763888888905,3,3,0.5
2073,1966,0.11127111111111081,0.0399288888888889,-7,-7,1.0
1970,2144,0.002124444444444311,0.07134666666666678,4,4,0.0
2301,1868,0.5488455555555558,0.14965777777777736,6,6,1.0
1990,2058,0.8368834722222221,0.7946752777777779,-1,-1,0.0
2156,2289,0.9514829166666668,0.9548252777777783,4,4,1.0
2234,2034,0.8026697222222227,0.7689324999999998,1,1,1.0
2291,1974,0.9469116666666666,0.9524472222222231,2,2,1.0
2314,2183,0.7823391666666667,0.7236658333333332,0,0,0.5
2193,2343,0.8386383333333337,0.6913900000000005,0,0,0.0
2248,2193,0.9516187500000001,0.9469111111111113,2,2,1.0
2233,2333,0.7049515277777779,0.8169983333333333,-1,-1,0.5
2282,2388,0.9469330555555558,0.9513245833333337,-2,-2,0.5
2298,2385,0.7481927777777778,0.7731672222222226,1,1,0.5
2379,2208,0.9469519444444441,0.9514493055555554,1,1,0.5
2280,2419,0.8481805555555554,0.8167409722222223,0,-1,0.0
2416,2236,0.946949305555556,0.9514498611111111,2,2,1.0
2347,2410,0.7496456944444444,0.7310658333333334,3,3,1.0
2471,2290,0.915443333333333,0.9183573611111112,0,0,0.5
2306,2485,0.8476168055555559,0.6824181944444443,2,1,0.5
2231,2561,0.7582493055555556,0.7711547222222225,1,1,0.0
2332,2440,0.9364829166666666,0.8125226388888889,-2,-2,0.0
2336,2438,0.7957255555555557,0.7733304166666665,0,0,0.5
2016,2240,0.9497011111111113,0.8079106944444446,5,-3,1.0
2581,2438,0.7870447222222221,0.7258865277777777,0,0,0.5
2545,2446,0.6656422222222225,0.8216738888888889,2,2,1.0
2590,2549,0.7439813888888887,0.8182191666666662,-1,-1,1.0
1914,2146,0.9634606944444444,0.9639288888888888,4,4,1.0
2118,2259,0.8350845833333331,0.9377259722222222,1,0,0.5
2346,2293,0.8439277777777777,0.7292593055555552,0,0,1.0
2350,2327,0.7117398611111109,0.8864459722222221,0,0,1.0
2411,1686,0.0827145833333334,0.005375694444444565,0,0,1.0
2405,2492,0.1258522222222221,0.40581888888888884,-3,-12,0.0
2793,2850,0.08177888888888858,0.10607555555555538,1,1,0.5
2317,2190,0.9527930555555565,0.9492650000000004,3,-2,0.5
2757,2374,0.2520822916666665,0.27049999999999946,-1,-1,0.0
2808,2793,0.23477395833333328,0.400807291666666,-1,-1,0.5
2376,2755,0.26898333333333313,0.2679375000000001,0,-1,0.0
1998,2238,0.08770791666666695,0.19796069444444428,-4,-4,0.0
3094,3042,0.37885861111111124,0.430329166666667,0,0,0.5
2187,2038,0.17837666666666707,0.3208333333333336,-1,-2,1.0
2079,1985,0.13325222222222227,0.2423400000000002,-7,-7,0.0
2027,2130,0.9934444444444429,0.7541244444444446,1,1,1.0
2030,2338,0.31615222222222167,0.13953111111111152,2,2,1.0
1977,2024,0.6698777777777777,0.27657777777777803,1,1,1.0
3094,3113,0.8643013888888887,0.8583230555555559,1,1,0.5
1613,2394,0.1519088888888889,0.3274733333333326,5,5,1.0
2023,2002,0.10778611111111136,0.5151325,0,0,0.0
1994,2040,0.44473111111111147,0.09007555555555566,0,-1,1.0
1993,2032,0.5666991666666664,0.1642469444444444,4,4,1.0
2058,2017,0.5866944444444444,0.6914966666666668,-1,-1,1.0
2101,1940,0.1935277777777777,0.6540377777777773,2,2,0.0
2090,1951,0.199872222222223,0.648877777777778,3,3,1.0
1940,2101,0.7023833333333338,0.17602111111111132,5,5,1.0
2555,2659,0.22078499999999968,0.14058583333333316,0,0,0.0
3227,3004,0.29725680555555606,0.46935402777777807,0,0,1.0
2141,2009,0.37501000000000007,0.9934444444444429,5,2,1.0
2750,2395,0.2731083333333331,0.30519895833333305,1,1,1.0
2422,2530,0.20687111111111098,0.26481111111111105,-4,-4,0.0
2397,2747,0.26980104166666596,0.3288854166666662,-3,-3,0.0
2414,2535,0.21107888888888854,0.45291555555555535,0,0,1.0
2744,2399,0.28455208333333315,0.28624166666666634,2,2,1.0
2781,2862,0.14932166666666633,0.0975741666666666,0,0,0.5
2337,2742,0.1802225,0.28714416666666687,-1,-1,0.0
2016,2144,0.030708888888889015,0.9930544444444435,-1,-1,0.0
2333,2467,0.36555111111111155,0.2943888888888882,-3,-3,0.5
2254,2118,-0.09304124999999995,-0.032709861111111294,-1,-1,1.0
2309,2517,0.2788177777777777,0.2913822222222219,0,0,1.0
2856,2787,0.15096833333333323,0.02689999999999973,1,1,1.0
2404,2541,0.14711333333333323,0.15348444444444403,2,2,1.0
2070,2026,0.233293333333333,0.015504444444444519,0,0,1.0
2175,2054,0.34509930555555546,0.4549493055555557,2,2,1.0
2198,1830,0.25148111111111116,0.4121744444444446,5,5,1.0
1987,2090,0.19294000000000017,0.134012222222222,1,1,1.0
3113,3042,0.2402022222222226,0.3760751388888889,0,0,0.5
1841,2386,0.2850727777777776,-0.17613111111111093,0,0,1.0
2338,2427,0.1593955555555559,0.07179222222222227,-2,-2,0.0
2034,2347,0.55918,0.23227444444444464,3,0,0.5
2163,2019,0.9923644444444436,0.20502555555555527,2,2,0.5
2167,2022,0.9932411111111102,0.39782111111111096,2,2,0.5
2003,2063,0.5173777777777779,0.04976444444444487,4,-1,1.0
2171,2018,0.99307111111111,0.0909344444444442,-1,-1,0.5
2002,1998,0.12451333333333317,0.10880666666666669,-2,-2,1.0
2786,2809,0.0748187499999997,0.18288854166666654,1,1,0.5
2656,2814,0.30276874999999975,0.16055729166666652,0,0,0.5
2343,2426,0.3013083333333335,0.5688494444444446,-5,-5,0.0
2383,2797,0.37311750000000077,0.3594416666666674,1,1,1.0
1992,2185,0.14544222222222203,0.9931099999999987,3,3,1.0
2197,1980,0.9932755555555542,0.21090222222222246,0,0,0.5
2385,2793,0.2847300000000008,0.3429633333333342,-2,-2,0.0
2068,1932,0.1797788888888892,0.6576277777777778,-2,-2,0.0
2791,2386,0.3076616666666673,0.29825416666666715,7,7,1.0
1921,2079,0.684958888888889,0.1792644444444445,1,1,1.0
1981,2196,0.21667444444444423,0.9928388888888882,7,-1,0.0
2813,2306,0.04271979166666659,0.21954895833333327,3,3,1.0
2352,2328,0.0843400000000003,-0.010551666666666827,1,1,1.0
2411,2593,-0.1288397222222225,0.009693055555555845,0,0,0.0
2606,2690,0.44485624999999995,0.5817065277777775,-1,-1,1.0
2184,1993,0.9931355555555546,0.12543666666666692,-2,-2,1.0
2203,2038,0.15273222222222194,0.6032844444444443,0,0,1.0
2035,2082,0.6024622222222221,0.2543522222222226,9,9,1.0
1931,2077,0.6567488888888893,0.16611555555555563,-2,-2,0.0
2080,1928,0.20104666666666662,0.6989700000000002,1,1,0.5
2087,1921,0.16641222222222216,0.7409633333333331,0,0,0.0
2088,2100,0.123522222222222,0.14324444444444445,-1,-1,1.0
2557,2812,0.3155208333333333,0.21781833333333334,0,0,0.5
1921,2082,0.7433422222222229,0.17947111111111141,0,0,0.5
2813,2786,0.11186333333333343,0.25092166666666654,1,1,0.5
1825,2294,0.08636444444444445,0.041078888888888436,-2,-2,0.5
1980,2199,0.0631655555555555,0.9929544444444438,3,3,0.0
2361,2322,0.5008488888888888,0.4640811111111113,1,1,0.5
2785,2814,0.24665499999999976,0.17166749999999995,1,1,0.5
1979,2200,0.06693444444444448,0.9932233333333321,-5,-5,0.0
2800,2795,0.057485833333333396,0.18735083333333344,3,2,1.0
1993,2021,0.09099111111111124,0.20070222222222167,2,2,1.0
1988,2198,0.014739999999999599,0.9929744444444435,0,0,0.0
2410,2508,0.13976266666666676,0.21923400000000012,2,-1,1.0
2789,2388,0.3172400000000009,0.2955975000000006,-3,-3,1.0
2390,2786,0.31118583333333405,0.2880516666666672,0,0,0.0
2131,2155,0.15238555555555558,0.1037877777777778,-2,-2,1.0
2037,2281,0.7371437499999998,0.6768283333333331,3,3,1.0
2434,2062,0.07533933333333337,0.07282066666666674,3,-5,0.0
2661,2429,0.2381716666666665,0.22056666666666658,0,-1,0.5
2502,2504,0.2014111111111112,0.2255799999999997,1,1,0.0
2355,2029,0.15741555555555545,0.03975888888888891,0,0,0.0
1987,2031,0.13975944444444421,0.09574972222222213,1,1,0.5
2116,1915,0.16878555555555588,0.2685677777777777,-4,-4,0.0
2204,2003,0.9931055555555544,0.27605999999999997,-1,-1,0.5
3230,3004,0.9231431944444446,0.8921172222222223,2,2,0.5
2795,2786,0.1876883333333332,0.021369166666666557,2,2,0.5
2158,2049,0.9931622222222215,0.09655222222222191,0,0,0.5
2373,2265,-0.18165819444444453,0.06133375000000035,3,0,0.0
2098,2069,0.24062250000000035,-0.09044083333333329,1,1,1.0
2055,2152,0.1892644444444444,0.9928733333333324,1,1,0.5
1997,2016,0.12221916666666674,0.4647069444444446,-3,-3,0.0
2404,2290,-0.16534416666666676,-0.19478874999999998,0,0,0.5
2161,2054,0.9933544444444431,0.16258666666666707,-3,-3,0.0
2187,1890,0.11877166666666668,0.19965333333333318,1,0,1.0
2176,2039,0.9927511111111103,0.18260777777777806,-3,-3,0.0
2028,2187,0.33659444444444436,0.9926699999999992,3,2,1.0
1885,2313,0.8268384722222221,0.76211625,1,-2,0.0
2032,2070,0.09267111111111108,0.1427877777777779,1,-8,0.0
2179,2036,0.07170133333333335,0.4533926666666666,3,3,1.0
2393,2409,0.10174533333333326,0.23397733333333343,-2,-2,0.0
1875,2177,0.021762222222222287,0.5798200000000002,1,0,1.0
2517,2561,0.10786583333333323,0.1656691666666667,-1,-1,0.5
2031,2373,0.01589111111111114,0.2109844444444441,2,-1,0.0
2795,2385,0.2324302083333326,0.3134687499999995,-1,-1,0.5
2134,1993,0.03191222222222223,0.9934444444444429,-5,-5,0.0
2037,2177,0.11238888888888866,0.9932133333333322,4,4,1.0
2659,2330,0.23836222222222267,0.24820666666666627,1,1,0.5
2314,2665,0.30736333333333343,0.16283111111111148,1,1,0.5
1987,2033,0.16080777777777835,0.30753666666666696,-1,-1,1.0
1829,2252,0.2293377777777779,0.46188555555555555,10,10,1.0
2380,2798,0.07127348484848539,0.26626818181818235,0,0,0.5
2010,2008,0.13932277777777805,0.20529027777777792,-1,-1,0.0
2253,2017,0.21432166666666688,0.05730249999999991,0,-1,0.5
1980,2314,0.14771444444444493,0.0632133333333332,-6,-6,0.0
2153,2010,0.951035555555556,0.9485673611111113,0,0,0.5
2389,2397,0.9657515277777778,0.9658868055555557,1,1,0.5
2165,1912,0.4705646666666665,0.06888733333333331,2,2,1.0
2523,2405,0.44485199999999986,0.47408400000000006,1,1,1.0
2017,2193,0.18463222222222234,0.9928566666666656,1,1,0.0
2026,2184,0.07990222222222199,0.9930144444444435,-4,-12,0.0
2408,2668,0.05598416666666676,0.2729041666666667,0,0,0.0
2174,2405,0.04536466666666655,0.3133393333333335,-6,-6,0.0
1999,2021,0.061073888888888886,0.13072916666666734,6,6,1.0
2117,1885,0.9931544444444438,0.03997999999999977,-3,-3,1.0
2033,2077,0.5681711111111111,0.47452333333333346,2,2,1.0
2583,2032,0.08792416666666668,0.3795541666666666,-2,-2,0.0
1968,2051,0.17480555555555577,0.2658799999999998,0,0,1.0
2171,2029,0.43358222222222204,0.15840111111111113,-3,-3,0.0
2177,2012,0.46324111111111055,0.017036666666666804,-3,-3,0.5
2597,2256,0.027064166666666712,0.13313583333333356,-2,-2,0.0
2184,2014,0.9931255555555545,0.3298488888888889,-2,-2,0.0
1983,2072,0.43923555555555527,0.05821777777777784,-2,-2,0.5
1977,2319,0.13091777777777783,0.11176888888888865,0,0,0.5
2192,2006,0.9930055555555545,0.16089444444444462,-1,-1,0.5
2389,2397,-0.23286138888888894,-0.07716652777777776,1,1,0.5
2192,2006,0.9929266666666656,0.06446666666666656,1,0,1.0
2854,2378,0.23870083333333325,0.14832583333333313,10,2,1.0
2192,2006,0.9930344444444438,0.09362111111111125,-1,-1,0.5
2020,2127,0.9934444444444429,0.3872033333333331,-2,-2,0.0
2152,1995,0.3614955555555555,0.9934444444444429,-3,-3,0.5
2218,1984,0.9925022222222222,0.042324444444444435,-2,-3,0.0
2593,2670,0.16359499999999993,0.34817249999999944,1,1,0.5
2044,2071,0.6680211111111114,0.4105900000000001,1,1,1.0
2151,2179,0.016709333333333427,0.4298333333333332,0,0,0.5
1992,2203,0.0575411111111113,0.9923377777777775,1,1,1.0
2027,1989,0.12756388888888914,0.5664258333333333,2,2,0.5
2026,2015,0.06299666666666671,0.039422222222222275,-2,-2,0.5
2023,2189,0.6093922222222221,0.621756666666667,0,0,1.0
2184,2028,0.7647711111111111,0.7047266666666664,0,0,1.0
2043,1980,0.151377777777778,0.2475230555555552,-7,-7,0.0
2044,1986,0.10361666666666644,0.39931333333333346,13,13,1.0
2312,2391,0.335875333333333,0.11983533333333342,-2,-2,0.0
2026,2139,0.2756144444444444,0.9931177777777771,0,0,1.0
2255,2670,0.016758888888888986,0.1885522222222223,0,0,0.5
2028,2146,0.31783999999999996,0.9932955555555543,1,1,0.0
2195,1922,0.6627422222222223,0.18576333333333303,-4,-5,0.0
2063,1964,0.10618888888888904,0.014759166666666407,-5,-5,0.0
2111,2008,0.9932011111111101,0.3309333333333331,-5,-5,0.0
2167,2051,0.16458333333333322,0.5631566666666667,1,1,0.0
2082,1919,0.11994444444444458,0.6354066666666667,-13,-13,0.0
2178,2040,0.15063555555555566,0.605628888888889,-2,-3,0.0
2044,2131,0.21155066666666658,0.06686800000000001,-2,-2,0.0
2690,2613,-0.08194194444444414,-0.1467512500000003,-3,-3,0.5
2176,2042,0.17333333333333323,0.3269255555555558,-2,-2,0.5
2856,2591,0.24862777777777706,0.22179888888888866,3,3,1.0
2124,1999,0.1534155555555552,0.5133900000000002,-4,-4,0.0
1990,2221,0.47563888888888844,0.3041333333333335,-1,-1,0.0
2586,2861,0.24537166666666682,0.08215999999999972,0,0,0.5
1845,2330,0.3113899999999997,0.08636555555555565,0,0,0.0
2143,1916,0.33554000000000017,0.9934444444444429,1,1,0.5
2158,1991,0.12107666666666721,0.23918999999999982,5,5,1.0
1982,2082,0.23772194444444444,0.12777833333333338,-1,-1,0.0
2174,2000,0.10235708333333329,0.5544450000000002,3,2,1.0
1916,2113,0.04499555555555535,0.9932199999999987,0,-3,0.0
2169,2013,0.9931244444444435,0.3997644444444447,-2,-2,0.0
1960,2041,0.5317888888888891,0.4713200000000002,0,0,0.5
2154,2336,0.9960666666666702,0.6299593333333332,0,0,1.0
2528,2469,-0.08063527777777775,0.04505166666666719,-1,-1,0.0
2413,2462,0.0086887499999999,0.03223569444444457,-8,-8,0.0
2192,2030,0.18664666666666674,0.6160011111111116,-2,-2,0.0
2788,2370,0.28701083333333427,0.34910916666666747,10,10,1.0
2371,2785,0.32714166666666744,0.2780383333333339,-14,-14,0.0
1960,2104,0.5212841666666665,0.13248833333333335,6,6,1.0
2293,2369,0.31802733333333366,0.13122266666666674,1,0,0.5
2361,2107,0.3942039999999998,0.11540666666666656,8,0,1.0
2009,2354,0.11721599999999961,0.539524,-3,-3,0.0
2102,1957,0.11918611111111115,0.2437311111111109,2,2,0.5
2776,2868,0.26521111111111056,0.31810999999999917,0,0,0.5
2127,1945,0.15389138888888923,0.19569388888888928,-2,-2,0.0
2207,1856,0.46132111111111096,0.23733999999999975,-12,-12,0.0
2182,2011,0.09939458333333313,0.2968837499999999,-3,-3,0.0
2793,2873,0.2939916666666667,0.3646158333333331,-3,-3,0.0
2126,2191,0.1256883333333334,0.07550666666666657,0,0,1.0
2000,2111,0.9934444444444429,0.4514944444444444,0,0,1.0
2762,2876,0.5428999999999992,0.23927666666666625,1,1,0.5
2134,1977,0.30278555555555586,0.9934444444444429,0,0,0.0
2879,2759,0.08012999999999991,0.04061499999999965,0,0,0.5
2756,2882,0.055690833333332794,0.10896083333333333,0,0,0.5
2202,2009,0.10445833333333329,0.2999570833333332,-6,-6,0.0
2609,2768,-0.06076222222222225,0.2567245833333332,-2,-2,0.0
2469,2424,-0.1607659722222225,-0.11716958333333352,3,3,1.0
2690,2748,-0.1987470833333333,-0.017527083333333505,1,1,0.5
2423,2212,0.6462133333333336,0.24932500000000005,0,0,0.5
2143,1999,0.8628855555555556,0.9934444444444429,0,-1,1.0
1997,2141,0.9934444444444429,0.7384277777777783,-2,-2,0.5
1925,2149,0.10092666666666694,0.9932355555555543,1,1,0.5
2257,2361,0.2984200000000001,0.35132333333333315,0,0,0.5
2211,2148,0.1434108333333334,0.027653333333333377,0,0,0.5
2082,2264,0.9732530555555556,0.9991805555555526,0,0,0.0
2753,2883,0.10287458333333399,0.036530416666666586,1,1,0.5
2802,2877,0.20002250000000005,0.0680866666666665,-1,-1,0.0
2870,2812,0.12026333333333289,0.30685166666666663,3,3,1.0
2810,2871,0.2954199999999999,0.06127333333333317,0,0,0.5
2359,2810,0.09153333333333305,0.19003124999999985,-4,-4,0.0
2321,2291,0.2341575000000004,0.18191666666666695,2,2,1.0
2218,1995,0.24927333333333293,0.1917616666666666,-4,-4,0.0
2290,2322,0.15955666666666726,0.23569416666666645,-3,-3,0.5
2235,2092,0.993162222222221,0.6459122222222223,6,6,0.5
2072,2255,0.6196022222222223,0.9932755555555547,-10,-10,0.0
2416,2782,0.27888333333333376,0.3491816666666672,0,0,0.0
2259,2068,0.9931844444444436,0.3696655555555556,0,0,0.5
2064,2263,0.46206333333333294,0.9930699999999992,0,0,0.5
2864,2821,0.2134116666666664,0.20786749999999987,2,2,1.0
2223,2104,0.9928755555555546,0.47849111111111114,1,1,1.0
2219,2108,0.9933555555555544,0.7602277777777774,3,3,0.5
2142,2053,0.004094444444444414,0.12087000000000028,6,6,0.0
2420,2775,0.20525583333333325,0.276333333333334,-5,-5,0.0
2217,2110,0.9930022222222212,0.76597,1,1,1.0
2197,2130,0.9933099999999988,0.5957755555555555,5,5,1.0
2135,2192,0.14772555555555522,0.9931877777777766,4,4,1.0
2757,2586,0.11520249999999976,0.2779733333333335,0,0,0.5
2137,2324,0.11519200000000009,0.23323466666666684,1,1,0.5
2066,2103,0.15227999999999983,0.29262666666666665,-2,-2,0.0
2328,2149,0.323798,0.9960666666666693,11,11,1.0
1987,2298,0.208391111111111,0.016566666666666584,1,-4,0.5
2333,2281,0.0844850000000002,0.15726666666666675,1,1,0.0
3004,3379,0.5985787499999999,0.6878108333333333,0,0,0.5
2214,2330,0.232472,0.22314399999999998,-1,-1,0.5
2201,2137,0.9932033333333323,0.5739122222222219,7,7,1.0
2140,2187,0.6571555555555554,0.9932844444444432,4,4,1.0
2176,2151,0.9932011111111099,0.5592722222222225,-2,-2,0.5
2575,2662,0.24755249999999995,0.21004416666666656,0,0,0.5
2180,2147,0.9933377777777765,0.40007666666666625,0,0,0.0
2656,2581,0.1694091666666666,0.23706166666666698,-2,-2,1.0
2372,2010,0.18336444444444444,0.032330000000000005,0,0,0.5
2009,2238,0.09029416666666652,0.2492566666666669,1,1,0.5
1913,2129,0.16597333333333344,0.2595822222222223,-1,-1,0.0
2031,2164,0.02720111111111112,0.9931555555555546,-1,-1,0.0
1652,2361,0.1133533333333334,0.2717066666666665,-1,-1,0.5
2159,2036,0.9928266666666656,0.13141222222222196,-1,-1,1.0
2145,2050,0.9927499999999991,0.06891666666666695,1,1,1.0
2016,2098,0.9934444444444429,0.24865333333333348,2,1,1.0
2030,1992,0.10370999999999977,0.13097111111111095,-10,-10,0.0
3151,3004,0.4925134722222217,0.5182113888888885,0,0,0.0
