2660,2559,0.32547069444444404,0.6783109722222224,-1,-1,0.5
1964,2350,0.6788193333333339,0.7833246666666672,0,0,0.5
2573,2745,0.3093399999999997,0.17128833333333418,-2,-2,0.5
2164,2285,0.9895422222222223,0.2569333333333333,0,0,0.5
3014,2709,0.18033777777777715,0.09929333333333305,3,3,1.0
2703,3025,0.22123999999999963,0.10573999999999953,0,0,0.5
3021,2705,0.32763222222222155,0.148251111111111,3,3,1.0
2707,3016,0.07306555555555509,0.1348822222222216,-1,-1,0.0
2402,2225,0.16382666666666645,0.27340666666666646,-3,-3,0.5
2713,2567,0.17752166666666616,0.20029499999999992,1,1,0.5
2440,2859,0.08540980392156837,0.24813039215686244,-5,-5,0.0
2854,2441,0.10591862745098019,0.09131960784313704,3,2,1.0
2188,2015,0.9954351851851851,0.22029814814814822,-1,-2,0.0
2443,2849,0.08932647058823504,0.11555490196078416,0,-1,0.0
2011,2192,0.4605271604938271,0.9956691358024692,5,-4,0.5
2843,2445,0.07187647058823493,0.06197843137254874,2,-3,1.0
2503,2416,0.44024347222222227,0.04000638888888861,1,1,1.0
2322,2186,0.19001611111111152,-0.28089277777777755,0,0,0.5
2369,2277,0.12689708333333324,0.22802916666666678,-4,-4,0.0
1924,2230,0.25573402777777765,0.7141212499999999,-2,-2,0.0
2141,2409,0.14119930555555574,0.18137666666666652,-1,-1,0.5
2012,2191,0.08271790123456776,0.9954919753086428,-4,-4,0.0
2448,2458,0.1893931944444445,0.07351555555555553,-1,-1,0.5
2187,2016,0.9952956790123461,0.6516499999999998,9,1,1.0
2865,2439,0.17420490196078442,0.05494705882352917,9,9,1.0
2012,2191,0.26590061728395037,0.9957666666666668,1,1,0.5
2440,2859,0.03762549019607826,0.13033921568627438,-5,-5,0.0
2853,2442,0.12414117647058798,0.10017549019607834,2,2,1.0
2269,2069,0.9634241666666663,0.9011887500000003,2,2,1.0
2211,2252,0.2721558333333332,0.5495347222222222,3,2,1.0
2498,2874,0.3159283333333331,0.07833499999999992,0,0,0.5
2897,2660,0.12487878787878762,0.15705454545454542,0,0,0.5
2137,2182,0.48274333333333347,0.9950360000000007,-1,-1,0.0
2020,2074,0.11723933333333351,0.451781333333333,0,0,0.0
2046,2010,0.990382222222222,0.2280066666666663,-1,-1,0.5
2128,1939,0.14614666666666648,0.3111233333333332,5,5,1.0
2118,2299,0.24934180555555543,0.4864893055555557,2,1,0.0
2269,2111,0.6860729166666663,0.4778268055555555,0,0,0.5
2494,2131,0.3354262499999996,0.42550611111111103,1,1,1.0
3094,3004,0.5222129166666664,0.5719023611111109,0,0,0.5
2761,2443,0.31037000000000003,0.3477800000000007,4,4,1.0
2124,1936,0.0792377777777779,0.17821222222222216,0,-1,1.0
2737,2721,0.15153111111111064,0.10159555555555497,1,0,1.0
1989,2019,0.14768111111111112,0.09819777777777795,0,0,0.5
2814,2800,0.9713779166666672,0.9728124999999999,10,2,1.0
2799,2797,0.971386666666667,0.9728034722222223,2,2,1.0
1950,2142,0.02067777777777799,0.1959200000000001,-1,-1,0.0
2042,1973,0.02808999999999998,0.44419399999999987,-1,-1,0.0
2146,1922,0.0829522222222223,0.35879222222222235,6,6,1.0
2056,1947,0.16357555555555528,0.3082122222222222,-1,-1,0.0
2421,2758,0.19055229885057506,0.32597528735632164,-1,-1,0.0
1985,2077,0.007457777777777844,0.12047333333333331,-3,-3,0.0
2767,2414,0.28574137931034493,0.2521718390804595,-1,-1,0.5
2398,2788,0.21485804597701164,0.1714735632183909,1,1,1.0
3113,3184,0.32181361111111073,0.27858916666666667,1,1,0.5
1983,2297,0.3053322222222225,0.03267666666666681,1,0,0.5
2500,2397,0.22388416666666622,0.5926908333333338,1,-8,0.5
1975,2100,0.005123333333333218,0.9926922222222222,0,0,0.0
2189,1950,0.99166,0.1254944444444444,-2,-7,0.0
2899,3004,0.9718002777777781,0.9716080555555557,0,0,0.5
2045,2051,0.5609511111111114,0.23814777777777787,5,5,1.0
2111,2175,0.4405295833333334,0.28249333333333326,-2,-2,1.0
2209,2012,0.9991805555555526,0.9652943055555552,2,2,0.5
2120,2028,0.9922488888888884,0.5168333333333328,0,0,0.5
2912,2781,0.1564533333333332,0.25346416666666655,0,0,0.5
2749,2046,0.1901533333333332,0.2774174999999999,0,0,0.5
1973,2229,0.9933777777777764,0.663681111111111,-1,-2,0.0
2720,2750,0.300474444444444,0.33980666666666604,0,0,0.5
2567,2656,0.3220049999999999,0.1670066666666664,0,0,0.5
2742,2728,0.12670222222222194,0.08360888888888841,0,0,1.0
3004,3230,0.513823472222222,0.47927055555555564,0,0,0.0
2325,2504,0.30337888888888914,0.28094777777777724,-4,-4,0.0
1942,2141,0.3536233333333337,0.21056888888888928,-3,-3,0.0
3094,3227,0.9715195833333332,0.9713550000000002,1,1,0.5
2022,2249,0.9931533333333319,0.7625411111111112,-1,-1,0.0
2245,2026,0.7199011111111118,0.993154444444443,0,0,1.0
1820,2296,0.3293588888888893,0.22600888888888937,-8,-8,0.0
2579,2652,0.292825,0.2610449999999998,0,0,0.5
2273,1997,0.6115444444444443,0.9934444444444429,2,2,1.0
1996,2104,0.13723111111111108,0.1260466666666668,2,2,1.0
2115,1990,0.16835555555555584,0.6230966666666666,0,0,0.0
2059,2059,0.27519333333333346,0.032320000000000036,1,1,0.5
2364,2046,0.6631088888888889,0.4247122222222223,-5,-5,0.0
2737,2584,0.22793166666666698,0.22772583333333354,1,1,1.0
1924,2104,0.06870444444444432,0.11766111111111084,-3,-3,0.0
2778,2646,0.30903333333333327,0.2083883333333332,2,2,0.5
2012,1990,0.3172533333333332,0.056232222222222246,1,1,0.0
2177,1906,0.20172083333333357,0.405075,3,3,0.5
2650,2668,0.3485034722222226,0.44779486111111116,0,0,0.0
2800,2784,0.969647361111111,0.9707733333333335,1,1,0.0
2763,2797,0.9696297222222223,0.9707899999999999,-3,-3,0.0
1909,2174,0.2820774999999998,0.13097625000000018,1,1,0.0
3094,3113,0.4740647222222222,0.46778736111111074,-1,-1,0.5
2728,2737,0.44546777777777696,0.5347722222222212,0,0,0.5
2177,2281,0.2151358333333334,0.32516000000000017,-1,-1,0.0
2419,2603,-0.12005930555555556,-0.12146847222222219,3,-2,0.0
2677,2403,-0.07107666666666666,-0.23876027777777795,0,0,1.0
2544,2710,-0.22208486111111111,-0.08793972222222249,0,0,0.5
2703,2525,-0.1193177777777778,-0.19159597222222188,6,-2,0.5
2190,2158,0.19155999999999979,0.40566066666666656,-20,-20,0.0
2767,2652,0.2522591666666666,0.035247499999999835,0,0,1.0
2649,2773,0.1287183333333334,0.33246666666666663,-1,-1,0.5
2107,1979,0.0310566666666666,0.7314300000000001,-9,-9,0.0
1968,2118,0.5481633333333338,0.3608744444444448,2,2,1.0
2057,1982,0.42585555555555554,0.08844888888888909,1,1,1.0
2649,1719,0.05501500000000026,0.0602408333333332,0,0,1.0
2114,2202,0.22799444444444467,0.13970833333333382,10,10,1.0
2081,1946,0.5443744444444443,0.44213333333333377,-4,-4,0.0
3230,3042,0.5436119444444442,0.6102622222222223,-4,-4,1.0
2581,2731,0.2041449999999999,0.1450991666666664,0,0,0.5
2229,1966,0.0076611111111113,0.010416666666666493,1,0,0.5
2221,2000,0.9991805555555526,0.9752595833333333,-2,-2,0.0
2603,2507,-0.07892638888888892,-0.034956527777777746,-1,-1,0.5
2516,2677,-0.03222083333333343,-0.09836611111111114,-1,-1,0.5
2498,2619,-0.10759555555555526,-0.09836555555555518,-2,-2,0.0
2038,2267,0.5161493333333331,0.9949613333333336,-10,-10,0.0
2740,2739,0.23968666666666724,0.12329500000000124,1,1,1.0
2528,2599,-0.05671208333333341,-0.03743291666666665,2,2,1.0
2441,2340,-0.08504541666666654,-0.27790069444444465,0,0,0.5
2612,2505,-0.05155416666666635,-0.18238833333333324,1,1,0.5
2031,2091,0.6265188888888887,0.2711599999999997,0,0,1.0
2085,1974,0.21380333333333346,0.5386211111111117,0,0,1.0
1963,2096,0.48003333333333326,0.15941666666666643,3,3,1.0
2163,2078,0.9956693333333337,0.45387799999999995,9,4,1.0
2107,1952,0.1704388888888888,0.536013333333333,-1,-1,0.0
2150,1997,0.4055604166666663,0.22622499999999993,1,1,1.0
2003,2044,0.6507166666666662,0.9934411111111097,0,0,1.0
1831,2509,0.4126377777777775,0.41883444444444384,0,0,0.5
2015,2056,0.5735777777777779,0.34734111111111077,0,0,1.0
3184,3113,0.22194375000000036,0.2689123611111112,0,0,0.5
2127,2219,0.627848888888889,0.11548555555555602,6,5,1.0
2258,2037,0.6364877777777774,0.9931888888888873,3,3,1.0
2041,2254,0.9934444444444429,0.44304444444444396,0,0,0.0
1970,2256,0.4421283333333334,0.4747272222222227,2,2,1.0
2118,2141,0.9954646666666678,0.11602000000000004,7,6,1.0
2107,2152,0.9959453333333351,0.6370413333333333,0,0,0.5
3042,3094,0.8972313888888891,0.7839966666666669,2,1,0.5
2121,1997,0.9926511111111103,0.06076333333333332,0,0,0.5
2180,2056,0.16573055555555574,0.3475472222222223,1,1,1.0
2063,1983,0.055844444444444044,0.011223333333333516,-1,-1,1.0
2665,2647,0.9676248611111106,0.8538627777777775,-2,-2,0.0
2761,2653,0.2036741666666667,0.0278224999999998,2,2,1.0
2634,2399,0.9655286111111114,0.9666409722222221,0,0,0.5
2505,2409,0.9640793055555551,0.9630395833333333,-1,-1,0.5
2193,1884,0.13503555555555558,0.1719183333333334,-1,-1,0.5
2173,2248,0.22248166666666672,0.2980883333333334,-2,-2,0.0
2306,2089,0.17437722222222224,0.27187370370370356,1,1,0.5
2252,2050,0.7780466666666661,0.9934444444444429,-1,-1,0.5
2054,2248,0.9934444444444429,0.7520622222222227,-2,-2,0.0
2244,2058,0.7189855555555559,0.9932022222222208,1,1,1.0
2739,2739,0.19391444444444397,0.278884444444444,0,0,0.5
2733,2629,0.16893851851851863,0.2077488888888886,1,1,1.0
2142,2007,0.99065,0.5534977777777775,-2,-2,1.0
2039,2034,0.11634611111111123,0.11784777777777775,3,0,0.5
2089,1983,0.20080222222222258,0.2047633333333334,-4,-4,1.0
2612,2750,0.15088999999999952,0.067137500000001,0,-1,1.0
1972,2100,0.4524922222222224,0.18409888888888876,2,2,1.0
2016,2205,0.9744969444444448,0.9991805555555526,-1,-1,0.0
3230,3004,0.97211125,0.973023472222222,0,0,0.5
2053,2009,0.7907733333333333,0.9934444444444429,3,3,0.5
2016,2046,0.9934444444444429,0.7918744444444443,-2,-2,0.0
2146,2102,0.21056999999999979,0.15190111111111118,-2,-2,0.0
2101,2147,0.28618777777777843,0.19155666666666676,0,0,0.5
2090,2158,0.3632455555555555,0.18838444444444472,0,0,0.5
2033,2241,0.9932033333333319,0.6712511111111108,-2,-2,0.0
2673,2665,-0.20723541666666684,0.1540441666666666,-1,-1,0.5
2654,2650,-0.0833131944444442,0.31224347222222265,-1,-1,0.5
2135,2018,0.9953024691358017,0.16664135802469132,-1,-1,0.0
2409,2634,-0.1830062499999999,0.095279583333333,0,0,0.5
2600,2619,0.05913625000000001,-0.2158294444444446,0,0,0.5
2542,2625,-0.19302638888888873,-0.216807361111111,4,4,0.5
2340,2617,-0.24942458333333337,-0.1893350000000001,-1,-1,0.5
2190,2765,0.3882133333333333,0.023569999999999636,1,1,0.0
1985,2053,0.34894819444444425,0.2870608333333335,-2,-2,0.5
2261,2105,0.0777287499999996,0.07024930555555538,1,1,0.5
2017,2116,0.1297788888888889,0.07781666666666656,-7,-7,0.0
1993,2129,0.0476755555555554,0.04986972222222207,-1,-1,0.5
2591,2640,-0.11865694444444451,-0.24155638888888867,-2,-2,0.5
2476,2480,-0.4677981944444447,-0.4317162499999998,7,4,1.0
2243,2021,0.6098266666666667,0.9934444444444429,1,1,1.0
3094,3230,0.9684593055555556,0.96902875,1,1,1.0
2051,2179,0.13230166666666648,0.17055416666666676,2,2,0.5
2105,2340,0.04113680555555567,0.01436958333333325,-1,-1,0.0
2060,1967,0.3631171428571429,0.1427938095238095,6,6,1.0
2613,2428,0.20662777777777774,0.1039740277777778,0,0,0.5
1903,2179,0.15316249999999998,0.21942958333333337,-1,-1,0.5
2407,1805,0.6502715686274507,0.9942156862745085,0,0,1.0
1808,2404,0.9942156862745085,0.7261892156862746,-10,-10,0.0
1810,2402,0.9942156862745085,0.7898372549019603,-8,-9,0.0
2162,2082,0.18182444444444448,0.041193333333333165,0,0,0.5
3230,2899,0.7430544444444444,0.645490277777778,1,1,1.0
1996,2162,0.03523580246913585,0.9950703703703702,-3,-3,0.0
2040,2247,0.9934444444444429,0.8097422222222225,0,0,0.5
2580,2644,0.259445,0.13868583333333298,1,1,0.5
2014,2273,0.993154444444443,0.4911688888888891,0,0,1.0
1481,2660,0.30680500000000016,0.06149083333333317,1,0,1.0
2763,2814,0.9719556944444441,0.972921388888889,-1,-1,0.0
2079,2006,0.06243583333333355,0.06809833333333315,-2,-2,0.0
2397,2503,0.26339092592592606,0.26469500000000007,-1,-1,0.5
2725,2776,0.2332777777777771,0.05816444444444413,5,5,1.0
2343,2409,0.2661212499999998,-0.17202138888888874,1,1,0.5
2612,2441,0.1874730555555556,0.3383715277777777,1,1,1.0
2495,2575,-0.3436579166666667,-0.07356680555555566,2,2,1.0
2401,2610,-0.35478847222222243,-0.27405430555555577,0,0,0.5
2481,2682,0.39387652777777765,0.043115833333333464,2,1,0.5
2298,2557,-0.5111945833333331,-0.0001473611111111081,2,2,1.0
2591,2305,-0.34111805555555524,-0.23781125,-1,-1,1.0
2656,2639,-0.13985805555555555,-0.045562638888889014,0,-1,0.5
2476,2643,-0.43007624999999977,-0.30580499999999977,-2,-2,0.0
2323,2371,-0.2494062499999997,-0.24947388888888847,5,4,0.5
2126,2062,0.5711383333333335,0.7650272222222221,-4,-4,1.0
2319,2514,0.46783291666666676,0.475008194444444,0,0,0.0
2362,2544,0.3334654166666668,0.4163231944444445,-1,-1,0.0
2376,2643,0.3904845833333332,0.695925555555556,-2,-2,0.0
3042,3230,0.37346777777777757,0.3909686111111105,0,0,0.5
1819,2405,0.9942156862745085,0.7213990196078434,-7,-7,0.0
2013,2397,0.9942156862745085,0.7944039215686277,1,-8,0.5
2022,2699,0.033813472222222356,0.09414305555555537,-1,-1,0.0
2431,2774,0.18316458333333338,0.25531333333333384,-1,-1,0.0
2426,2771,0.29066000000000014,0.27053833333333416,-8,-8,0.0
2784,2600,0.23014333333333278,0.23353888888888916,-1,-6,0.5
1965,2149,0.5463677777777778,0.13977666666666644,-2,-2,0.0
2132,1953,0.32205999999999985,0.6597988888888895,-4,-7,0.0
2252,2131,0.22055333333333318,0.12109000000000018,4,3,1.0
2143,1962,0.20424888888888876,0.13147000000000011,0,0,1.0
2032,2241,0.9934444444444429,0.7112188888888886,-1,-1,0.0
3094,2899,0.30889958333333345,0.27513402777777785,1,1,1.0
2013,1987,0.016603333333333543,0.0539277777777776,-2,-2,0.0
2584,2090,0.27169250000000017,0.506905833333333,-1,-1,0.5
2581,2662,0.30723666666666666,0.13973249999999957,1,1,0.5
2277,2013,0.11370555555555545,0.4532022222222221,2,2,1.0
1825,2177,0.0954133333333334,0.9917388888888887,-2,-2,0.0
1813,2189,0.40008555555555536,0.9924366666666667,4,4,1.0
2235,2135,0.18167111111111106,0.11834111111111136,1,1,1.0
2035,2376,0.022905555555555707,0.1401355555555554,-1,-2,0.0
2187,1815,0.9917799999999993,0.18496111111111133,0,0,1.0
1987,2028,0.09803777777777797,0.04530999999999985,-1,-1,0.0
2664,2579,0.20555333333333298,0.24239250000000018,0,-3,0.5
2357,2035,0.14558555555555566,0.030229999999999976,-5,-5,0.5
3230,3227,0.577520694444444,0.5591805555555557,0,0,0.5
2316,2289,0.3189212962962963,0.5539151851851851,2,2,0.5
1882,2191,0.36588375,0.23977041666666646,-1,-1,0.5
2479,2125,0.528898333333333,0.9941608333333333,1,1,1.0
1860,2435,0.1276566666666666,0.27157666666666663,-6,-6,0.0
2114,1983,0.14908466666666673,0.10638533333333317,0,0,0.0
1846,2432,0.35679333333333374,0.1351755555555554,0,-1,0.0
2731,2778,0.09100555555555516,0.18280999999999975,0,0,0.0
2729,2780,0.35849888888888815,0.34975555555555476,0,0,0.5
2060,2176,0.17573444444444464,0.9923111111111111,2,2,1.0
2773,2736,0.3005233333333329,0.04916888888888874,1,1,1.0
2082,2012,0.13855222222222233,0.1999266666666664,2,2,1.0
2137,2044,0.16176777777777793,0.06313666666666648,-5,-5,0.0
2033,2148,0.09768666666666645,0.15624222222222217,2,1,1.0
2004,2019,0.1959977777777782,0.0014933333333332684,-1,-1,1.0
2119,2079,0.1296000000000003,0.6184305555555561,2,2,1.0
2371,2043,0.1664522222222222,0.021984444444444223,2,2,1.0
2031,2017,0.3081544444444446,0.7725000000000003,-1,-1,0.0
2375,2043,0.18081111111111114,0.6276155555555557,0,0,0.5
2739,2576,0.13384916666666624,0.27440249999999994,0,0,0.5
3004,3230,0.6298272222222221,0.6496295833333335,-1,-1,0.5
2777,2594,0.21542222222222224,0.19332444444444463,1,1,0.5
2131,2028,0.9917933333333332,0.1786199999999999,-2,-2,0.0
2119,2040,0.9925088888888888,0.44595333333333353,0,0,1.0
2472,2191,0.7752401388888892,0.6957302777777776,0,0,1.0
2604,2319,0.6262906944444445,0.5952795833333332,3,3,1.0
2516,2585,0.6554477777777774,0.6666033333333331,0,0,0.5
2600,2507,0.5186277777777777,0.6778931944444445,1,1,1.0
2532,2634,0.507246944444444,0.6892733333333333,2,2,1.0
2137,2109,0.21749777777777776,0.05764000000000006,-2,-2,1.0
2381,2169,0.23501500000000003,0.5701391666666669,-3,-3,0.0
2002,2086,0.04040999999999997,0.009593333333333441,-6,-7,0.0
2170,2032,0.9925777777777777,0.40627444444444416,0,-1,1.0
2017,2031,0.9932766666666653,0.7864288888888886,0,0,0.5
2080,2613,-0.003746666666666418,0.16303041666666662,-2,-2,0.0
2383,2766,0.34638620689655186,0.23281839080459832,0,0,0.0
1945,2166,0.2563616666666667,0.25588999999999995,1,1,1.0
2728,3026,0.09267444444444409,0.07664888888888893,0,0,0.5
2734,3016,0.05514333333333277,0.10205888888888852,-1,-1,0.0
2286,1770,0.07802444444444467,0.3104677777777779,1,0,0.5
2606,2657,0.021958888888888927,0.23848999999999973,1,1,0.0
1925,2109,0.34926555555555544,0.3760033333333332,6,6,1.0
2410,2366,0.12364208333333326,-0.1926713888888891,2,2,1.0
2085,2022,0.24599111111111113,0.5182766666666666,2,2,0.5
2029,2075,0.5425055555555561,0.15060999999999994,0,0,0.0
3227,2899,0.36707805555555595,0.3895020833333331,-1,-1,1.0
3010,2737,0.22859999999999953,0.06444777777777745,3,3,1.0
2143,2043,0.19261222222222243,0.0587200000000001,-3,-4,0.0
2773,3020,0.19156999999999932,0.14039111111111147,-1,-1,0.5
1756,2665,0.1712099999999999,0.21097499999999988,1,1,0.5
2033,2119,0.0396122222222225,0.4636277777777778,0,0,0.5
2015,2137,0.027418888888888642,0.47511222222222205,4,4,0.5
2599,2777,0.148762222222222,0.14836444444444422,-1,-1,0.5
2230,2112,0.40579444444444457,0.18078888888888897,8,8,1.0
2511,2583,0.3033641666666662,0.24732666666666675,0,-9,0.5
2899,3230,0.26043694444444465,0.42343875,0,0,0.5
2112,2225,0.2984777777777775,0.6895911111111112,-6,-6,0.0
2634,2441,0.3927213888888891,0.15719333333333307,2,1,1.0
2535,2310,0.1529370833333334,0.17865875000000025,0,0,1.0
2585,2498,0.14360194444444463,0.01902486111111142,0,0,0.5
2152,1883,0.9924511111111112,0.04127222222222217,2,2,1.0
1886,2149,0.06820888888888894,0.9923533333333331,2,-1,0.0
3042,3227,0.8014145833333332,0.7723190277777777,0,0,0.0
2380,2126,0.8876169444444444,0.837912222222222,0,0,0.5
1918,2291,0.20545083333333336,0.20527833333333312,1,0,0.5
2773,2736,0.09766416666666634,0.11386666666666646,1,1,0.5
2012,2145,0.8378088888888884,0.9916777777777772,-6,-6,0.0
1926,2114,0.34813444444444414,0.2996511111111109,-2,-2,0.5
2397,2257,0.049096000000000174,0.15457733333333318,-1,-1,0.0
2347,2544,-0.32190791666666657,-0.08857819444444447,0,0,0.0
2538,2613,-0.033412499999999734,0.1750699999999996,-2,-2,0.0
3227,3184,0.3593374999999999,0.3147905555555552,-1,-1,0.5
2121,2044,0.052524444444444145,0.4908522222222223,-6,-6,0.0
1997,2108,0.07822000000000037,0.4209022222222224,3,3,0.0
2416,2035,0.2716088888888886,0.13951000000000008,-3,-3,0.5
2229,2508,0.6217055555555556,0.35695666666666637,-2,-2,0.0
2094,2040,0.9922144444444443,0.5316544444444443,-2,-2,0.0
2899,3094,0.9719505555555557,0.9526431944444446,-1,-1,1.0
2734,2771,0.37032444444444323,0.5599244444444438,0,0,0.5
2773,2732,0.23708888888888857,0.16743222222222187,0,0,0.5
2766,2739,0.18655777777777732,0.08437777777777737,-1,-2,1.0
2206,2227,0.6709786666666671,0.9952353333333334,-1,-1,0.0
2219,2214,0.9949426666666674,0.10131333333333334,7,-6,1.0
3042,3113,0.5241275000000002,0.3686488888888891,2,2,0.5
2738,2767,0.18098777777777728,0.1565433333333333,0,0,0.5
1886,2283,0.13951666666666665,0.08230888888888842,-2,-2,0.0
2309,2604,-0.09867805555555575,-0.11549805555555569,3,-2,0.5
2619,2250,0.1791433333333331,-0.1656345833333332,3,2,1.0
2067,2643,-0.03371416666666691,0.013488333333333134,0,0,0.5
2097,1905,0.9924044444444446,0.0931300000000002,0,0,0.5
1972,2105,0.1588255555555555,0.08163333333333328,12,9,1.0
2421,2763,0.1887783333333333,0.27205583333333333,-2,-2,0.0
2086,1962,0.992116666666667,0.5227011111111113,2,2,1.0
2083,2111,0.14406944444444453,0.16618111111111142,-2,-2,0.0
2000,2298,0.6393477777777777,0.13652777777777766,-1,-1,0.0
2769,2736,0.1945483333333337,0.17949250000000083,0,0,0.5
2124,2103,0.05659250000000019,0.20842000000000022,-2,-2,0.0
2565,2772,0.2987830555555555,0.10390861111111142,1,1,0.5
2385,1739,0.2125288888888887,0.36240555555555565,-10,-10,0.0
2111,2116,0.31168208333333325,0.4952183333333336,-2,-2,0.0
2047,2014,0.9927000000000002,0.7167844444444447,-1,-1,1.0
1845,2411,0.2943877777777777,0.09750222222222227,-3,-3,0.0
2195,1846,0.1533277777777777,0.04444444444444445,3,2,1.0
2042,2113,0.06497111111111095,0.12651999999999966,1,1,1.0
2395,2043,0.2699466666666664,0.06268444444444438,1,1,1.0
2028,2398,0.19551222222222223,0.12305777777777764,2,1,1.0
2471,2060,0.6021958333333337,0.9941224999999997,2,2,1.0
2102,2037,0.06783333333333336,0.07416999999999993,-2,-2,1.0
3113,3227,0.2854486111111109,0.3545418055555557,0,0,0.5
2699,2538,0.06459166666666664,0.1414459722222222,1,1,1.0
2338,2613,0.07135305555555543,0.11895694444444445,-1,-1,0.0
2304,2163,0.26432,0.2692477777777779,4,4,1.0
2073,2128,0.11083944444444474,0.23274638888888866,0,0,0.0
2814,2781,0.9260802777777776,0.951696388888889,-1,-1,0.5
2781,2697,0.93963375,0.9453949999999999,1,0,0.5
2712,2779,0.9380783333333335,0.9237019444444444,1,1,0.5
2697,2760,0.9078630555555554,0.9555572222222226,-2,-2,0.0
2694,2763,0.9269972222222225,0.9300004166666666,0,0,0.0
2237,1793,0.10386888888888889,0.06531222222222226,3,3,1.0
2751,2724,0.9367808333333332,0.9563666666666667,3,3,1.0
2781,2800,0.9334444444444439,0.9489597222222225,0,0,1.0
2665,2694,0.9436624999999995,0.9236900000000002,2,2,1.0
2724,2779,0.96892875,0.9706141666666662,2,2,1.0
2076,2469,0.9943458333333333,0.45249416666666653,-2,-2,0.0
2761,2743,0.16502888888888814,0.1563111111111104,0,0,1.0
2072,2162,0.9954946666666662,0.3049826666666665,0,0,1.0
2006,2032,0.058247777777777635,0.043524444444444275,1,1,1.0
2121,2080,0.7163833333333337,0.1630788888888889,4,4,1.0
2747,2578,0.25357499999999944,0.28632083333333347,1,0,0.5
2572,2675,0.23707166666666651,0.11813583333333318,0,0,0.5
3042,3184,0.7232374999999998,0.7235950000000005,1,1,0.5
2041,1989,0.035343333333333324,0.13857666666666688,0,-3,0.0
2344,2178,0.21520851851851847,0.22978814814814807,11,11,1.0
2200,1975,0.9956604938271604,0.49365740740740754,17,17,1.0
2037,2397,0.008632222222222043,0.15938777777777804,-1,-2,0.0
2124,2105,0.133048888888889,0.10318444444444429,-5,-8,0.0
2108,1954,0.10919555555555574,0.43405000000000027,2,2,1.0
2366,2181,-0.24090499999999998,-0.0660365277777773,-1,-1,1.0
3094,3230,0.301469027777778,0.2659952777777776,2,1,0.5
2761,2751,0.23598083333333464,0.24470666666666754,0,0,0.5
2213,2124,0.7157366666666665,0.31697222222222216,4,4,1.0
2084,2111,0.04172500000000032,0.2033316666666667,0,0,0.5
2386,2085,0.16457888888888883,0.12224111111111118,1,1,1.0
2767,2781,0.7396058333333335,0.7468170833333332,0,0,0.5
2447,2510,0.42444791666666676,0.3661719444444445,-2,-2,0.0
2048,1981,0.027873333333333663,0.003998888888888642,-1,-9,1.0
2159,2206,0.10017666666666687,0.12596999999999997,-2,-2,0.0
2761,2751,0.22093555555555483,0.23064888888888854,0,0,0.5
2694,2751,0.7781999999999999,0.7887772222222225,-2,-2,0.5
2181,2439,0.019091944444444432,0.15545777777777764,2,2,1.0
2321,1876,-0.09883513888888873,0.000257638888888848,1,1,0.5
2746,3031,0.12770222222222188,0.24330111111111083,0,0,0.5
2113,2115,0.13551916666666666,0.11340027777777807,0,0,0.0
2049,2103,0.043886666666666456,0.4222411111111111,1,1,0.0
2162,2032,0.10557888888888857,0.06368222222222193,1,1,0.5
1840,2184,0.2939433333333339,0.9914411111111107,-4,-4,0.0
2595,2563,0.1815433333333333,0.3185188888888885,0,0,0.0
2093,1990,0.008144444444444687,0.00858777777777788,-12,-12,0.0
1893,2131,0.3442612500000002,0.20554625000000004,0,0,0.5
1939,2076,0.022674074074073836,0.2987993827160495,0,0,0.0
2899,3113,0.2071059722222223,0.3220280555555554,-1,-1,0.0
2391,2775,0.2970183333333341,0.3761341666666667,0,0,0.5
2772,2393,0.2876858333333329,0.3122458333333341,2,2,1.0
2760,2763,0.7181998611111116,0.7686319444444452,1,1,0.5
2222,2003,0.9991805555555526,0.9781912499999997,0,0,1.0
2026,1995,0.3896277777777778,0.07238333333333347,-5,-5,0.0
2052,2159,0.4516111111111112,0.9919122222222223,4,4,1.0
2116,2370,0.30716000000000004,0.14806833333333366,1,1,1.0
2135,2102,0.13422416666666684,0.01800111111111124,-5,-6,1.0
2376,2108,0.2057233333333335,0.24110000000000015,1,-2,0.5
2561,2765,0.08158625000000026,0.062082638888888785,1,1,0.5
2083,2282,0.1756937499999996,0.08246902777777815,-2,-2,1.0
2186,2131,0.2945037499999998,0.19565708333333362,0,0,0.5
2063,1980,0.2420788888888883,0.04122444444444453,1,1,0.0
2155,2077,0.08563888888888872,0.0269155555555556,-2,-2,1.0
2510,2505,-0.13124486111111117,-0.19698611111111136,0,0,0.5
2447,2469,-0.15467125000000018,-0.15541986111111103,0,-1,0.5
2459,2445,-0.0957505555555555,-0.18076402777777764,-1,-1,0.5
2383,2074,0.19363555555555542,0.3499155555555551,1,1,0.5
2740,2774,0.18800333333333288,0.057187777777777477,3,3,1.0
2380,2460,0.2661116666666669,0.20892333333333293,-1,-1,0.0
2387,2580,0.10128999999999991,0.15028666666666662,2,2,1.0
2011,2217,0.9823401388888888,0.9991805555555526,-1,-1,0.0
2500,2565,0.24102916666666643,0.2452883333333333,-1,-1,0.0
2212,1883,0.2037911111111111,0.11084777777777809,0,0,1.0
2263,1843,0.2545924999999999,0.11647750000000019,3,3,1.0
2378,2039,0.20948250000000043,0.2852266666666667,0,0,0.5
2151,2186,0.03923708333333326,0.08226930555555555,-4,-4,0.5
