2782,2778,0.9714305555555552,0.9708719444444446,2,2,1.0
2227,2109,0.19611000000000028,0.5735944444444446,0,0,0.5
2119,2186,0.2886833333333332,0.3123866666666668,0,0,1.0
2094,2233,0.7858233333333333,0.9934444444444429,2,2,1.0
2242,2085,0.9934444444444429,0.8034788888888885,0,0,0.5
2073,2254,0.8377066666666662,0.9934444444444429,3,3,1.0
2813,2414,0.368960000000001,0.22693444444444452,0,0,0.5
2204,2053,0.6091544444444444,0.44720555555555547,1,1,0.5
2070,2257,0.690266666666667,0.9934444444444429,5,4,1.0
2062,2265,0.6776444444444445,0.9934444444444429,8,3,0.0
2261,2066,0.9934444444444429,0.8436766666666659,8,8,1.0
2429,2531,0.4930166666666661,0.3511683333333334,-1,-1,0.5
2198,1853,0.05936666666666656,0.6366866666666664,-11,-11,0.0
2102,2256,0.9853459722222222,0.9991805555555526,-2,-2,0.5
2807,2772,0.3338791666666663,0.07755416666666645,8,8,1.0
2770,2609,0.25946916666666625,0.23735916666666645,0,0,0.5
2076,2157,0.5089444444444444,0.9925199999999994,-3,-3,0.0
2093,1957,0.28196277777777784,0.03257666666666686,-2,-2,0.0
2759,2789,0.9370059722222223,0.954431666666667,3,2,1.0
2778,2769,0.9498105555555557,0.9312922222222225,-2,-2,0.0
2782,2808,0.9436245833333337,0.9298493055555559,1,1,1.0
2766,2421,0.23652549019607813,0.05294313725490182,9,9,1.0
2759,2766,0.9513849999999999,0.9645431944444443,3,-2,0.5
2423,2764,0.10505784313725483,0.1462294117647055,-2,-3,0.0
2782,2782,0.9293008333333334,0.9452962500000004,1,1,0.5
2762,2425,0.15270294117647049,0.04629607843137251,13,5,1.0
2213,2109,0.07505999999999968,0.8449288888888891,-9,-9,0.0
2807,2608,0.08436916666666636,0.1434449999999999,5,5,1.0
2769,2764,0.965535138888889,0.9645637500000002,1,1,1.0
2778,2759,0.9478909722222224,0.9336158333333334,1,1,0.5
2583,2811,0.18705583333333314,0.3796733333333331,0,0,0.5
2807,2607,0.26046833333333336,0.1437358333333334,3,3,1.0
2778,2782,0.9385566666666668,0.9471813888888891,0,0,0.5
2256,2519,0.6050172222222223,0.5997537499999998,0,0,0.0
2226,2111,0.11688111111111119,0.6995711111111109,-2,-2,0.0
2231,2106,0.0588822222222222,0.7056155555555559,-15,-15,0.0
2111,2226,0.6739222222222225,0.4129777777777781,-1,-1,0.0
2161,2185,0.9960120000000025,0.47324,2,2,0.5
2107,2251,0.9786788888888887,0.9991805555555526,-1,-1,0.0
2689,2582,0.10281083333333312,0.3654250000000003,-2,-2,0.0
2807,2821,0.2900691666666667,0.03308583333333324,1,1,0.5
2830,2798,0.27094583333333316,0.3668666666666666,0,0,0.0
1720,2424,0.24422222222222223,0.26742333333333296,-6,-6,0.0
2522,2731,0.19789333333333337,0.11630916666666635,0,0,0.5
2194,2688,0.009204166666666905,0.16107083333333308,1,1,0.0
2293,2493,-0.2759486111111112,0.43516236111111084,0,0,0.0
2527,2501,-0.27028527777777783,-0.03202749999999965,1,1,1.0
2402,2500,0.16404041666666672,-0.35041374999999997,1,1,0.5
2289,2428,0.04426625000000009,0.04710791666666686,0,0,0.5
2673,2197,0.19477999999999965,0.17149083333333315,1,1,1.0
2161,2070,0.04826000000000007,0.6730233333333334,0,0,0.5
2769,2759,0.778658194444444,0.7515334722222223,1,1,1.0
2766,2808,0.7405302777777775,0.7404486111111106,1,1,0.5
2190,2680,0.07752249999999997,0.23348666666666673,0,0,0.5
2039,2001,0.6354055555555558,0.41840444444444486,-4,-7,1.0
2828,2421,0.05431749999999973,0.4201858333333335,1,1,1.0
2250,2107,0.9991805555555526,0.9783106944444452,0,0,1.0
2155,2149,0.9957266666666691,0.0352446666666666,-2,-2,0.0
2843,2768,0.1892187500000004,0.11130416666666659,4,4,1.0
2775,2815,0.04898333333333362,0.06770208333333343,1,1,0.0
2083,2236,0.7575822222222219,0.9934444444444429,2,2,1.0
2231,2088,0.9934444444444429,0.8081311111111112,-1,-1,1.0
2689,2791,0.1494166666666665,0.12326666666666658,-2,-2,0.0
2777,2524,0.09123333333333318,0.3354116666666663,1,1,1.0
2424,2826,0.4798466666666665,0.05220583333333304,-1,-1,0.0
2527,2778,0.1491541666666667,0.25015333333333356,-2,-2,0.0
2150,2688,0.055455833333333274,0.1623391666666667,0,0,0.0
2152,2686,0.20848583333333318,0.18960000000000005,-1,-1,0.0
2834,2769,0.13817499999999974,0.09609479166666683,0,0,0.5
2682,2840,0.1751416666666668,0.054385000000000086,0,0,1.0
2685,2153,0.11549499999999988,0.05601166666666667,1,1,1.0
2027,2180,0.3909911111111114,0.9929922222222216,-1,-1,0.5
2682,2685,0.2643260416666668,0.30906145833333304,1,1,0.5
2140,2379,0.1456750000000002,0.084664166666667,11,10,1.0
2804,2716,0.042523529411764495,0.04216176470588238,0,0,0.0
2368,2336,0.008353611111111197,0.0127365277777774,2,2,1.0
2522,2809,0.3985491666666672,0.24810749999999943,0,0,0.5
2477,2546,-0.14448902777777736,0.14349249999999997,-3,-3,0.0
2454,2470,0.16034250000000014,0.16212305555555528,0,0,0.5
2808,2782,0.7996043055555552,0.6922534722222218,1,1,0.5
2766,2778,0.7423340277777779,0.7651348611111111,-1,-1,0.0
2821,2709,0.13553416666666637,0.036052500000000196,0,0,0.5
2789,2766,0.7462908333333335,0.7291472222222222,0,0,0.5
2764,2808,0.7445870833333333,0.7299113888888887,0,0,0.5
1863,2169,0.8295977777777781,0.9928388888888886,-4,-4,0.0
2689,2518,0.08161583333333307,0.30510583333333313,-1,-1,0.5
2493,2260,-0.24230652777777764,-0.1640209722222224,0,0,0.5
2428,2402,-0.15794638888888912,0.2488661111111112,1,1,1.0
2320,2375,-0.06042041666666657,0.14445194444444426,0,0,0.0
1720,2407,0.10600833333333311,0.1341775000000001,9,9,1.0
2088,1945,0.29999444444444445,0.0029988888888884788,1,1,1.0
2470,2479,0.2698916666666668,-0.07138777777777765,-1,-1,0.0
2546,2555,0.14073125000000006,0.43466486111111124,0,0,0.5
1890,2132,0.26991444444444435,0.148556666666667,-5,-5,0.0
2764,2769,0.7562308333333333,0.7360994444444444,4,4,1.0
2823,2536,0.046127777777777636,0.21799761904761916,1,0,1.0
2789,2782,0.7612526388888889,0.7488109722222224,-2,-2,0.5
2551,2061,0.27174944444444454,0.060872777777777665,2,2,0.0
2406,2396,0.9707687499999996,0.9696375000000007,3,2,0.5
2557,2055,0.1809859999999998,0.4390279999999999,0,0,0.5
2055,2692,0.04445166666666679,0.1497749999999999,0,0,0.0
2407,2560,0.6022850000000001,0.22723083333333335,1,1,0.5
2011,2049,0.619837777777778,0.4812133333333331,0,0,0.0
2026,2034,0.5707644444444443,0.6056999999999999,0,0,1.0
2711,2838,0.225155303030303,0.15595227272727255,1,1,0.5
2222,2041,0.9955706666666665,0.3651039999999999,-1,-1,0.0
2105,2288,0.006450555555555706,-0.02609208333333305,1,0,0.5
1902,2148,0.22161444444444447,0.18216000000000024,0,0,0.5
1804,2320,0.08288000000000009,0.06835222222222209,-2,-2,0.0
2576,2555,0.3351525000000001,0.08916180555555538,1,1,1.0
2477,2470,0.14874208333333325,-0.08525944444444443,1,1,1.0
2529,2546,-0.08409583333333331,-0.07024027777777798,-1,-1,0.0
2152,1962,0.9958906666666669,0.07242533333333327,-1,-1,0.5
2187,1935,0.9956966666666661,0.11568466666666664,0,0,0.5
2847,2702,0.2453088888888892,0.39179722222222185,-1,-1,0.0
2832,2869,0.12597416666666666,0.021258333333333296,2,2,1.0
2794,2833,0.3265633333333334,0.13799166666666654,0,0,0.5
2826,2802,0.2599074999999999,0.4680541666666663,2,2,1.0
2257,1754,0.9923488888888884,-0.0021377777777776066,3,0,1.0
2062,2125,0.3357049999999997,0.11984444444444435,-3,-3,0.0
2022,2165,0.8241455555555559,0.9930822222222226,0,0,0.0
2555,2454,-0.2599813888888888,0.0019238888888887563,-1,-1,0.5
2692,2701,0.1149308333333331,0.06485500000000011,0,0,0.5
2572,2368,0.2747075000000002,0.26731083333333344,0,0,0.0
2031,2027,0.49127333333333334,0.13203888888888882,-1,-1,0.5
2169,1934,0.11812600000000013,0.031032000000000087,0,0,0.5
2185,2146,0.570679861111111,0.5980840277777776,3,3,0.5
1989,2216,0.7367733333333335,0.9928888888888887,1,0,0.0
2445,2662,0.6962204166666662,0.7979545833333337,0,-1,0.0
2210,2424,0.618682638888889,0.7813245833333333,-2,-2,0.0
2492,2514,0.794272916666667,0.6232349999999999,-1,-1,0.5
2183,2385,0.811982222222222,0.6038531944444447,1,1,0.5
2108,2558,0.7929665277777775,0.6899468055555553,-1,-1,0.5
2190,2031,0.10513333333333295,0.760690555555555,-2,-2,0.0
2160,1982,0.5884291666666669,0.358658333333333,2,2,0.0
2706,2821,0.04656333333333357,0.1963791666666664,0,0,0.0
2095,2123,0.211419259259259,0.09830407407407418,2,2,0.5
1918,2136,0.260494,0.9957653333333338,4,4,1.0
2236,1920,0.9960666666666693,0.5290320000000002,10,2,1.0
2011,1996,0.008985555555555504,0.30246777777777795,4,4,0.0
2039,2056,0.042945370370370474,0.026451666666666734,2,2,1.0
1946,2064,0.018797777777777743,0.17875888888888877,6,5,1.0
2813,2811,0.0461433333333331,0.33182333333333325,0,-3,1.0
2132,2178,0.0709374999999999,0.267667361111111,0,0,0.0
2416,2295,-0.19657180555555553,-0.13426750000000007,0,0,0.0
2574,2460,-0.08387111111111094,-0.05565444444444439,0,0,0.5
2103,2226,0.7989644444444446,0.9934444444444429,2,2,1.0
2194,1939,0.9956506666666668,0.5917199999999996,2,2,1.0
2125,2204,0.815232222222222,0.9934444444444429,0,0,0.5
2197,2132,0.9934444444444429,0.8365466666666663,1,0,1.0
2706,2692,0.11015277777777797,0.0801777777777775,0,0,0.5
2139,2190,0.8398377777777776,0.9934444444444429,-1,-1,0.0
2145,2184,0.7692711111111107,0.9934444444444429,-5,-5,0.5
2330,2551,0.27442555555555553,0.019584722222222427,-1,-1,0.0
2362,2581,0.05331819444444426,0.04748944444444471,-1,-1,0.0
2655,2519,0.0510631944444442,0.06811555555555561,-2,-2,0.0
1894,2149,0.07489083333333357,0.05183750000000004,3,3,0.5
2558,2456,0.02575888888888875,0.08505124999999995,1,-8,0.5
2180,2127,0.3260138888888886,0.052015972222222324,0,0,0.0
2166,1934,0.9891520000000007,0.177796,-4,-4,0.0
2159,1941,0.9958679999999992,0.6035386666666668,1,1,1.0
2730,2563,0.03607166666666641,0.16656833333333346,0,0,0.5
2013,2100,0.05079222222222247,0.41277666666666607,1,1,0.0
1919,2371,0.438469305555555,-0.06593277777777784,1,1,1.0
1907,2150,0.09818444444444449,0.41690111111111133,-1,-1,0.0
2249,2477,0.11508569444444391,0.6395136111111116,1,0,0.5
2704,2815,0.24438833333333346,0.12934249999999983,-1,-1,0.5
2708,2811,0.015074166666666375,0.3070824999999995,0,0,0.5
2058,2011,0.043600185185184936,0.10682166666666677,0,0,0.5
2541,2574,0.944402361111111,0.9439318055555553,-2,-2,0.0
2136,1887,0.27626222222222235,0.3418255555555559,-2,-2,0.0
2408,2807,0.17958611111111072,0.2755533333333336,-1,-1,0.0
2198,1851,0.35209569892473097,0.2131596774193548,-16,-16,0.0
2412,2803,0.1505494444444446,0.2653216666666664,-2,-3,0.0
2411,2457,0.6994211111111114,0.5195659722222219,1,1,1.0
2239,2330,0.06634444444444433,0.22373444444444449,-2,-2,0.5
2322,1720,0.20815888888888887,0.3878755555555553,9,9,1.0
2018,2179,0.5594052777777784,0.10646999999999976,-1,-1,1.0
1756,2329,0.5844077777777777,0.18608666666666684,-1,-2,0.0
2010,2051,0.09815018518518544,0.5795662962962962,7,7,0.5
2801,2412,0.2775516666666672,0.266734166666667,4,4,1.0
2343,1995,0.2545666666666667,0.05076888888888883,-7,-8,0.0
2190,1857,0.33873666666666663,0.10849944444444447,0,-9,1.0
2804,2411,0.356044166666668,0.2984033333333339,2,2,1.0
2195,1916,0.18596111111111127,3.222222222189054e-05,3,3,1.0
2165,2151,0.0652895833333331,0.10213708333333336,0,0,0.5
2475,2441,-0.1373499999999998,0.13181958333333285,2,1,0.5
2407,1742,0.2538311111111104,0.6632888888888888,10,2,1.0
2480,2580,-0.21647888888888903,0.08476986111111123,0,0,0.5
2198,2017,0.18637222222222244,0.7165811111111111,-4,-4,0.0
2198,2017,0.19683666666666666,0.712458888888889,-2,-2,0.5
2424,2244,-0.026899444444444368,0.18984930555555576,-2,-2,0.5
2157,2452,0.019700277777777844,0.14337430555555547,-2,-2,0.0
2207,2496,0.1362247222222222,0.0002833333333331329,-1,-1,0.5
2197,2018,0.15937888888888874,0.5634044444444442,-4,-4,0.0
2036,2005,0.07951533333333317,0.7595926666666666,1,1,0.5
2010,2199,0.523076666666667,0.17438999999999988,4,1,1.0
2144,2044,0.9926800000000001,0.6345455555555559,0,0,0.0
2046,2142,0.39809111111111123,0.9920955555555556,-1,-1,0.5
2063,2125,0.08872888888888872,0.9926177777777783,-4,-4,0.0
2047,2141,0.39573222222222176,0.9925122222222224,0,0,0.5
2798,2577,0.12719333333333435,0.2754075,0,0,1.0
2017,2172,0.38619666666666674,0.9926799999999995,4,4,1.0
2812,2395,0.3659383333333332,0.22306083333333318,-1,-1,0.5
1999,2153,0.6287655555555556,0.28952666666666654,-1,-1,0.0
2396,2810,0.17027249999999988,0.32729916666666736,-2,-2,0.0
2384,2820,0.13320000000000037,0.2512886666666667,-2,-2,0.5
2085,2158,0.5420288888888891,0.9926899999999996,0,0,0.5
2210,2558,0.06693847222222213,0.1694512500000003,1,0,0.0
2573,2608,-0.0025448611111112207,0.1542522222222224,2,2,0.5
2019,1996,0.2208100000000001,0.1902033333333336,0,0,0.0
2351,2009,0.17651222222222213,0.48408888888888935,0,0,0.5
2086,2178,0.2795060000000001,0.09926333333333329,2,2,1.0
2276,2516,0.4778404166666669,0.3531540277777774,0,0,0.0
1916,2463,0.39769569444444425,0.3008745833333332,-1,-1,0.5
1650,2496,0.2355652777777777,0.42006652777777787,2,2,1.0
2655,2488,0.3863420833333334,0.35102347222222186,1,1,0.5
1823,2390,0.4577025000000001,0.2248875000000001,-2,-2,0.0
2000,2472,0.15496347222222237,0.35119930555555556,-2,-2,0.0
2513,2589,0.9647318055555556,0.9664762500000003,1,1,0.5
2606,2589,0.964731388888889,0.9664779166666666,5,0,0.5
2821,2408,0.13441470588235283,0.07356568627450985,10,5,1.0
2409,2820,0.10757058823529381,0.10368725490196078,-4,-5,0.0
2047,2148,0.09571523809523802,0.24272047619047618,-1,-1,0.5
2706,2707,-0.07107416666666679,-0.37052888888888885,0,0,0.5
2361,1999,0.19455000000000008,0.6766755555555557,-4,-4,0.0
2819,2410,0.09109607843137228,0.08683235294117642,2,1,1.0
2411,2818,0.03976176470588207,0.1850049019607841,-9,-9,0.0
2393,2811,0.15394705882352908,0.06030294117647062,-15,-15,0.0
2395,2809,0.293238235294117,0.08364411764705874,-4,-4,0.0
2399,2805,0.2509519607843135,0.09398921568627426,-3,-3,0.0
2408,2796,0.45812254901960725,0.06056666666666655,-3,-3,0.0
2187,2273,0.037278888888889014,0.03535444444444424,-1,-1,0.0
2412,2792,0.12409999999999997,0.1317803921568626,1,1,0.0
2395,2788,0.06790222222222214,0.17701222222222193,-4,-4,0.0
2412,2790,0.2097725490196074,0.03315980392156862,-3,-3,0.0
2409,2790,0.05584019607843118,0.15220882352941156,-11,-11,0.0
2416,1999,0.5086843055555557,0.5108463888888891,6,6,1.0
2578,2788,0.24798968253968243,0.04544603174603169,-1,-1,0.5
2058,2022,0.06767476190476171,0.4507890476190474,0,-1,0.5
2264,2377,0.6763012500000003,0.7764523611111113,-3,-3,0.0
2671,2521,0.24008611111111128,0.13505013888888875,0,0,1.0
2218,1971,0.40535799999999966,0.9960666666666693,1,1,0.5
2161,2004,0.07751333333333316,0.5834733333333332,-1,-1,0.0
1949,2247,0.9960666666666693,0.14392000000000005,0,-1,0.0
2108,2467,-0.08788805555555551,0.5037526388888889,-1,-2,0.5
2153,1951,0.05313916666666657,0.5583133333333331,1,-8,0.0
2129,1993,0.11167888888888912,0.06149999999999976,-1,-1,0.0
2135,1992,0.19450555555555532,0.6575199999999997,-2,-2,0.0
2141,1986,0.20695222222222195,0.5866477777777778,-2,-2,0.0
2391,2418,0.1647722222222222,0.7883977777777778,0,0,0.5
2597,2587,0.280628611111111,0.150954027777778,0,0,1.0
2447,2116,0.2538555555555552,0.06734222222222239,0,0,1.0
2588,2676,0.23714666666666667,0.16126249999999975,-2,-2,0.0
2017,1988,0.07842799999999998,0.2675526666666666,-3,-3,0.0
2278,2289,0.05977733333333326,0.35355999999999993,-1,-1,0.0
2678,2586,0.1524891666666663,0.2870050000000001,1,1,0.5
2219,1957,0.11088930555555532,0.17208500000000018,-1,-1,0.5
1947,2284,-0.015131666666667034,0.3819091666666667,1,1,0.5
2811,2798,0.4087483333333331,0.2808383333333331,0,0,0.5
2112,2123,0.5242737037037034,0.06805574074074072,-1,-2,0.5
2051,2139,0.6026844444444441,0.992974444444444,2,2,1.0
2133,2057,0.9930033333333333,0.5407833333333336,1,1,1.0
2303,2172,0.9614776388888885,0.960810972222222,1,1,1.0
2555,2621,0.9555056944444444,0.9608099999999997,0,0,0.0
2435,2238,0.9640052777777779,0.9635079166666666,0,0,1.0
2504,2359,0.9639986111111115,0.9635129166666662,-1,-1,0.5
2361,2004,0.9639972222222224,0.9635140277777777,1,1,1.0
2163,1840,0.03739999999999982,0.37495222222222246,-1,-2,1.0
2610,2735,-0.20158652777777775,-0.1031113888888889,0,0,0.0
2707,2704,-0.3981638888888887,-0.4671772222222224,-2,-2,0.5
2036,2017,0.11613222222222219,0.12996888888888922,-4,-4,0.0
1743,2297,0.015260833333333204,0.09132083333333309,-3,-3,0.0
2238,2191,0.18083958333333322,0.33870763888888866,1,1,1.0
2361,2453,0.07135055555555561,-0.0013147222222221295,-2,-2,0.0
2427,2317,0.043243750000000296,0.13254611111111111,-2,-2,0.0
2572,2452,-0.05693291666666671,0.2327184722222221,1,-2,1.0
2280,2474,0.33296791666666675,-0.07663944444444434,-1,-1,0.5
2156,2033,0.37695666666666694,0.5949493333333329,1,0,0.5
2022,2074,0.4424311111111112,0.1849688888888888,4,4,1.0
2267,2164,0.21952888888888894,0.13568000000000013,2,2,1.0
2050,2031,0.17823444444444417,0.4843833333333332,2,2,1.0
2800,2712,0.20919833333333307,0.06057666666666656,0,-1,0.5
2518,2396,0.9720779166666665,0.9726277777777775,1,1,0.5
2453,2504,0.9720770833333335,0.9726293055555554,-1,-1,0.5
2811,2800,0.3800266666666665,0.18607416666666637,3,3,0.5
2791,2821,0.1554516666666663,0.38515083333333355,3,-6,1.0
2210,2084,0.7072850000000002,0.2079869999999999,4,4,1.0
2001,2446,0.2118488888888892,0.4246033333333331,0,0,0.5
1950,2784,0.08394083333333344,0.04402749999999991,-4,-4,0.0
2199,2147,0.3154986111111111,0.16945208333333314,0,-1,0.0
2032,2053,0.31634333333333353,0.14187777777777788,-1,-1,1.0
2100,2024,0.10388000000000015,0.4665844444444444,-3,-3,0.0
2128,2163,0.7806877777777782,0.9934444444444429,-1,-1,0.5
2172,2119,0.9934444444444429,0.7383800000000004,-2,-2,0.0
2158,2133,0.9934444444444429,0.665208888888889,0,0,1.0
2124,2167,0.7999011111111111,0.9934444444444429,3,3,1.0
2798,2705,0.0497233333333333,0.30645916666666656,-2,-2,0.5
2016,2070,0.033692222222222075,0.019228888888888587,2,2,1.0
2822,2800,0.393430833333333,0.10706499999999987,-1,-1,0.5
1721,2284,-0.27156902777777786,0.3398173611111112,1,1,0.0
2286,2048,-0.26970249999999985,-0.17715291666666685,0,0,0.5
1957,2472,-0.21863250000000004,-0.21929597222222222,2,2,1.0
2799,2823,0.047275833333333316,0.37909833333333337,0,0,0.5
2131,2244,0.4590676388888889,0.4586770833333337,-1,-2,0.5
2338,2567,0.3679437499999999,0.4889666666666666,0,-1,0.0
2005,2101,0.9934444444444429,0.7000866666666667,-4,-4,0.0
2633,2672,0.612862361111111,0.5294447222222217,-2,-3,0.0
2123,2152,0.6372553333333336,0.9958740000000016,2,2,1.0
2578,2394,0.21759166666666674,0.42068083333333317,-1,-1,1.0
2379,2580,0.20726916666666664,0.2028408333333334,2,2,1.0
2002,2402,0.23829666666666674,0.2620177777777776,5,4,0.0
2116,2104,0.21390916666666643,0.10987166666666645,-3,-3,0.0
2448,2571,0.407908333333333,0.32273999999999997,0,0,0.0
