2707,2615,0.27632486111111154,0.10980791666666673,1,1,0.0
2506,1997,0.2919184722222223,0.18670097222222248,-1,-1,0.5
2095,2062,0.11811805555555546,0.34704805555555557,2,1,1.0
2031,1994,0.24910111111111144,0.2286100000000003,-1,-1,0.5
3184,3227,0.38552666666666674,0.3566670833333332,0,0,0.5
2331,2536,0.3060633333333334,0.19589555555555574,-1,-1,0.0
2553,2318,0.19452222222222199,0.31956555555555577,-1,-1,0.0
2214,2026,0.14717333333333338,0.2690926666666666,0,0,0.5
2808,2408,0.07165098039215678,0.053636274509804134,9,1,1.0
2410,2806,0.06590294117647022,0.16253137254901928,-2,-2,0.0
1868,2135,0.4131888888888894,0.438798888888889,5,5,1.0
2147,1901,0.25776891891891873,0.03143738738738755,1,1,1.0
2676,2584,0.13033166666666668,0.2111508333333335,0,0,1.0
2085,2422,0.5828261111111113,0.1694266666666667,0,0,0.0
2080,2350,0.032074444444443996,0.17387277777777804,0,0,0.5
2076,2189,0.5420877777777775,0.9923944444444445,-5,-5,0.0
2087,2000,0.99228,0.08981111111111106,1,1,1.0
2161,2281,-0.16743347222222232,-0.00507611111111098,-3,-3,0.0
1992,2367,-0.12638375000000027,-0.0162393055555553,1,1,1.0
2266,2098,-0.015325416666666569,-0.2229672222222222,1,1,1.0
2295,2181,-0.1705398611111113,-0.047304444444444656,0,0,0.5
2307,2195,0.07207125000000004,-0.0736358333333334,1,1,0.5
2426,2216,-0.10006041666666658,-0.20108958333333324,-2,-2,0.0
2304,2199,0.01730416666666675,0.030597638888888886,0,0,0.0
2318,2391,-0.023983472222222475,-0.11013805555555581,3,3,1.0
2241,2393,-0.22473222222222236,-0.08642402777777791,0,0,1.0
2300,2403,-0.0763200000000001,-0.2034031944444446,2,1,0.5
2237,2404,-0.20077680555555566,-0.1265302777777779,-2,-2,0.0
2414,2329,-0.2080576388888889,-0.08841597222222237,-2,-2,0.0
2361,2452,-0.2495166666666668,-0.053716666666666586,0,0,0.5
2665,2595,0.21790666666666667,0.23706833333333346,0,0,0.5
2805,2402,0.13021296296296284,0.30554814814814785,1,1,1.0
2468,1923,0.23171708333333346,0.6212786111111117,0,0,1.0
2680,2294,0.16827750000000027,0.033798472222222285,0,-1,1.0
2701,2568,-0.050792222222222155,0.08724833333333336,1,1,1.0
2482,2675,0.10597138888888862,0.4128861111111115,-1,-1,0.5
2707,2766,0.07597666666666601,0.12891888888888842,-1,-1,0.0
2073,2081,0.9928044444444443,0.04640888888888917,4,4,1.0
2560,2250,0.05223055555555555,-0.0057219444444442085,1,0,0.5
2122,2178,-0.0858369444444444,-0.050022083333333536,-1,-1,0.5
2382,1957,0.3893484722222223,-0.036896805555555495,1,1,0.5
1897,2178,0.024313333333333378,0.2382433333333331,9,9,1.0
2248,2550,0.38199444444444364,0.20321666666666666,-14,-14,0.0
3184,3227,0.47631055555555557,0.39845944444444453,-2,-2,0.5
2768,2699,0.2793777777777773,0.18779999999999972,0,0,0.5
2095,2164,0.8004844444444442,0.9934444444444429,2,2,0.5
2091,2168,0.6140355555555558,0.9934444444444429,1,1,0.0
3184,3227,0.19445569444444444,0.26318194444444454,-1,-1,0.5
2574,2675,0.17088083333333345,0.015256666666666554,4,4,1.0
1877,2191,0.47444999999999987,0.17048666666666637,1,1,1.0
2431,2801,0.18034912280701715,0.08999035087719297,-3,-3,0.0
2799,2433,0.0962561403508767,0.2962307017543858,5,5,1.0
2406,2767,0.25925266666666685,0.13493066666666653,3,3,1.0
2791,2441,0.041465789473684046,0.3228578947368417,0,0,1.0
2764,2408,0.3470233333333337,0.23189533333333323,2,2,1.0
2096,1939,0.7985333333333332,0.7524022222222225,0,0,0.0
2443,2789,0.29492982456140304,0.08729210526315764,-2,-2,0.0
2401,2773,0.20445799999999995,0.27839533333333355,0,0,0.5
1988,2045,0.09070416666666667,0.24981500000000012,1,0,1.0
2136,2128,0.3965988888888886,0.40644888888888886,3,3,1.0
2447,2785,0.18476140350877165,0.10848771929824567,-4,-4,0.0
2606,2763,0.2582666666666669,0.21505222222222184,0,0,0.0
2431,2675,0.05571333333333317,0.09465111111111064,-1,-1,0.5
2358,2648,0.09130083333333318,-0.029102222222221835,0,0,0.0
2435,2680,0.05741555555555564,0.013876666666666463,0,0,0.5
2626,2359,0.3261226388888892,-0.025351666666666526,0,0,0.5
2615,2304,-0.051390972222222275,0.10975861111111103,0,0,1.0
2502,1957,0.0599777777777778,-0.007232361111111231,-4,-4,0.0
2060,2134,-0.013374861111111207,-0.09557652777777774,-1,-1,0.0
1924,2153,0.5257779166666668,0.03724513888888922,-2,-2,0.0
2165,1967,0.2640338888888887,-0.08298694444444431,-6,-6,0.0
2221,2067,-0.06619097222222231,-0.09247194444444433,1,1,0.5
2226,2122,-0.06738902777777767,-0.09961569444444428,1,0,1.0
2077,2295,-0.14378486111111133,0.01839638888888875,-2,-2,0.5
2308,1992,-0.25584055555555574,0.013598888888888756,1,1,1.0
2195,2318,-0.14763916666666646,-0.1974531944444442,-2,-2,0.0
2240,2382,-0.12489250000000006,-0.11937736111111125,-1,-1,0.0
2295,2406,-0.11816569444444457,-0.14232819444444453,-1,-1,0.5
2484,2330,-0.09992013888888879,-0.15012888888888878,1,-4,1.0
2285,1982,0.9958166666666668,0.4005882716049385,-2,-2,0.0
2404,2777,0.13699722222222196,0.039835185185184904,-3,-3,0.0
2440,2522,0.5786079166666661,0.28706916666666715,-1,-1,0.5
2475,2453,0.3330780555555554,0.35754527777777745,1,1,1.0
2280,1986,0.9958839506172846,0.3687987654320987,6,6,1.0
1980,2286,0.035564814814814875,0.995798765432099,1,1,0.5
1893,2191,0.5132370833333334,0.05199916666666653,-2,-2,1.0
2032,1998,0.554045555555556,0.21033444444444452,-1,-1,0.5
2390,1734,0.11857888888888908,0.14602222222222203,4,3,1.0
2441,2786,0.18243333333333306,0.03295877192982444,-4,-4,0.0
2349,2388,0.4410583333333334,0.10872166666666681,1,1,0.5
2408,2780,0.28543055555555485,0.1367194444444443,-1,-1,0.0
2778,2410,0.0636842592592592,0.22794907407407405,1,1,1.0
2079,2186,0.11035791666666668,0.052901250000000004,1,1,1.0
2004,2015,0.1263288888888889,0.21346444444444454,-1,-1,0.5
2754,2708,0.3013950000000012,0.10206750000000134,2,2,1.0
2568,2363,0.9722634722222223,0.9703583333333335,1,1,0.5
2312,2542,0.972264861111111,0.9703543055555555,0,0,0.5
2566,2455,0.9722623611111111,0.9703556944444447,1,1,1.0
2760,2360,0.968904027777778,0.9678552777777779,0,0,0.5
2732,2411,0.9633122222222222,0.9655513888888888,0,0,0.5
2347,2585,0.9606865277777776,0.9626505555555557,0,0,0.5
2174,2020,0.9991805555555526,0.9808937499999999,0,-1,0.0
2510,2081,0.712383333333333,0.19004222222222233,5,5,1.0
1966,2114,0.10567777777777773,0.5086233333333336,3,3,0.5
2170,2260,0.6334286666666666,0.9955726666666668,0,0,1.0
2776,2413,0.09028703703703687,0.12159444444444427,1,1,1.0
2019,1989,0.9927655555555557,0.18681444444444437,-5,-5,0.0
2792,2483,0.11741666666666617,0.5192791666666663,0,0,0.5
2648,2061,0.13594319444444464,0.08998152777777761,2,2,1.0
1957,2506,0.010575138888888884,0.11071749999999998,1,1,1.0
1978,2031,-0.05487805555555507,-0.04447166666666702,1,1,1.0
2107,2164,-0.1991183333333334,-0.018620555555555342,1,1,1.0
2181,2091,-0.21798124999999957,-0.05908430555555558,-1,-1,0.5
2199,2106,-0.10497333333333324,-0.041422638888889,3,3,1.0
2164,2226,-0.17604194444444407,0.07007861111111084,1,1,0.5
2276,2165,0.33798055555555523,-0.027491388888888812,4,4,1.0
2329,2179,-0.04661222222222248,-0.021960000000000247,-3,-3,0.0
2403,2215,-0.1659386111111112,-0.03475013888888888,2,1,1.0
1909,2295,-0.09656902777777761,-0.06532194444444439,-2,-2,0.0
1992,2302,-0.06692930555555544,0.0339063888888891,0,0,0.5
2472,2286,-0.17483611111111136,-0.05419236111111122,-1,-1,0.5
2361,2195,-0.19420402777777776,-0.14048916666666664,0,0,1.0
2382,2286,-0.10489236111111093,-0.11226541666666644,0,0,0.5
2414,2328,-0.19728458333333362,-0.11989291666666657,0,0,0.5
2437,2357,-0.2298001388888891,-0.21273944444444426,-1,-1,0.5
2300,2442,-0.20195555555555542,-0.1938384722222221,4,4,1.0
2479,2413,-0.16872555555555555,-0.1398223611111108,1,1,0.5
2392,2484,-0.1455354166666668,-0.27234666666666674,1,1,1.0
2241,2468,-0.19872208333333335,-0.21827250000000012,-1,-1,0.5
2259,1901,0.9928722222222213,0.18323444444444448,3,3,1.0
2797,2479,0.265109166666666,0.43533916666666594,0,0,0.5
2226,2113,-0.09471319444444438,-0.05929611111111111,1,1,1.0
2481,2794,0.3248874999999993,0.04619083333333312,-2,-3,0.0
2606,2698,0.3363,0.06615083333333295,-2,-3,0.5
2410,2790,0.3031614035087714,0.10153070175438574,-4,-4,0.0
2138,2136,0.48339444444444485,0.7047011111111106,6,6,1.0
2788,2412,0.07332368421052606,0.32324385964912267,3,3,1.0
2364,1954,0.018541111111110658,0.017890000000000142,3,3,1.0
2026,2085,0.8199493055555557,0.5233780555555555,0,0,0.5
2363,2443,0.7444308333333336,0.8224755555555556,1,1,0.5
2622,2471,0.8347888888888892,0.806490694444445,-1,-1,0.5
2414,2785,0.2893412280701752,0.06331315789473678,-2,-2,0.0
2418,2779,0.18335964912280692,0.11127105263157892,-4,-4,0.0
2019,2090,0.6365758333333335,0.15798166666666655,6,6,0.5
2776,2420,0.08458508771929829,0.15665438596491213,2,2,1.0
2004,2002,0.053334444444444476,0.9932244444444432,0,-3,0.5
2750,2684,0.25985222222222165,0.1741288888888886,2,2,1.0
2021,2009,0.20702111111111104,0.9930322222222212,1,0,0.0
2062,2029,0.0003199999999998468,0.3130599999999994,2,2,0.0
2141,1995,0.706486666666667,0.4695377777777777,-4,-4,0.0
2520,2036,0.8048775000000002,0.9945300000000005,1,1,1.0
1975,2195,0.4824588888888888,0.16642777777777795,4,4,0.5
1924,2171,0.9934444444444429,0.7733988888888886,1,1,1.0
1946,2175,0.34782888888888874,0.49749333333333356,-2,-2,0.0
2416,2780,0.18007222222222197,0.12921759259259244,1,1,0.0
2421,2774,0.15708981481481418,0.04546574074074045,0,-5,0.0
1977,2077,0.12121444444444462,0.5308566666666674,0,0,1.0
2031,2164,-0.12059875000000025,-0.044154166666666717,0,0,0.0
2077,2226,0.052358194444444485,-0.0937308333333335,0,0,0.5
2268,2067,-0.012471111111111198,-0.1343587499999998,2,2,1.0
2123,2290,-0.10390736111111111,-0.10304916666666643,-6,-6,0.0
2165,2307,0.049093611111111206,-0.3357025000000001,0,-1,0.0
2328,2215,0.5782924999999995,0.5695758333333333,3,3,1.0
2340,2236,-0.11214236111111145,-0.20620111111111097,0,-1,1.0
2391,2304,0.027644861111111023,-0.06088097222222243,1,1,0.5
2302,2393,0.10232569444444423,0.20154805555555538,-3,-3,0.0
2471,2330,-0.10034833333333337,-0.20706305555555568,2,2,0.5
2358,2521,-0.18113555555555555,0.018147361111110982,2,2,1.0
2410,2450,-0.1505206944444443,-0.12725750000000022,2,2,0.5
2468,2392,-0.12692000000000023,-0.10865902777777776,-2,-2,0.5
2427,2768,0.1418675925925924,0.09912962962962948,0,0,0.0
2357,2422,-0.06400472222222228,-0.025011388888888784,-1,-1,0.0
2595,2781,0.15543666666666667,0.08110083333333333,-2,-2,0.5
2140,1876,0.05006111111111148,0.42558777777777773,-4,-4,0.0
2056,2097,0.4053094444444442,0.15256499999999973,5,5,1.0
2510,2109,0.8054758333333333,0.9941749999999996,4,4,1.0
2110,1997,0.9881888888888892,0.3607977777777779,-6,-6,0.5
2119,2171,0.16838555555555557,0.5358255555555554,4,4,1.0
2004,2065,0.04624333333333333,0.98914,2,2,0.0
2066,2003,0.9929311111111111,0.5153588888888888,0,0,0.5
2031,2216,-0.020944722222221827,-0.0819218055555557,0,0,0.0
2033,2221,-0.09302152777777775,-0.13631305555555562,-1,-1,0.0
2280,2134,-0.05368291666666654,-0.17842972222222228,-1,-1,0.0
2153,2286,0.20311999999999994,0.021788472222222122,-1,-1,0.5
2367,2274,-0.02259111111111088,-0.16381805555555537,-3,-3,0.0
2295,2471,0.05406930555555576,-0.12327791666666688,0,-1,0.0
2241,2391,-0.02530472222222208,-0.16753972222222213,2,2,1.0
2276,2404,-0.013366250000000302,-0.15301486111111082,0,-1,0.0
2307,2410,-0.13291972222222243,-0.1429961111111111,-1,-1,0.0
2330,2425,-0.15923944444444416,-0.10022291666666669,0,0,0.5
2361,2467,0.14278652777777764,-0.11544388888888915,-3,-3,0.0
2467,2393,-0.17496013888888914,-0.12067999999999987,2,2,1.0
2382,2495,-0.1361756944444444,-0.11509069444444447,-2,-2,0.5
2470,2295,-0.18902041666666655,-0.08735291666666675,1,1,0.5
2145,2032,0.9851855555555552,0.15975444444444434,4,4,1.0
2393,2155,0.08897124999999963,0.05657527777777796,-2,-2,0.0
2510,2598,0.13092291666666678,0.021702222222222168,-1,-1,0.5
2621,2372,0.20569027777777793,0.10429374999999985,2,2,1.0
2436,2226,0.010283055555555483,0.03342888888888887,1,1,1.0
2520,2382,0.025000555555555432,0.05495333333333324,1,1,1.0
2476,2652,-0.11528736111111129,0.158998472222222,-1,-1,0.0
2543,2250,0.045186249999999796,0.016648055555555433,1,1,1.0
2605,2397,0.2048887499999997,0.02522361111111103,1,1,0.5
2653,2523,0.09086513888888885,-0.028420972222222368,0,-5,0.5
2424,2075,-0.006894861111111106,0.10608194444444452,1,1,1.0
2038,2139,0.10325999999999991,0.9893722222222219,1,1,0.0
2631,2675,-0.017744444444444504,0.2112252777777774,1,1,0.5
2067,1960,0.22460999999999995,0.35558222222222247,-2,-2,0.0
2005,2006,0.20049333333333302,0.006976666666666667,-7,-7,1.0
2066,2093,0.9891277777777777,0.3786611111111109,-4,-4,0.0
2124,1912,0.28475180180180143,0.08738918918918923,-1,-1,1.0
2489,2350,0.42540555555555487,0.42660333333333367,0,0,0.5
2751,2697,0.44116999999999923,0.33884222222222193,0,0,0.5
2125,2008,0.18288333333333343,0.11100666666666677,0,-3,1.0
1984,2148,0.4629066666666668,0.17371444444444434,2,2,1.0
1973,2135,0.10319111111111139,0.3692566666666666,4,4,1.0
2096,2517,0.9922708333333331,0.5678316666666671,0,-1,0.0
1944,2183,0.2726277777777774,0.7149811111111114,7,7,1.0
2169,2025,0.9991805555555526,0.9761895833333339,1,0,1.0
2482,2813,0.4433816666666659,0.41274416666666636,0,0,0.5
1942,2199,0.04848666666666659,0.03546000000000011,-1,-2,0.0
3227,3184,0.7638047222222223,0.7727488888888889,0,0,0.5
2026,2093,0.060924444444444247,0.9919111111111109,0,0,0.0
2179,1909,-0.7833852777777777,0.04873277777777774,4,4,1.0
2274,2107,0.15519597222222217,-0.9131738888888892,-1,-1,1.0
2134,2329,-0.1187251388888888,-0.6500598611111114,-2,-2,0.0
2452,2164,-0.8826348611111107,0.11430944444444455,1,1,1.0
2165,2327,0.20534152777777773,-0.9809245833333331,-1,-1,0.5
2404,2178,-0.04854944444444449,-0.7366047222222225,1,0,1.0
2468,2280,0.12684388888888892,-0.9120006944444444,1,1,1.0
2281,2521,0.048067916666666585,-0.8327661111111108,0,0,0.5
2098,2367,0.03748624999999979,-0.8221849999999998,2,-7,1.0
2320,2414,-0.8536234722222221,0.06936680555555545,-1,-1,0.0
2329,2450,-0.04498958333333322,-0.7397131944444445,-2,-2,0.0
2268,2091,-0.7809573611111111,0.021573749999999742,1,1,0.5
2657,2701,-0.36768986111111135,-0.09292638888888899,2,2,0.5
2382,2218,0.16968513888888917,-0.021222777777778017,2,2,1.0
2250,2358,0.0237190277777778,0.03881833333333318,0,0,1.0
2478,2191,0.03441916666666668,0.058845138888888725,0,0,0.5
2317,2470,0.1254541666666669,0.13079736111111123,0,0,0.5
2598,2441,-0.027486527777778175,0.1155504166666667,0,0,1.0
2306,2554,0.3139855555555562,0.20411999999999975,7,7,1.0
2137,1990,0.993267283950617,0.07893395061728375,1,1,0.5
2561,2301,0.22237222222222203,0.3147855555555561,-2,-2,0.5
1995,2132,0.025045679012345678,0.9949771604938265,-1,-1,0.0
2163,1961,0.19637666666666706,0.5477144444444441,-4,-4,0.0
2171,1953,0.1802777777777774,0.3738699999999999,-3,-3,0.0
1990,2045,0.0885722222222222,0.7569222222222223,3,3,1.0
1876,2162,0.18983111111111067,0.3440455555555555,5,4,1.0
2499,2413,0.43398,0.25076000000000004,3,3,1.0
1982,2153,0.05719320987654325,0.9959265432098768,1,1,1.0
2162,1973,0.9948240740740747,0.13756234567901252,-3,-3,0.0
1990,2145,0.1967216049382718,0.9957685185185183,1,1,0.5
2009,2126,0.3230012345679012,0.9953462962962967,1,1,0.0
2101,2034,0.9928018518518528,0.4847395061728394,4,4,1.0
2100,2035,0.9944876543209882,0.13408333333333325,-1,-1,0.5
2843,2735,-0.21795250000000005,-0.46102958333333327,0,0,0.5
2033,2326,-0.013953750000000067,-0.11431958333333296,0,0,0.5
2329,2071,-0.24748777777777758,-0.07292625000000001,2,2,0.0
2078,2340,-0.3079962500000001,-0.013060694444444404,0,-1,0.5
2098,2348,-0.055152361111111194,-0.022064583333333616,1,1,1.0
2358,2113,-0.10280402777777782,-0.15849499999999997,1,1,0.5
2382,2165,-0.2197836111111114,0.007086805555555591,0,-5,0.5
2389,2176,-0.06824527777777738,-0.22680416666666658,2,2,1.0
2392,2179,-0.11373222222222236,-0.05332777777777778,1,1,1.0
2406,2202,-0.21364347222222224,-0.17555833333333315,1,0,0.5
2240,2442,0.024043194444444676,-0.2953206944444444,-1,-1,0.5
2472,2278,-0.15070555555555573,-0.2543488888888888,1,1,0.5
2286,2484,-0.21011819444444454,-0.19544152777777787,5,5,0.5
2300,2540,-0.20606916666666675,-0.0797383333333335,-1,-1,0.0
2096,1973,0.9887133333333337,0.20013555555555576,0,0,0.5
2617,2675,0.07296486111111104,0.17038847222222217,0,-1,0.5
2626,2434,0.02488611111111108,0.20813611111111063,1,1,0.5
2424,2226,0.17360555555555537,0.2208388888888886,0,0,1.0
2653,2481,0.1924245833333331,0.06473486111111111,1,0,0.5
2191,2434,0.1394051388888887,0.06552263888888916,1,1,0.5
2642,2703,0.14402125000000013,0.14972402777777755,-1,-1,1.0
2199,2404,-0.12159541666666666,-0.21708527777777747,-1,-1,0.5
1991,2078,0.15769666666666685,0.98808,-3,-4,0.0
2422,2221,-0.16689249999999972,-0.11573069444444446,0,0,0.5
2295,2507,-0.2127047222222221,-0.08282444444444448,-1,-1,0.0
2594,2690,0.30208083333333335,0.11382333333333317,-1,-1,0.5
2330,2429,0.17437250000000024,0.21426569444444424,0,0,1.0
2492,2574,0.2433101388888886,0.24757861111111112,-2,-2,0.0
2657,2422,0.04398249999999984,0.31015277777777794,0,0,1.0
2493,2237,0.2819854166666667,0.26024263888888866,0,0,0.5
2589,2683,0.3335788888888888,0.37780944444444414,1,1,1.0
2407,2289,0.5309005555555558,0.154832638888889,1,1,0.5
2155,1910,0.03842555555555559,0.06502333333333322,2,1,1.0
2355,2380,0.9670404166666664,0.966996111111111,1,1,1.0
2296,2511,0.9670441666666666,0.9669922222222223,-2,-2,0.0
2124,2091,0.3416141666666668,0.12650527777777773,0,0,1.0
2086,2153,0.11376111111111094,0.9910133333333334,8,-1,0.0
1401,2671,0.09278916666666696,0.21462583333333338,-1,-1,0.0
2667,2366,0.3055737499999999,0.07776541666666642,6,6,1.0
2436,2590,0.12317888888888873,0.0686891666666664,-9,-9,0.0
2518,2331,-0.0012429166666666541,0.14349791666666695,-1,-4,1.0
2499,2308,0.2330451388888888,0.08104694444444437,2,2,1.0
2645,2360,-0.002640555555555915,0.13488138888888906,1,1,1.0
2226,2441,0.09065319444444414,0.3996897222222223,0,0,0.5
2523,2312,0.06531583333333317,0.05703583333333338,1,1,0.5
2592,2358,0.07779805555555568,0.053092222222222166,0,0,0.5
2219,2431,0.08848347222222235,0.15995708333333336,0,0,0.0
2078,2171,0.9901288888888886,0.08931111111111158,-7,-7,1.0
1720,2485,0.35583000000000015,0.34368555555555513,0,0,0.5
1967,2188,0.9934377777777763,0.531014444444444,-1,-1,0.0
3184,3227,0.2674093055555554,0.2155854166666667,-1,-1,0.5
2183,1942,0.45858666666666636,0.5775188888888894,1,1,0.0
2460,2416,0.04092791666666661,0.1334148611111111,2,2,1.0
2167,1986,0.6277244444444442,0.9934444444444429,-3,-3,0.0
2004,2165,0.9934411111111097,0.5380433333333334,2,-7,0.0
1988,2108,0.5958422222222222,0.9487622222222222,-1,-1,0.0
1879,2165,0.04047666666666654,0.18361111111111117,-1,-2,0.0
2703,2518,0.6084402777777783,0.6328761111111112,1,1,1.0
2147,2317,0.5069937499999998,0.5240816666666671,-1,-1,0.5
2366,2435,0.7609359722222221,0.5656559722222226,-1,-1,0.5
2615,2441,0.46517875000000036,0.591219166666667,-1,-1,1.0
2626,2478,0.4228863888888888,0.5955195833333334,1,1,1.0
2156,2360,0.6826515277777775,0.4610956944444446,-1,-10,0.0
2598,2434,0.5035001388888893,0.4970143055555556,0,0,0.5
2112,1996,0.049115555555555676,0.20630111111111102,0,0,0.0
1995,2010,0.11204555555555547,0.1316444444444446,-1,-1,1.0
3227,3184,0.7928637500000002,0.8734305555555558,0,0,0.5
2160,2004,0.7599655555555553,0.9934444444444429,2,2,1.0
2150,2014,0.5660900000000003,0.9934444444444429,2,1,1.0
2019,2145,0.992685555555554,0.6415833333333334,-3,-3,0.0
2024,2220,0.10934066666666675,0.9953853333333336,3,3,0.5
2804,2657,-0.43165861111111087,-0.5130238888888891,-1,-1,0.5
2579,2351,0.20190444444444403,0.3064566666666667,0,0,0.0
2515,2412,0.10672624999999956,0.02229625000000012,1,1,1.0
2381,2400,-0.2570670833333329,-0.11116388888888876,5,4,1.0
2499,2574,-0.1996945833333333,-0.18794124999999992,0,-1,0.0
1822,2190,0.018085555555555785,0.5234144444444441,2,1,0.5
1974,2145,0.12470624999999967,0.1147258333333335,4,4,1.0
2291,2683,0.025864305555555734,0.07707944444444452,0,0,0.5
2525,2492,-0.10366388888888864,0.09780458333333315,0,0,0.5
3227,3184,0.4252115277777779,0.4097668055555556,-1,-1,0.5
2399,2755,0.18937870370370366,0.3920537037037042,-4,-4,0.0
2735,2789,-0.2723445833333335,-0.05238138888888868,1,1,0.5
2407,2354,0.013786388888888992,0.01117930555555583,0,0,0.0
2266,2458,-0.09314874999999986,0.4129544444444441,2,2,1.0
2215,2027,0.9926426666666668,0.7061473333333333,2,2,1.0
2145,1962,0.9887577777777778,0.040134444444444584,0,-1,0.0
2392,2765,0.21172833333333343,0.29539111111111127,0,0,0.5
2691,2598,0.12174888888888857,0.28088222222222253,-3,-3,0.5
1971,2033,0.05039,0.24939222222222215,-3,-3,0.0
3227,3184,0.4009495833333332,0.55091125,1,1,0.5
2162,1888,0.03418333333333314,0.4581288888888888,12,11,1.0
2019,2064,0.27541000000000043,0.2714655555555557,-2,-2,0.0
1986,2026,0.6530388888888891,0.17913000000000004,0,0,1.0
2181,2110,0.5103411111111108,0.9913033333333332,-2,-2,0.0
2108,2183,0.9913855555555554,0.039317777777778104,-2,-2,0.5
2194,2097,0.13232777777777818,0.9920677777777774,-1,-1,0.5
2190,2101,0.4648144444444443,0.9919399999999998,0,0,0.5
2764,2689,0.13900666666666617,0.1757299999999995,0,0,0.5
2696,2757,0.06473333333333324,0.17190111111111078,-1,-1,0.0
2378,2037,0.18298222222222224,0.31030888888888924,0,0,0.5
2015,2166,0.13546111111111095,0.14550111111111128,-7,-10,0.0
2312,2569,0.27604888888888907,0.2305544444444443,0,0,0.0
2058,2194,0.08430799999999997,0.9940106666666678,-6,-6,0.0
1947,2120,0.37762444444444443,0.9911977777777778,1,0,1.0
2756,2166,0.05570916666666651,0.09056250000000007,1,1,1.0
2119,1948,0.9896022222222224,0.25192666666666685,-1,-1,0.0
2701,2616,-0.3365116666666666,-0.3776880555555554,-1,-1,0.5
2174,2755,0.15318500000000002,0.22212999999999966,-1,-1,0.0
2142,1955,0.15559041666666676,0.3075970833333336,1,1,0.5
2187,2407,0.024658194444444576,0.11907152777777776,-2,-2,0.0
2645,2510,0.10224874999999975,0.0056695833333332704,0,0,0.5
2219,2441,0.08311958333333354,0.49026361111111083,0,0,0.5
2420,2264,0.030575416666666553,0.04248777777777772,0,0,0.5
2626,2470,-0.05284180555555578,0.20179388888888933,-4,-4,0.5
2354,2517,0.0676130555555554,0.08787208333333324,-3,-3,0.0
2540,2542,-0.02346124999999992,0.12665805555555523,1,1,1.0
2433,2015,0.6798099999999999,0.4513827777777778,3,3,0.5
2609,2750,0.27808833333333327,0.14715111111111204,0,0,0.0
2407,1789,0.17181888888888866,0.5297477777777776,-1,-1,0.0
2157,2101,0.1476872222222222,0.13092916666666657,0,0,0.0
3184,3227,0.06405527777777767,0.05898194444444431,0,0,0.5
2095,2131,0.3617311111111115,0.992198888888889,1,1,0.5
2101,2157,0.11890388888888848,0.30255999999999983,-1,-1,0.5
2012,2185,0.39129444444444444,0.9920566666666663,0,0,0.5
2406,2302,0.340638888888889,0.18676555555555532,-2,-2,0.0
3227,3184,0.5078091666666663,0.48645000000000027,0,0,0.5
2299,2040,0.14397111111111124,0.41229333333333357,0,0,1.0
2690,2615,0.1669433333333332,0.2266558333333334,2,2,1.0
2098,2162,0.2092720000000002,0.9943480000000005,-3,-3,0.0
2155,2029,0.17135888888888878,0.3529655555555556,0,0,0.5
2666,2619,0.2084874999999996,0.25317333333333353,1,1,1.0
2759,2427,0.31791666666666624,0.30384270833333304,2,2,1.0
2618,2667,0.24771500000000002,0.26993,0,0,0.5
2592,2425,0.018550555555555372,0.27359083333333317,1,1,0.5
2612,2427,0.532987361111111,0.12505194444444453,1,1,0.5
2143,2382,0.25665361111111107,0.3509541666666667,-1,-1,0.0
2650,2420,0.027685138888888672,0.27007777777777725,0,0,0.5
3227,3184,0.47176736111111084,0.4781669444444443,3,3,1.0
2170,1992,0.9962179487179502,0.4933955128205126,0,0,0.0
1978,2182,0.5266346153846153,0.9962179487179502,1,0,1.0
2178,1983,0.9962179487179502,0.41296217948717956,1,1,1.0
3184,3227,0.13809708333333318,0.09954833333333378,0,-1,0.5
2660,2625,0.12277749999999986,0.1352366666666666,2,2,1.0
3184,3227,0.8614518055555556,0.8360059722222222,6,1,1.0
2466,2758,0.4239548148148157,0.13522851851851925,-1,-1,0.5
2113,2104,0.9938486666666665,0.40528400000000003,-2,-2,1.0
2096,2092,0.5045766666666668,0.2723146666666665,2,2,1.0
2097,2112,0.9943733333333333,0.7557900000000004,0,0,0.5
2162,2189,0.9870988888888886,0.0695644444444445,6,6,1.0
2688,2760,0.5032222222222215,0.5157433333333327,-1,-1,0.5
2756,2407,0.25705111111111134,0.16982666666666663,0,-1,1.0
2753,2695,0.164933333333333,0.05999333333333309,0,0,1.0
3184,3227,0.6268319444444446,0.709579861111111,0,0,0.5
1965,2080,0.3757077777777774,0.38223111111111113,-1,-1,0.0
2165,2163,0.02429999999999964,0.9922111111111107,2,2,1.0
2160,2165,0.9910455555555556,0.033730000000000114,0,0,0.5
2406,2658,0.4300983333333333,0.25990250000000015,-3,-3,0.0
2174,2195,0.9946546666666668,0.6156340000000001,-1,-1,1.0
2091,1917,0.6205844444444445,0.4102955555555552,-8,-8,0.0
1995,2220,0.513165833333333,0.23956416666666683,6,6,1.0
2087,2040,0.04141444444444428,0.1516899999999999,-1,-1,0.5
2031,2009,0.9910455555555556,0.05556999999999985,1,0,1.0
1968,2189,0.5224070512820511,0.9962179487179502,0,0,1.0
2353,2080,0.6790777777777778,0.27225333333333346,1,1,1.0
2470,2071,0.7284068627450978,0.22694803921568626,5,5,1.0
2444,2080,0.10327555555555554,0.21881666666666633,1,1,1.0
