2129,2301,0.9893122222222221,0.9894409722222223,0,0,0.5
2234,2213,0.9893118055555555,0.9894411111111111,0,0,0.0
2160,1901,0.8860633333333334,0.8715988888888887,0,0,1.0
1909,2187,0.23227777777777778,0.5897988888888889,-3,-4,0.0
1974,2183,0.6622977777777779,0.7654055555555557,-4,-4,0.0
2142,2222,0.5890899999999999,0.5865287499999999,1,-2,0.5
2184,1919,0.7436177777777776,0.5989177777777781,4,3,1.0
2133,1995,0.6787708333333333,0.7613833333333332,0,0,1.0
1969,2291,0.6309708333333333,0.4831833333333333,0,0,0.0
2344,1978,0.7706155555555554,0.322102222222222,1,1,1.0
2340,1986,0.6754255555555557,0.30111999999999994,1,1,1.0
2308,2214,0.517278888888889,0.9977188888888886,1,1,1.0
2792,1709,0.734516,0.8209030000000002,8,5,1.0
1444,2671,0.7342799999999997,0.7630319999999999,0,-1,0.0
2138,1937,0.5766551020408163,0.24770306122448973,2,1,1.0
1899,2364,0.526157777777778,0.8782811111111112,0,0,0.0
2363,1898,0.5946977777777775,0.5625366666666666,0,0,1.0
2754,2562,0.666628260869565,0.41783913043478266,0,0,0.5
1806,2362,0.8548722222222224,0.8658344444444445,-2,-2,0.0
1939,2281,0.8256666666666668,0.8719088888888888,1,1,0.0
2559,2673,0.7409622222222222,0.8100777777777776,1,1,0.5
2676,2555,0.7180577777777779,0.6106155555555557,1,0,0.5
2670,2602,0.6603119999999998,0.6608400000000002,5,0,1.0
2182,1862,0.7262744444444443,0.8283077777777778,3,3,1.0
2563,2664,0.7220577777777776,0.8052233333333331,0,0,0.0
2606,2788,0.7571972222222221,0.8361911111111117,-1,-1,0.0
2407,1942,0.7178633333333335,0.6684508333333339,-1,-1,1.0
2658,2572,0.772442222222222,0.6146244444444443,0,0,1.0
1950,2406,0.6936033333333332,0.7141641666666665,0,-3,0.0
2178,1853,0.5971788888888887,0.6249955555555555,2,2,1.0
2658,1496,0.756199,0.7117840000000002,1,1,1.0
2569,2660,0.8697377777777775,0.7651099999999998,0,0,0.5
2660,1390,0.725031,0.8309660000000001,1,1,1.0
2579,2654,0.7464966666666665,0.7575233333333329,1,1,0.0
1720,2404,0.7611408333333333,0.38989249999999986,-9,-9,0.0
2784,2610,0.8130711111111116,0.7647538888888892,0,0,1.0
2647,2590,0.8127999999999997,0.8105922222222218,0,0,1.0
2339,1734,0.7594699999999999,0.8442188888888887,0,-9,1.0
2263,1920,0.8629766666666665,0.8551422222222221,3,2,1.0
1826,2190,0.840457777777778,0.758466666666667,0,0,1.0
2783,2172,0.7853089999999997,0.5352879999999999,-1,-1,1.0
1355,2783,0.5436660000000001,0.6038349999999999,-2,-2,0.0
2120,2184,0.6400166666666666,0.7638266666666665,9,0,0.0
1960,2043,0.9598122222222224,0.9978888888888884,-2,-2,1.0
2121,2008,0.6096916666666667,0.28355500000000006,0,0,1.0
1843,2203,0.5862333333333333,0.6838622222222221,3,0,1.0
2053,1950,0.9978888888888884,0.9566444444444441,1,-2,0.0
1939,2064,0.950801111111111,0.9978888888888884,-2,-2,1.0
2568,2234,0.9604529166666663,0.9728165277777778,0,0,1.0
2234,2571,0.8976794444444445,0.9167772222222224,0,-1,0.0
2571,2235,0.9888612499999998,0.9871877777777779,0,0,1.0
2238,2571,0.9888620833333335,0.951824722222222,-1,-1,0.0
2572,2242,0.8137111111111109,0.799566111111111,0,0,0.5
2245,2573,0.8145761111111107,0.7890627777777777,1,-2,0.0
2575,2250,0.7848880555555556,0.8608513888888889,2,2,1.0
2251,2577,0.7233902777777778,0.6042591666666667,0,0,0.5
2579,2252,0.5354472222222224,0.674808333333333,0,0,0.5
2254,2580,0.9866662499999997,0.9874216666666666,0,0,0.0
2587,2258,0.7503436111111109,0.5863779166666666,1,1,1.0
2260,2587,0.67081625,0.61552375,0,0,0.0
2269,2593,0.7305840277777776,0.7066084722222221,0,0,0.5
2595,2270,0.8915812499999998,0.9493340277777778,8,-1,1.0
2276,2605,0.986668472222222,0.9874173611111108,0,0,0.5
2609,2285,0.8453140277777778,0.718299861111111,0,0,0.5
2287,2610,0.9852861111111109,0.9852624999999998,0,0,0.0
2612,2298,0.9837848611111109,0.8695963888888886,0,-3,1.0
2304,2613,0.8720065277777774,0.8767119444444442,0,0,0.0
2623,2305,0.9034536111111109,0.7606702777777775,0,0,1.0
2310,2628,0.7791522222222224,0.910208888888889,0,0,1.0
2641,2310,0.8478888888888888,0.8414720833333333,0,0,1.0
2318,2646,0.8976143055555554,0.9262663888888889,0,0,0.0
2321,2647,0.9320656944444444,0.9342263888888891,0,0,0.5
2650,2323,0.6074451388888888,0.7794955555555556,0,0,0.5
2324,2664,0.8771736111111109,0.9388094444444445,1,0,0.5
2666,2325,0.814988472222222,0.664537638888889,0,0,1.0
2673,2330,0.7574933333333332,0.8223827777777775,1,1,1.0
2331,2681,0.6885366666666667,0.8913395833333334,-1,-1,0.5
2682,2334,0.7567197222222222,0.7728809722222224,0,0,1.0
2340,2694,0.6364220833333336,0.8006702777777778,0,0,1.0
2697,2343,0.7169576388888887,0.38421250000000007,0,0,1.0
2345,2699,0.9374719444444443,0.9456990277777779,0,0,1.0
2700,2346,0.9776391666666666,0.977680138888889,0,0,1.0
2350,2709,0.8274499999999999,0.9289326388888891,1,-2,0.0
2711,2357,0.6841583333333334,0.8202979166666668,0,0,1.0
2362,2724,0.8943734722222221,0.8284790277777779,0,0,0.0
2370,2732,0.6424013888888888,0.7860437499999998,-1,-1,0.0
2737,2373,0.7484101388888889,0.8320425,0,0,0.5
2348,2745,0.91077625,0.930113472222222,1,0,0.5
2749,2356,0.964411111111111,0.9768406944444441,3,0,1.0
2358,2781,0.6237483333333331,0.6861779166666666,1,0,0.0
2793,2367,0.9771306944444448,0.9308737499999997,0,0,1.0
2350,2797,0.9740486111111112,0.8929741666666665,-1,-1,0.5
1877,2131,0.9163622222222221,0.8062344444444446,0,0,1.0
2109,2117,0.45133166666666663,0.5553408333333332,1,0,0.5
2328,2125,0.38355999999999996,0.42335999999999985,0,0,1.0
2128,1880,0.9177700000000001,0.9443188888888888,0,0,1.0
2787,2606,0.5641516666666673,0.8627299999999999,0,0,0.5
1883,2125,0.8784333333333334,0.7186633333333337,3,0,0.0
2122,1886,0.8214833333333333,0.8841200000000001,0,0,1.0
2186,2132,0.7956455555555555,0.8171977777777777,3,2,1.0
1889,2119,0.9428033333333334,0.6763455555555554,0,-5,0.0
1943,2058,0.2931938775510203,0.2749989795918368,-1,-1,0.0
2122,2213,0.72041,0.40553777777777805,1,1,1.0
2329,2673,0.7068783333333333,0.537706111111111,2,1,0.5
2046,1960,0.9978888888888884,0.66855,-3,-3,1.0
2115,1893,0.7803088888888886,0.8940355555555555,0,0,1.0
2219,2120,0.8034222222222223,0.6713388888888887,3,0,0.5
2602,2791,0.7828111111111112,0.9300405555555562,0,0,0.5
2217,1843,0.6553066666666665,0.6880822222222222,1,0,1.0
2114,2026,0.5486324999999997,0.44163625,0,0,1.0
2129,1999,0.9864918055555554,0.9884231944444447,1,0,1.0
2213,2318,0.9421105555555553,0.9092790277777778,0,0,0.0
2401,2328,0.9864919444444442,0.9884227777777781,0,-3,0.5
2457,2376,0.9878869444444446,0.9866330555555554,0,-1,1.0
2301,2315,0.987886527777778,0.9866326388888889,0,0,0.5
2115,2019,0.9878751388888889,0.9866329166666666,0,0,0.0
2634,2634,0.9913888888888889,0.9913947222222222,-1,-1,0.0
2718,2640,0.991389166666667,0.9913944444444447,0,0,0.5
2481,2622,0.9913887499999999,0.9913947222222228,0,0,0.0
2497,2652,0.9913886111111111,0.9913948611111114,0,0,0.5
2671,2629,0.9913881944444441,0.991395138888889,0,0,0.0
2693,2489,0.9900951388888888,0.9908468055555553,0,-1,1.0
2213,1801,0.5597711111111111,0.39273333333333316,0,-1,1.0
2119,1988,0.74711375,0.55124625,-3,-3,1.0
1778,2791,0.8312809999999999,0.6944830000000001,-2,-2,0.0
2228,2104,0.7279322222222222,0.5047255555555554,1,1,1.0
1999,2209,0.8096500000000001,0.8020099999999997,-1,-1,0.0
2753,2743,0.9903293055555553,0.9900902777777777,0,0,0.5
2804,2787,0.9903293055555553,0.9900901388888889,0,0,0.5
2792,2768,0.99032875,0.9900904166666668,0,0,0.5
2640,2680,0.9903290277777776,0.990089861111111,2,2,0.5
2718,2752,0.9890643055555556,0.9878644444444444,-1,-1,0.0
2767,2834,0.989063472222222,0.987865,0,0,0.5
2130,1947,0.5892765306122452,0.5871510204081632,0,0,1.0
1811,2207,0.8071000000000002,0.7942466666666667,9,0,0.0
2811,2655,0.8582099999999998,0.949476111111111,0,0,0.5
2221,1893,0.738238888888889,0.6009811111111111,2,2,0.0
2726,2367,0.7779309722222224,0.8185162500000001,0,0,1.0
1732,2410,0.8559289999999998,0.8326169999999998,0,0,0.5
2294,2329,0.989717361111111,0.9903765277777777,0,0,0.5
2254,2266,0.9897169444444444,0.9903769444444444,0,0,1.0
2116,2310,0.7182288888888891,0.7656673611111111,0,0,1.0
2247,2266,0.9897077777777779,0.9904343055555556,0,-3,0.5
1894,2360,0.3757600000000002,0.6796633333333332,0,0,0.0
1807,2277,0.8115108333333335,0.9097927777777778,2,2,0.0
2366,2572,0.9890734722222222,0.9887994444444445,1,0,0.5
2578,2565,0.9890844444444445,0.9887884722222223,-2,-2,0.0
2639,2396,0.9890844444444442,0.9887884722222221,0,0,1.0
2620,2589,0.9872511111111112,0.9875697222222222,0,0,0.5
2353,2422,0.9868909722222226,0.9884905555555558,0,0,0.5
2361,2359,0.9868915277777778,0.9884900000000001,3,0,1.0
2607,2276,0.9556713888888887,0.8100570833333333,0,0,1.0
2049,2399,0.9891797222222223,0.9902730555555558,0,0,1.0
2112,2089,0.9881784722222222,0.9903356944444446,0,0,0.5
2357,2165,0.9881793055555558,0.9903348611111114,0,-3,0.5
1946,2090,0.988178611111111,0.9903355555555555,0,0,0.0
2192,2197,0.9897070833333332,0.990434861111111,-1,-1,0.0
1948,2077,0.7814755555555558,0.7990266666666666,0,0,0.0
2008,2102,0.895585,0.686625833333333,0,0,0.0
2222,2086,0.9977190909090909,0.7265154545454545,0,0,0.0
1975,2035,0.7395418181818183,0.7408554545454547,-3,-3,0.0
2075,2233,0.6070209090909092,0.997988181818182,0,0,1.0
1971,2230,0.9416460975609757,0.9994546341463417,-2,-2,0.0
2227,1976,0.999399512195122,0.9600680487804879,0,0,1.0
2178,2646,0.5316280000000003,0.5726259999999999,0,0,0.0
1982,2224,0.960090243902439,0.9994621951219512,0,0,0.0
1952,2107,0.1371489795918368,0.1433969387755103,0,-3,0.0
2096,2014,0.7288105555555555,0.8124716666666669,-1,-1,1.0
2333,2599,0.7504339999999997,0.7932829999999998,-1,-1,0.0
1952,2447,0.8229353333333332,0.8185246666666668,5,-4,1.0
2359,1827,0.8421855555555554,0.84926,1,1,1.0
2236,2063,0.9979327272727274,0.653510909090909,-1,-1,0.0
1816,2249,0.877492222222222,0.8356088888888887,0,-3,0.0
2362,2098,0.7930377777777778,0.7183138888888891,1,1,0.0
2596,2336,0.790041,0.7497909999999999,0,0,1.0
2088,1935,0.7093344444444445,0.7323977777777779,3,2,1.0
2358,1864,0.7217400000000002,0.6725944444444444,1,1,1.0
2339,2593,0.8159299999999997,0.5066800000000001,-1,-1,0.0
1773,2356,0.6668588888888889,0.7376677777777778,-2,-2,0.0
1962,2211,0.9216700000000001,0.8631077777777776,1,-2,0.0
2590,2342,0.9937989999999998,0.969192,10,1,1.0
2121,1959,0.44925222222222194,0.7680388888888889,0,0,0.5
2355,1774,0.8349277777777779,0.511803333333333,-4,-4,1.0
1823,2219,0.532156666666667,0.7968344444444446,-5,-5,0.0
2101,2013,0.7668690909090911,0.785931818181818,1,1,1.0
2791,1704,0.710562,0.8895590000000001,2,-1,1.0
1540,2646,0.8336359999999998,0.7802140000000003,-12,-12,0.0
2345,2587,0.7997899999999998,0.6970279999999999,0,0,0.0
2035,2007,0.9978888888888884,0.8444788888888891,6,3,0.0
2183,1960,0.7667477777777779,0.9971988888888886,3,3,1.0
2012,2161,0.7263444444444445,0.7687333333333335,0,-1,0.0
2584,2348,0.712658,0.7505259999999999,0,-3,1.0
2268,2038,0.9563155555555557,0.9978888888888884,3,0,1.0
2351,2581,0.9469979999999999,0.918539,-1,-1,0.0
1991,2140,0.39135777777777797,0.8160599999999999,-1,-1,0.0
1606,2791,0.775821,0.7011549999999999,-1,-1,0.0
2577,2355,0.5835350000000001,0.7852149999999998,1,1,1.0
2041,2265,0.9978888888888884,0.9741855555555555,0,0,0.0
1704,2393,0.6803222222222222,0.5567377777777779,-3,-3,0.0
2350,2582,0.72473,0.7264069999999999,0,-1,0.5
1840,2184,0.6143455555555556,0.7155755555555553,0,-3,0.0
2587,2345,0.6621139999999998,0.8483479999999998,0,0,0.5
2348,2584,0.9337519999999998,0.737465,0,0,0.0
2581,2351,0.45499199999999995,0.7323239999999998,2,2,1.0
2014,2353,0.8087055555555556,0.8129288888888888,5,0,0.0
2355,2577,0.6745219999999997,0.6170050000000005,-1,-1,0.0
2404,2098,0.8803566666666667,0.5200788888888888,-4,-4,1.0
1903,2791,0.6689069999999998,0.7497159999999998,0,0,0.0
2573,2359,0.6486109999999999,0.6184289999999999,-1,-1,1.0
2363,2569,0.7829129999999999,0.780559,0,0,0.0
2016,2092,0.5302200000000001,0.6872077777777779,0,0,0.0
1957,2046,0.7520255555555556,0.8026244444444443,0,0,1.0
2573,2359,0.994356,0.9591369999999999,10,1,0.5
2363,2569,0.7529079999999999,0.6927549999999999,0,0,0.0
2105,1961,0.8818577777777779,0.8180188888888886,-1,-1,0.5
1496,2646,0.7326999999999999,0.8146099999999998,-8,-8,0.0
2565,2367,0.6401860000000003,0.6777139999999998,1,-4,1.0
2371,2561,0.740577,0.749949,0,0,0.0
1446,2791,0.8135380000000001,0.7490370000000001,-9,-9,0.0
2646,1552,0.6545050000000001,0.7800049999999998,4,3,1.0
2565,2367,0.657476,0.7540139999999996,1,0,0.5
1552,2646,0.6684220000000001,0.7235999999999997,-2,-2,0.0
1878,2264,0.9976829268292677,0.9131024390243898,0,0,1.0
1882,2260,0.9976829268292677,0.978881707317073,-4,-5,0.0
1886,2256,0.9976829268292677,0.8983231707317071,3,0,0.0
1899,2108,0.6078675000000001,0.238025,0,0,0.0
2254,1888,0.9243073170731706,0.9976829268292677,0,0,1.0
2235,2036,0.786103333333333,0.9978888888888884,0,0,1.0
2371,2561,0.721729,0.6410970000000002,-1,-1,0.0
2042,2131,0.9978888888888884,0.9379499999999997,0,0,0.0
2750,2565,0.7611679999999997,0.5551069999999999,3,0,1.0
2336,2033,0.7414088888888888,0.7674444444444442,0,0,1.0
2036,2334,0.763283333333333,0.7151355555555553,0,0,0.0
2561,2375,0.71078,0.6756669999999999,1,1,1.0
1912,2167,0.8999066666666665,0.5814833333333335,3,0,0.0
2331,2039,0.8311677777777776,0.5577555555555553,0,0,1.0
2379,2557,0.9003629999999998,0.6801450000000001,0,0,0.0
2553,2383,0.7580639999999997,0.8557299999999997,0,0,1.0
2262,2037,0.8057522222222221,0.9978888888888884,0,0,1.0
2388,2548,0.7793169999999998,0.6787930000000001,-1,-1,0.0
2041,2258,0.9978888888888884,0.9491311111111109,0,0,0.0
2330,1842,0.6961166666666665,0.7491433333333336,4,4,1.0
2543,2393,0.6695559999999998,0.7713169999999999,2,2,1.0
1844,2180,0.7390800000000001,0.8308655555555554,4,1,0.0
2381,2555,0.8398370000000001,0.6486089999999999,1,1,1.0
2100,2111,0.627758888888889,0.582892222222222,-1,-1,0.0
2559,2377,0.6525829999999998,0.7028249999999998,0,0,0.5
2096,1931,0.7859844444444445,0.811752222222222,-2,-2,0.0
2051,2246,0.5954863636363636,0.9977145454545453,1,0,1.0
2189,2092,0.8609211111111111,0.42342444444444427,2,1,0.0
2365,2571,0.8429129999999999,0.8637390000000001,0,0,1.0
1835,2791,0.7682310000000001,0.635255,0,0,0.0
1988,2165,0.5286788888888887,0.7269466666666667,-1,-1,0.0
2085,2057,0.5524788888888889,0.5848822222222219,1,0,1.0
2648,2569,0.6221309999999999,0.6484810000000001,0,0,0.5
2065,2077,0.3571177777777779,0.4064344444444443,-2,-2,0.0
2573,2787,0.9967238888888891,0.9989444444444454,0,0,0.0
2033,2254,0.9978888888888884,0.9725177777777776,0,0,0.0
2250,2037,0.9763533333333334,0.9978888888888884,1,1,1.0
1791,2648,0.8309449999999999,0.7257160000000001,1,-2,0.0
2068,2105,0.6437033333333334,0.7312088888888887,0,0,1.0
2114,2059,0.8484233333333332,0.5446177777777776,-2,-5,0.0
1985,2149,0.709411875,0.5558675000000002,-1,-4,0.0
2783,2577,0.9670566666666676,0.8206561111111109,0,0,1.0
2049,2141,0.7674555555555556,0.6686311111111113,2,1,1.0
2217,1840,0.8187655555555554,0.7977511111111114,0,0,1.0
2076,2057,0.6989788888888891,0.4249133333333337,-1,-2,1.0
1469,2648,0.6552939999999997,0.747524,-8,-8,0.0
2048,2090,0.6474544444444441,0.7783100000000003,0,0,1.0
1566,2783,0.8806460000000003,0.7634079999999999,2,2,0.0
2106,2039,0.75219,0.7157966666666669,0,0,0.0
2416,2572,0.4422639999999999,0.7768549999999997,0,0,0.0
2049,1970,0.3992,0.37816874999999966,0,0,0.0
1964,2328,0.2580966666666665,0.6733022222222222,3,0,0.0
2351,1854,0.7174711111111111,0.6872600000000001,-2,-2,1.0
2567,2421,0.840519,0.5828849999999998,-2,-2,1.0
1855,2350,0.7288844444444446,0.7856766666666665,1,1,0.0
2333,2141,0.7875344444444444,0.7140666666666667,0,0,1.0
2014,2001,0.8158411111111109,0.9975399999999998,1,1,1.0
2022,2034,0.5937266666666668,0.4982377777777775,0,-1,0.0
1463,2648,0.7841359999999999,0.648937,0,0,0.0
2325,2149,0.7695144444444442,0.8009266666666668,1,0,1.0
1720,2405,0.6972355555555554,0.540881111111111,-10,-13,0.0
2201,1969,0.620368888888889,0.6509244444444444,2,2,1.0
2423,2826,0.6605393442622958,0.7421049180327877,0,0,0.0
1973,2164,0.7200533333333333,0.8234600000000001,2,2,0.0
1955,2330,0.690586923076923,0.45645153846153835,0,-5,0.0
2165,2049,0.6765916666666669,0.5565984722222223,1,1,1.0
2090,2112,0.6396816666666666,0.48652180555555546,-1,-1,0.5
2043,2357,0.6454545833333333,0.7295084722222221,-3,-4,0.0
2399,1946,0.7202506944444446,0.5574687500000001,0,0,1.0
1933,2181,0.5164030555555555,0.6472068055555555,0,0,0.5
2407,1989,0.13949888888888895,0.13289888888888915,-1,-2,1.0
2214,1937,0.5428733333333333,0.33126777777777794,0,0,1.0
1750,2406,0.87891,0.6590220000000001,3,-6,0.0
2422,2620,0.5648525,0.6046894444444445,0,0,0.5
2572,2353,0.6402536111111111,0.555726111111111,1,1,0.5
2361,2639,0.5882366666666666,0.6788320833333333,0,0,0.0
2589,2578,0.9537398611111113,0.5560525000000001,3,0,1.0
2359,2366,0.5965554166666668,0.7791272222222223,1,-2,0.0
1611,2648,0.7678320000000001,0.7921509999999998,-10,-10,0.0
2144,2013,0.6593143750000001,0.8104062499999997,0,0,1.0
1954,2181,0.6793966666666664,0.6348444444444445,0,-1,0.0
2565,2396,0.5616570833333336,0.5544358333333333,3,0,0.5
2648,1611,0.705812,0.754067,2,2,1.0
2562,2788,0.7475011111111108,0.9509105555555564,0,0,0.5
1891,2150,0.8642355555555554,0.6334766666666666,-2,-2,0.0
2446,1894,0.8136406666666667,0.6366600000000001,0,0,1.0
2197,1941,0.8027244444444444,0.6639955555555557,0,0,0.0
2445,1854,0.8390713333333336,0.8510553333333335,0,0,1.0
2789,2749,0.9139588888888887,0.8623255555555552,0,0,0.5
2379,2028,0.6871541666666666,0.4806908333333333,0,0,1.0
2004,2086,0.8957405555555554,0.6873500000000001,-1,-1,1.0
2435,2410,0.7818758333333331,0.597084166666667,0,0,1.0
2563,2461,0.5799913888888888,0.4331583333333334,0,0,0.0
2567,2591,0.6505237499999998,0.6996920833333334,0,0,0.5
2003,2345,0.32585888888888875,0.7551033333333332,1,1,0.0
1966,2156,0.6285187499999998,0.5605237500000001,0,0,1.0
2787,2447,0.9247469999999998,0.7505429999999997,2,1,1.0
2080,2010,0.7567119444444442,0.8562613888888888,9,0,1.0
2131,2417,0.8202888888888888,0.7589977777777775,5,0,1.0
2038,2030,0.5216366666666666,0.6375888888888891,0,-3,1.0
2602,2525,0.5877997222222221,0.5966009722222221,-1,-1,1.0
2586,2499,0.7636580555555555,0.9549944444444444,0,0,1.0
1711,2787,0.9147940000000001,0.8445189999999998,0,0,0.0
2344,1937,0.8786911111111112,0.8726400000000002,0,0,1.0
2787,1296,0.8689399999999998,0.610679,0,0,1.0
2060,2164,0.9196777777777777,0.7301433333333334,0,0,0.0
2190,2048,0.9996833333333321,0.9925245000000001,0,-1,1.0
2047,2341,0.9115755555555554,0.670318888888889,0,0,1.0
1986,2092,0.5486333333333332,0.7273688888888888,1,1,0.0
1502,2648,0.7913549999999998,0.7162159999999995,3,0,0.0
1942,2787,0.3552340000000001,0.8842449999999997,-2,-2,0.0
2025,2128,0.9976500000000003,0.794171111111111,-1,-1,0.0
1962,2051,0.8341633333333334,0.8550588888888889,0,-3,0.5
2139,2023,0.8053099999999999,0.7269788888888892,0,0,1.0
2045,1968,0.7431677777777776,0.7195900000000002,0,0,1.0
2342,1752,0.901428888888889,0.8055877777777778,0,0,1.0
2787,1730,0.8192349999999999,0.5443,6,6,1.0
1730,2787,0.389877,0.80294,0,0,0.0
2163,2434,0.5491644444444445,0.8763744444444445,-1,-1,0.0
1730,2417,0.45384666666666673,0.5055144444444444,0,0,0.0
2051,2022,0.7743811111111111,0.9976644444444444,-3,-3,0.0
2650,2560,0.6498769999999998,0.844812,-1,-1,0.5
1695,2787,0.841686,0.8717809999999999,-1,-1,0.0
2416,1706,0.6631633333333329,0.7240977777777777,21,20,1.0
2564,2783,0.7136083333333336,0.8518922222222225,0,0,0.0
1422,2650,0.653072,0.7319279999999998,-2,-2,0.0
2779,2568,0.7898761111111118,0.8623544444444444,0,0,1.0
2072,2017,0.7154805555555556,0.8656075000000001,0,-3,1.0
2033,2101,0.4579741666666666,0.44109500000000007,1,1,0.0
2053,2007,0.7073922222222222,0.3606077777777781,1,1,1.0
2296,2165,0.7862222222222224,0.7874000000000002,-1,-1,1.0
1888,2295,0.6537455555555558,0.8033577777777781,0,0,0.0
1998,2062,0.4681400000000003,0.49004888888888903,1,0,1.0
2052,2011,0.7333755555555554,0.5278166666666666,-1,-1,0.0
2294,1889,0.7975133333333334,0.7098777777777776,1,1,1.0
2072,1988,0.6860511111111112,0.5532633333333334,0,0,0.0
1890,2293,0.6406200000000001,0.8269288888888888,-2,-2,0.0
2003,2010,0.7150677777777775,0.7214966666666667,0,0,1.0
2021,1988,0.5762477777777779,0.17206555555555555,0,-5,1.0
2564,2753,0.7779940000000001,0.8488559999999996,0,0,0.5
2415,1776,0.6863755555555551,0.7687233333333333,2,1,1.0
1703,2650,0.44738199999999995,0.712538,-14,-14,0.0
1996,2009,0.5942133333333334,0.5851288888888887,3,3,0.0
2413,1782,0.682391111111111,0.59003,1,1,1.0
1985,2275,0.1514902777777779,0.3064458333333333,-2,-2,0.0
1959,2106,0.8275366666666668,0.7769188888888887,0,0,0.0
2155,1961,0.634001875,0.8166843749999997,1,1,1.0
2417,2559,0.9123299999999998,0.6579510000000001,0,0,0.0
2780,2752,0.8585086956521737,0.9978804347826082,-2,-2,0.5
2035,1967,0.8605777777777778,0.7665699999999999,0,0,0.0
1965,2161,0.5242555555555555,0.7428566666666665,0,0,0.0
2374,2778,0.69525,0.9580639999999997,1,1,0.0
2034,2015,0.7224822222222221,0.5501977777777778,4,-1,1.0
2055,2122,0.6814666666666668,0.8000033333333335,1,-4,1.0
2014,2369,0.9976911111111109,0.7458077777777778,2,1,0.0
2340,2035,0.9378422222222224,0.950218888888889,0,0,1.0
2364,2016,0.771337777777778,0.9976666666666665,1,0,1.0
2751,2779,0.6547489130434779,0.8824652173913041,0,0,0.5
2018,2358,0.9975377777777779,0.7649244444444447,0,0,0.0
2099,2061,0.798638888888889,0.7677055555555558,1,1,1.0
1989,2239,0.33899444444444415,0.5106477777777777,-3,-3,0.0
2081,2077,0.4527200000000002,0.6013322222222223,5,2,1.0
2400,1649,0.7020455555555555,0.7949666666666667,2,2,1.0
1874,2268,0.9976829268292677,0.9509963414634143,1,-2,1.0
2082,2076,0.8954688888888886,0.8948533333333334,3,3,1.0
1803,2339,0.4899366666666668,0.16659888888888896,-3,-3,0.0
2067,2102,0.7941922222222221,0.8454544444444444,-3,-3,1.0
2622,2718,0.5110859722222225,0.46366402777777777,0,0,0.0
2640,2634,0.2652881944444446,0.3475830555555553,-1,-1,0.5
2489,2671,0.8242152777777778,0.7981870833333333,0,0,0.0
2607,2481,0.5849376388888889,0.35615680555555507,0,-3,1.0
2634,2497,0.5816561111111112,0.5276756944444446,0,0,0.5
2629,2599,0.9559454166666668,0.3651195833333331,-3,-3,1.0
2652,2693,0.5546986111111112,0.7325104166666666,0,0,0.0
2743,2718,0.870837638888889,0.45722763888888873,0,-3,0.5
2655,2753,0.4684125,0.61589375,-3,-3,0.5
2787,2792,0.5106258333333332,0.6572315277777776,0,0,0.5
2768,2767,0.640124861111111,0.5450970833333335,0,0,0.5
2680,2811,0.4969601388888891,0.630312638888889,1,1,0.0
2752,2804,0.7001615277777777,0.6031606944444441,1,0,1.0
2834,2640,0.6811440277777779,0.7912975000000001,-2,-2,1.0
2353,2359,0.936574861111111,0.8968245833333337,0,0,1.0
2620,2572,0.9639705555555554,0.7810637500000002,0,0,0.5
2396,2589,0.9881829166666666,0.9892341666666667,0,-3,0.0
2639,2565,0.9868894444444444,0.9878331944444445,-1,-1,0.5
2578,2422,0.9337488888888886,0.9268501388888889,0,0,1.0
2652,1741,0.6685449999999997,0.6457200000000003,3,0,1.0
2357,1933,0.9570001388888889,0.9451601388888892,0,0,1.0
2112,2399,0.9908693055555556,0.9897565277777779,3,0,1.0
2049,2043,0.9291291666666668,0.8480341666666668,0,0,1.0
1946,2165,0.9887309722222223,0.8079775000000002,0,0,0.0
2181,2089,0.9207863888888891,0.8580384722222224,0,0,0.5
1998,2336,0.8801588888888889,0.7398055555555556,0,-5,0.0
1843,2187,0.7390444444444444,0.7549866666666668,-4,-5,0.0
2401,2113,0.4317800000000001,0.2222911111111111,-1,-1,1.0
2298,1761,0.7317377777777776,0.8570922222222223,0,0,1.0
1997,2011,0.5827766666666666,0.7276211111111112,0,0,0.0
2241,1865,0.3374633333333334,0.4162288888888889,1,1,1.0
2013,2005,0.7166133333333332,0.39928777777777774,0,0,1.0
2149,1977,0.5797218750000002,0.7516662500000001,5,2,1.0
2334,2009,0.6665866666666664,0.34448555555555566,3,0,1.0
2778,1440,0.8872649999999996,0.7185100000000001,6,3,1.0
2251,1902,0.9976966666666665,0.8586577777777776,1,1,0.5
1842,2333,0.8566355555555555,0.7098433333333334,-1,-1,0.0
2147,2014,0.5092191666666668,0.6064549999999999,-2,-2,1.0
1982,2144,0.6421656250000001,0.5909581249999996,2,2,0.0
2461,2567,0.9851886111111111,0.9864030555555554,0,0,0.5
2591,2570,0.9879220833333333,0.9891391666666665,0,0,0.0
2487,2571,0.9879224999999999,0.9891386111111108,2,2,0.0
2578,2563,0.8835109722222224,0.9125502777777778,3,0,0.5
2331,1734,0.7593566666666666,0.6110666666666669,0,0,1.0
2139,1987,0.6382631249999998,0.8129700000000001,-2,-2,1.0
1487,2778,0.6230459999999998,0.85586,-1,-1,0.0
2330,1851,0.793548888888889,0.8535555555555556,0,0,1.0
2654,2555,0.7157959999999999,0.801556,0,0,0.5
1708,2416,0.4893122222222223,0.6048466666666665,-13,-13,0.0
2778,1487,0.8835579999999998,0.589276,17,16,1.0
