2045,2093,0.46063555555555563,0.716892222222222,0,0,0.0
1968,2066,0.708506666666667,0.6014611111111109,0,0,1.0
1985,2044,0.8933800000000002,0.9974555555555557,-2,-2,0.0
2073,2089,0.7087472222222221,0.8928394444444444,1,0,1.0
2053,2000,0.9971022222222221,0.7208377777777776,0,0,0.0
2651,1740,0.6848209999999999,0.6693159999999999,0,-1,1.0
2242,2161,0.4834072727272727,0.7463263636363634,0,0,0.0
2169,2041,0.9959983870967738,0.7031032258064516,-1,-1,1.0
1990,2063,0.9271166666666663,0.9964766666666668,-1,-1,1.0
2067,2044,0.3100766666666667,0.29543888888888875,5,0,0.5
2056,1997,0.9970399999999996,0.7382966666666665,0,0,1.0
2004,2049,0.6344444444444444,0.9957988888888888,0,0,0.0
2102,1907,0.5343522222222222,0.8166811111111107,0,0,1.0
2042,2011,0.9959044444444445,0.7688755555555552,8,7,1.0
2151,2255,0.6734218181818181,0.505150909090909,0,0,1.0
2002,2051,0.940397777777778,0.9977177777777776,-1,-1,1.0
2044,2009,0.9972077777777776,0.7913400000000002,0,0,1.0
2034,2117,0.624931111111111,0.5729744444444446,0,0,1.0
2073,2163,0.688640322580645,0.9969354838709671,0,0,0.0
2000,2053,0.7541266666666666,0.9971366666666668,0,-3,1.0
2247,2157,0.48925636363636343,0.3483254545454548,0,0,1.0
2063,1990,0.9966499999999999,0.6068011111111112,-1,-1,0.0
1405,2651,0.6037869999999999,0.7774819999999999,2,-1,0.0
1997,2056,0.7542522222222223,0.9971877777777775,1,0,0.0
2066,1987,0.9976033333333334,0.6572111111111113,-1,-1,0.0
2035,1991,0.543948888888889,0.5029377777777778,1,1,0.5
2163,2239,0.6728927272727269,0.5875181818181816,1,1,0.0
1994,2059,0.7079122222222223,0.9964177777777781,0,-3,0.0
2068,1981,0.8723588888888892,0.7156922222222222,1,-4,0.0
2052,2001,0.9971966666666664,0.614391111111111,0,0,1.0
2148,1990,0.6889344444444444,0.6519799999999998,2,2,1.0
2112,2156,0.9979390909090908,0.7693472727272728,1,0,0.0
2300,2077,0.7900855555555556,0.7292522222222222,0,0,0.5
1982,2062,0.9490033333333336,0.9965655555555553,-1,-1,1.0
2055,1989,0.9963333333333335,0.6726488888888887,-1,-4,1.0
2072,2295,0.8167344444444443,0.6827088888888887,1,0,0.0
2149,2119,0.5289363636363636,0.9979154545454546,-1,-1,1.0
1979,2065,0.8281711111111107,0.9976611111111112,2,2,1.0
2127,2141,0.9979254545454548,0.6356890909090911,-3,-3,0.0
2064,2080,0.5858099999999999,0.7206022222222224,0,-1,1.0
2160,1983,0.6826244444444443,0.8947277777777777,-1,-1,0.0
1530,2549,0.8620577777777775,0.7416477777777776,-2,-2,0.0
2059,1985,0.9969366666666665,0.43739111111111095,0,0,1.0
1987,2156,0.9082999999999999,0.6192755555555556,0,0,0.0
2135,2065,0.6765745454545453,0.9979327272727272,1,1,1.0
1990,2122,0.7197144444444443,0.9968222222222224,1,1,0.0
1941,2549,0.8617755555555556,0.7535666666666663,0,0,0.0
2072,2128,0.9968818181818185,0.6909472727272725,0,0,0.0
1994,2045,0.8473177777777778,0.9978888888888884,3,0,0.0
2301,1996,0.6562755555555556,0.9097422222222221,0,-3,1.0
1985,2044,0.597042222222222,0.566112222222222,0,0,1.0
2118,1945,0.9974144444444445,0.9332266666666669,1,0,1.0
1950,2067,0.9519566666666665,0.9976266666666666,-1,-4,0.0
2126,2120,0.997981818181818,0.6835881818181817,-1,-1,0.0
2075,1955,0.8916644444444443,0.8303322222222217,0,0,1.0
1944,2086,0.8901466666666665,0.8789133333333334,4,4,1.0
2111,2135,0.6937745454545459,0.9977881818181816,0,0,1.0
2144,2102,0.9978063636363637,0.7160027272727273,0,0,0.0
2093,2153,0.6574081818181818,0.9971600000000002,0,0,1.0
2081,1946,0.9293544444444443,0.8409266666666667,0,0,1.0
1997,2060,0.5783888888888887,0.9970600000000002,-1,-1,0.0
1740,2651,0.811328,0.7834429999999999,-2,-2,0.0
1962,2054,0.6800966666666666,0.5181333333333336,1,1,1.0
2073,2173,0.6950409090909092,0.9976745454545453,-1,-1,1.0
2013,1988,0.640982222222222,0.7304488888888889,0,0,0.0
2167,2079,0.997353636363636,0.6817236363636361,0,0,1.0
2056,2062,0.5390944444444445,0.5144377777777777,2,-1,1.0
1560,2651,0.48604200000000025,0.7161329999999999,1,0,0.0
2038,2003,0.9978888888888884,0.8890155555555557,0,0,1.0
2457,2306,0.7889544444444444,0.7112744444444442,3,3,1.0
1932,2304,0.6753378472222222,0.24271041666666657,2,-3,0.0
1994,2047,0.87024,0.9978888888888884,0,0,1.0
2304,1996,0.6560988888888886,0.9105766666666667,-1,-1,1.0
2651,1435,0.751036,0.8109090000000001,1,1,1.0
2061,2500,0.9973520000000001,0.748972,-4,-4,0.0
1982,2318,0.8962777777777782,0.6794233333333332,2,-1,1.0
1449,2646,0.62314,0.7299359999999996,-3,-3,0.0
2074,2075,0.871141111111111,0.8139166666666666,5,0,0.0
2446,2320,0.772117777777778,0.8168599999999997,-1,-1,1.0
2008,2158,0.9919481666666667,0.9996833333333321,-2,-2,0.0
2327,2366,0.7750233333333332,0.7867844444444444,0,0,0.0
2042,1995,0.34280111111111117,0.5536377777777776,-4,-4,1.0
2083,2066,0.4935288888888887,0.824091111111111,0,0,0.0
2081,2081,0.7386811111111109,0.6890186111111112,1,1,0.0
1882,2233,0.7707605555555557,0.53491,0,0,0.0
2372,1783,0.8734011111111111,0.6814588888888888,0,0,1.0
2073,2089,0.7767824999999997,0.6948944444444444,-2,-3,1.0
1904,2370,0.6612322222222222,0.8179577777777779,0,-9,0.0
2368,1905,0.8668755555555555,0.8688099999999999,3,0,1.0
2073,2105,0.7941522222222225,0.5941588888888893,0,0,0.0
2016,2646,0.901654,0.710486,-3,-4,0.0
2231,1806,0.5970172222222225,0.8663377777777777,2,2,1.0
2177,2069,0.9979727272727272,0.5553518181818183,0,0,0.0
2024,2145,0.9126644444444444,0.9327833333333331,0,-5,0.0
2075,2171,0.5768563636363633,0.9978627272727274,0,0,0.0
2139,1985,0.9174433333333333,0.5243911111111111,0,0,1.0
1973,2156,0.8344933333333334,0.9129177777777778,1,1,1.0
1980,2099,0.5422144444444443,0.7135444444444444,1,0,0.0
1686,2549,0.2552344444444445,0.5846477777777775,-11,-11,0.0
1975,2295,0.13800444444444437,0.6683866666666667,-7,-7,0.0
2710,2725,0.7492655555555552,0.8724666666666663,-1,-1,0.5
2218,1979,0.7159133333333332,0.8096511111111111,0,0,1.0
2056,1978,0.9967166666666666,0.8095577777777776,3,0,0.0
2022,2014,0.6380866666666666,0.5982533333333334,1,1,1.0
2025,2030,0.8799355555555556,0.7238177777777777,-3,-12,1.0
1992,2049,0.6402288888888886,0.9964877777777776,-1,-1,0.0
2038,2017,0.8679166666666666,0.8894177777777781,-1,-4,0.0
2159,2079,0.9963644444444443,0.9382466666666668,0,0,1.0
2050,1991,0.9969455555555554,0.6709977777777777,0,0,0.5
2025,2030,0.6516444444444445,0.6141777777777778,1,1,0.0
1972,2060,0.9449955555555556,0.9970944444444447,-1,-1,1.0
1976,2155,0.7820022222222222,0.9965166666666665,-5,-6,0.0
2646,1826,0.7794849999999999,0.8904579999999997,0,0,1.0
2151,1980,0.9974911111111111,0.6776455555555554,2,2,1.0
2022,2033,0.6579322222222225,0.7826088888888888,0,0,1.0
2141,1990,0.9956222222222222,0.6114899999999999,0,0,1.0
2025,2030,0.9082066666666666,0.87855,4,4,1.0
1829,2549,0.7812666666666667,0.7032799999999998,0,0,0.0
2646,1740,0.7695419999999998,0.690762,1,0,1.0
2039,2019,0.02517090909090912,0.3148009090909092,4,-1,0.0
1995,2136,0.6744655555555554,0.9968233333333334,1,1,0.0
2030,2025,0.6383577777777777,0.5043577777777778,-1,-1,0.5
2064,2098,0.9036027777777779,0.6952286111111112,0,0,1.0
2070,1985,0.9975533333333335,0.7784077777777778,-2,-2,0.0
2033,2022,0.6795433333333332,0.7946922222222226,0,-9,0.0
1975,2080,0.9389966666666669,0.9970699999999999,-1,-1,1.0
2074,1981,0.9969800000000001,0.6798311111111112,0,0,1.0
1741,2317,0.3717933333333336,0.8551355555555555,-1,-2,0.0
2090,2072,0.7265583333333335,0.8910836111111113,2,1,1.0
1987,2068,0.833873333333333,0.9974844444444443,1,1,0.0
1898,2174,0.7469488888888889,0.7521022222222222,4,-1,0.0
2078,1977,0.9964166666666667,0.7590300000000001,1,1,0.0
2158,1901,0.777637777777778,0.7824077777777778,2,1,1.0
1983,2072,0.42823666666666654,0.9969766666666664,0,0,0.0
1945,2067,0.6069983333333333,0.5029958333333332,0,0,0.0
1643,2421,0.7439188888888887,0.5806166666666669,-5,-5,0.0
2066,1989,0.9972044444444442,0.5354577777777778,2,2,1.0
1686,2646,0.9224219999999999,0.7205759999999997,1,0,0.0
2226,1989,0.4509677777777778,0.6087455555555555,0,0,0.0
2005,2162,0.9978111111111106,0.9346522222222222,1,1,1.0
1987,2068,0.7993811111111112,0.9970611111111114,0,0,0.5
2662,1367,0.753976,0.8137490000000001,0,0,0.0
2062,1993,0.9973633333333332,0.7538522222222223,0,-1,1.0
2015,2041,0.5979530000000002,0.5391280000000002,3,3,0.5
1983,2072,0.7557144444444445,0.9964299999999998,0,0,1.0
2066,1989,0.9972177777777779,0.7166333333333332,-1,-1,1.0
1900,2169,0.5671588888888889,0.42817777777777777,0,0,0.0
2127,2095,0.8976938888888889,0.5820215277777778,0,0,0.0
2130,2158,0.6896723611111111,0.6303131944444449,-2,-2,0.0
2087,1979,0.8883055555555556,0.7872018055555554,0,-3,0.5
1962,2252,0.8393541666666667,0.5366152777777778,0,0,1.0
2222,2394,0.6195509722222222,0.6352306944444446,4,1,0.5
2230,2290,0.7402088888888887,0.6452576388888887,0,0,0.5
2449,2226,0.8214931944444445,0.792216111111111,0,0,1.0
2371,2364,0.7862865277777779,0.824876111111111,-3,-3,1.0
2141,1958,0.7594973611111111,0.7495191666666667,0,0,0.5
2059,2007,0.9963833333333332,0.5638055555555557,0,-3,1.0
2301,1836,0.5810788888888889,0.673157777777778,-1,-2,1.0
1973,2045,0.8913166666666666,0.8927355555555558,3,0,0.0
2014,2052,0.6348122222222222,0.9970466666666665,0,0,0.0
2035,1967,0.8399923076923079,0.641526153846154,1,1,0.0
2061,2005,0.9966955555555553,0.7021744444444444,-2,-7,0.0
2012,2054,0.6789677777777778,0.997408888888889,-1,-1,0.0
2067,2032,0.2784344444444444,0.6485455555555553,4,-1,1.0
2367,1771,0.5091955555555555,0.6551544444444446,1,0,1.0
2026,2012,0.9278625000000001,0.9310462500000001,2,1,1.0
2047,2019,0.9970033333333332,0.37531222222222244,0,0,1.0
2185,1998,0.9415055555555557,0.9978888888888884,9,0,0.0
1986,2197,0.9978888888888884,0.9714633333333332,0,0,1.0
2193,1990,0.9640755555555555,0.9978888888888884,0,0,1.0
1994,2189,0.9978888888888884,0.9801944444444443,-2,-2,0.0
2002,2181,0.9978122222222218,0.9685199999999997,0,0,0.0
1951,2172,0.5109241666666668,0.45227749999999994,0,0,0.0
1977,2206,0.9978888888888884,0.9269477777777776,0,0,1.0
1825,2427,0.2667222222222222,0.6498422222222222,2,1,0.0
2202,1981,0.9687699999999999,0.9978888888888884,1,1,1.0
2066,2132,0.5144627272727272,0.6296072727272728,1,0,1.0
2103,2047,0.4675988888888888,0.41668555555555553,0,0,0.0
2228,1842,0.5569527777777777,0.629076111111111,-1,-1,1.0
2280,2423,0.9490824999999999,0.9319358333333336,0,-3,0.5
2424,2284,0.9904715277777778,0.9904923611111112,0,0,1.0
2429,2284,0.9904713888888892,0.990492777777778,3,0,1.0
2283,2430,0.9905674999999998,0.98984875,1,1,0.5
2431,2308,0.990459722222222,0.8845577777777773,-1,-1,0.0
2437,2319,0.9905669444444444,0.98984875,3,0,0.5
2318,2447,0.9904213888888886,0.8407094444444445,0,0,0.0
2449,2322,0.9905666666666665,0.9898487500000003,0,0,1.0
2330,2473,0.9905662499999999,0.9898486111111113,3,0,0.5
2347,2481,0.987461111111111,0.9870563888888888,0,0,0.0
2482,2362,0.9874494444444445,0.9870683333333332,0,0,0.0
2485,2369,0.9874493055555554,0.987068611111111,0,0,1.0
2505,2370,0.9874490277777777,0.987068611111111,-4,-4,1.0
2350,2524,0.9874493055555554,0.9870683333333332,0,0,0.0
2529,2372,0.9874495833333333,0.9870680555555554,1,0,0.5
2536,2382,0.9874493055555558,0.9870683333333334,0,0,1.0
2407,2630,0.984127638888889,0.984753472222222,-1,-1,0.0
2303,2500,0.9841281944444444,0.984752638888889,3,0,1.0
2501,2153,0.9841286111111112,0.984752361111111,1,0,1.0
2503,2248,0.984128472222222,0.9847522222222225,0,0,1.0
2508,2351,0.9841288888888889,0.9847520833333336,1,0,1.0
2508,2369,0.982053472222222,0.9827854166666667,0,-3,1.0
2542,2406,0.9820534722222221,0.9827854166666666,0,0,1.0
2546,2411,0.982053472222222,0.9827856944444444,-1,-2,1.0
2394,2549,0.9820543055555555,0.9827845833333332,-2,-2,0.5
2453,2566,0.9821440277777775,0.8667186111111113,-1,-1,0.5
2599,2420,0.9821440277777778,0.9826944444444444,1,1,1.0
2442,2601,0.8656438888888888,0.8157025,2,-1,1.0
2611,2425,0.9796448611111113,0.9800858333333332,0,0,1.0
2616,2480,0.9378006944444446,0.8577190277777778,-2,-3,0.0
2625,2495,0.97955875,0.7350145833333332,0,0,1.0
2493,2629,0.9796447222222221,0.9800851388888889,0,0,0.5
2659,2210,0.9796443055555557,0.9800854166666665,0,0,1.0
2537,2318,0.9796447222222223,0.9800849999999995,0,0,0.5
2263,2545,0.9438119444444444,0.9398990277777776,0,-1,0.5
2550,2331,0.9777473611111112,0.9779666666666667,1,1,1.0
2552,2337,0.9777494444444442,0.977964583333333,0,0,1.0
2567,2403,0.9776716666666665,0.9780424999999996,2,2,1.0
2579,2390,0.9776713888888887,0.9780425,0,0,1.0
2409,2581,0.9776712499999999,0.9780426388888888,0,0,0.5
2414,2583,0.9776711111111109,0.9780427777777777,1,0,0.0
2587,2440,0.9762588888888887,0.9757595833333332,0,0,1.0
2589,2464,0.9762577777777776,0.9757604166666666,0,0,0.5
2593,2468,0.8818377777777775,0.9391399999999999,0,0,0.0
2594,2473,0.976257361111111,0.9757602777777779,0,0,1.0
2477,2596,0.976257361111111,0.975760277777778,0,0,0.0
2603,2481,0.976257361111111,0.9757604166666667,0,0,0.5
2609,2485,0.9758016666666668,0.976228611111111,1,0,1.0
2486,2614,0.9642065277777779,0.9758915277777777,1,0,0.5
2619,2491,0.9758022222222222,0.9762274999999997,0,0,1.0
2620,2501,0.7196083333333335,0.8946247222222221,-3,-3,0.0
2518,2623,0.9758025,0.9762269444444442,0,0,0.5
2632,2508,0.9758023611111111,0.9762270833333331,0,0,0.5
2523,2642,0.9762875000000001,0.9760555555555555,0,0,1.0
2644,2517,0.9762875000000001,0.9760552777777778,0,-3,0.5
2650,2505,0.9762879166666668,0.9760548611111111,0,0,0.5
2527,2659,0.9357054166666666,0.8720466666666663,0,0,1.0
2662,2520,0.976287361111111,0.9760550000000001,0,0,1.0
2529,2669,0.9558670833333331,0.9757149999999998,0,0,0.0
2685,2523,0.9762893055555554,0.9760524999999999,0,0,0.0
2530,2689,0.8614272222222222,0.8519941666666667,1,0,0.0
2713,2453,0.9761001388888889,0.9760713888888891,0,0,1.0
2388,2587,0.895781111111111,0.8575769444444445,-1,-2,0.0
2492,2588,0.9761780555555557,0.9759930555555555,9,0,0.5
2588,2493,0.9761786111111113,0.9759923611111109,0,0,1.0
2497,2602,0.9761787500000001,0.975992222222222,0,0,0.5
2493,2604,0.975967222222222,0.9760511111111114,0,0,1.0
2605,2507,0.9759674999999998,0.9760506944444445,0,0,0.5
2536,2608,0.9759676388888888,0.9760505555555558,3,0,0.5
2549,2613,0.897280972222222,0.9755022222222223,-1,-1,1.0
2541,2617,0.8567125,0.8488888888888891,0,0,0.0
2559,2619,0.9759680555555558,0.9760493055555555,0,0,0.5
2563,2627,0.9759684722222226,0.9760490277777778,0,0,0.5
2627,2542,0.976218888888889,0.9762648611111112,0,-1,0.5
2553,2632,0.9762193055555556,0.9762644444444446,-2,-2,0.0
2572,2637,0.9762194444444444,0.9762644444444445,0,0,0.5
2639,2560,0.9762191666666665,0.9762644444444445,1,1,0.5
2642,2569,0.976218888888889,0.9762647222222223,0,0,1.0
2646,2581,0.9762184722222224,0.976265138888889,0,0,0.5
2584,2648,0.9762183333333332,0.9762652777777777,0,0,0.5
2585,2664,0.8302930555555552,0.8557680555555552,0,0,0.5
2671,2521,0.976024722222222,0.9764991666666667,-2,-2,0.5
2577,2653,0.9760249999999998,0.9764984722222222,0,-3,0.5
2488,2657,0.9760245833333331,0.9764988888888888,0,0,0.5
2664,2590,0.9768651388888886,0.8714240277777777,0,0,1.0
2600,2677,0.9759719444444442,0.9765206944444443,0,0,0.5
2684,2600,0.9759720833333332,0.976520555555556,8,-1,0.5
2601,2685,0.9759731944444443,0.9765194444444446,0,-1,0.5
2622,2693,0.9127576388888888,0.9365988888888888,0,0,0.5
2707,2609,0.9759729166666666,0.9765191666666668,0,0,1.0
2746,2639,0.9761849999999999,0.9762427777777778,9,0,0.5
2709,2613,0.9761843055555554,0.9762434722222221,-1,-4,1.0
2647,2683,0.9343933333333333,0.6198991666666667,3,0,1.0
2690,2655,0.9761862500000001,0.9762412500000001,4,4,1.0
2652,2737,0.9761859722222221,0.9762413888888891,-1,-1,0.5
2738,2672,0.9761856944444445,0.9762472222222222,2,-1,1.0
2701,2651,0.9752229166666667,0.9764430555555553,-1,-1,0.5
1966,2041,0.8554633333333334,0.99696,0,0,0.0
2042,2498,0.9979850000000001,0.931653,-2,-2,0.0
2142,2056,0.5603918181818183,0.48918454545454554,-5,-5,0.0
2514,2622,0.9758016666666668,0.9762276388888889,-2,-2,0.5
2207,2019,0.3416399999999998,0.3368462500000001,0,0,0.0
2051,2010,0.9964433333333333,0.7341122222222219,1,1,0.0
2595,2646,0.976024722222222,0.9764990277777776,0,0,0.5
2043,1992,0.8046377777777773,0.8747099999999999,0,0,0.5
2218,2353,0.9568087500000001,0.8774680555555554,-1,-1,1.0
2174,2367,0.9391140277777782,0.9647841666666666,0,0,0.5
2314,2066,0.9476515277777776,0.9666593055555556,3,0,0.0
2273,2129,0.6624994444444445,0.6528152777777777,0,0,0.5
2009,2052,0.7544899999999999,0.9976122222222221,0,0,0.5
2025,2198,0.4581625000000001,0.33642874999999994,0,0,0.0
2053,2008,0.9971788888888887,0.8421166666666665,-1,-1,0.5
2015,2046,0.40571666666666656,0.9969744444444442,0,-1,0.0
2208,2149,0.8414999999999999,0.5762611111111112,3,0,1.0
2467,2588,0.9762576388888887,0.7630901388888887,0,0,0.5
2231,2557,0.5470744444444446,0.7080622222222221,0,0,0.0
2429,2424,0.7098733333333332,0.7031744444444447,3,2,0.0
2139,2053,0.9975772727272728,0.7012181818181817,-1,-1,0.0
2549,1674,0.7231699999999996,0.6844833333333333,6,5,1.0
2346,2335,0.8135555555555556,0.739462222222222,-1,-1,1.0
2471,2329,0.9282018055555554,0.946815138888889,-1,-1,0.5
2043,2149,0.591747272727273,0.9979918181818184,7,-2,1.0
1748,2300,0.806722222222222,0.7791766666666665,0,0,0.0
2160,2032,0.9976363636363635,0.7224172727272725,4,-1,0.0
1606,2662,0.6773060000000001,0.7211000000000002,0,0,0.0
2413,2113,0.6065675000000003,0.7141375000000001,1,-2,1.0
2710,2725,0.7187251851851854,0.6029370370370373,0,0,0.5
3113,3094,0.9761215277777778,0.9763798611111113,0,-1,0.5
2176,1956,0.7106011111111113,0.9978099999999995,2,-3,0.5
1607,2662,0.60424,0.7718560000000002,3,3,0.0
2800,2799,0.9910272222222223,0.9901111111111112,2,-1,0.5
2763,2784,0.9910269444444444,0.9901112499999999,-1,-1,1.0
2767,2794,0.9910266666666667,0.9901116666666665,0,0,0.5
2809,2769,0.9909905555555555,0.9901595833333334,0,0,0.0
1908,2105,0.6823044444444444,0.7120988888888891,-1,-2,0.0
2314,1714,0.5913433333333332,0.8949866666666665,0,0,1.0
2662,1608,0.733974,0.6795349999999999,3,3,1.0
2062,1947,0.5859766666666666,0.6756866666666664,0,0,0.0
1612,2427,0.771516666666667,0.5907444444444443,3,-2,0.0
2313,1786,0.6862144444444446,0.6584933333333333,4,4,1.0
2178,2021,0.9980490909090911,0.6631354545454544,0,0,0.0
2037,2023,0.9975466666666664,0.7414944444444445,-1,-1,1.0
1789,2312,0.802688888888889,0.7498577777777776,-2,-5,0.0
2046,2005,0.8206699999999998,0.8875444444444444,0,0,0.0
2311,1792,0.6490722222222222,0.8180722222222221,0,0,1.0
2028,2188,0.8714825,0.6546825000000003,1,-2,0.0
2040,1996,0.49074111111111096,0.7202944444444443,0,-1,1.0
2185,2014,0.9969909090909089,0.7036754545454545,0,0,0.0
2175,2024,0.997551818181818,0.7937745454545453,1,1,1.0
2012,2187,0.5738581818181816,0.9979736363636366,2,-1,1.0
2715,2104,0.8801055555555555,0.7619097222222219,-5,-5,1.0
2097,1950,0.6143366666666665,0.5621266666666664,0,-3,1.0
1984,2170,0.4125683333333332,0.8583983333333337,-1,-4,0.0
2021,2178,0.7782700000000001,0.9978772727272729,0,0,0.0
2173,2026,0.9972127272727275,0.43407272727272733,1,1,1.0
2410,1802,0.6589383333333333,0.7828116666666661,1,1,1.0
1586,2670,0.75545,0.764857,0,0,0.0
1525,2725,0.7800980000000001,0.7679149999999999,-2,-2,0.0
2032,2042,0.4776111111111112,0.4073233333333335,4,1,1.0
2043,2019,0.9974466666666667,0.8586077777777779,-2,-3,0.0
1993,2180,0.8990133333333334,0.9957744444444444,0,0,1.0
2027,2035,0.715178888888889,0.9954344444444445,0,0,0.0
2192,1981,0.9966088888888889,0.9091688888888891,-1,-1,0.0
1985,2188,0.8789922222222223,0.9974855555555556,0,0,0.0
2145,2563,0.8989288888888887,0.9461077777777773,0,0,1.0
2184,1989,0.9968511111111107,0.8757400000000002,0,0,1.0
2027,2035,0.9976211111111115,0.8824,1,-2,1.0
2077,1955,0.7674716666666669,0.5541950000000001,-1,-1,1.0
1993,2180,0.802087777777778,0.9968166666666664,-1,-1,0.0
2027,2035,0.6452222222222221,0.9976822222222219,0,0,1.0
2192,1981,0.9963422222222224,0.9102266666666669,1,0,0.0
2047,1980,0.5839666666666666,0.5246088888888891,3,0,0.0
1977,2196,0.9097855555555556,0.9968766666666667,-1,-1,1.0
2035,2027,0.9964666666666668,0.3451155555555556,0,0,0.5
2192,1981,0.9968744444444446,0.8591277777777779,4,4,1.0
1987,2040,0.8795977777777778,0.6904055555555555,-1,-1,0.0
1977,2196,0.9123122222222222,0.9961877777777776,0,-3,0.5
2192,1981,0.9969122222222225,0.8737822222222222,3,2,1.0
2195,2193,0.5401412500000001,0.7957137500000002,0,0,0.0
1977,2196,0.8950211111111112,0.9970477777777776,0,0,0.5
2018,2044,0.9153600000000002,0.9964488888888892,-1,-1,1.0
2192,1981,0.997512222222222,0.8889511111111109,0,0,1.0
2045,2309,0.6361166666666667,0.707722222222222,1,1,0.0
2048,2307,0.9975755555555555,0.8491111111111111,2,2,0.0
1703,2429,0.7095488888888891,0.7194022222222219,-2,-2,0.0
1985,2188,0.8491988888888888,0.9970255555555555,0,0,0.0
2201,1972,0.9976233333333334,0.8794555555555555,0,0,0.0
1957,2306,0.5140841666666666,0.7461749999999999,-2,-2,0.0
2212,2507,0.5550622222222226,0.7486322222222225,0,0,1.0
1975,2197,0.8505077777777778,0.9971066666666665,-4,-4,0.0
2185,2184,0.8354577777777779,0.6473811111111112,5,0,1.0
2040,2026,0.997533333333333,0.3780044444444446,0,0,1.0
2193,1979,0.9975644444444441,0.8483222222222221,-1,-1,1.0
1983,2189,0.8705355555555555,0.9953633333333334,2,-1,0.0
2185,1987,0.9974988888888888,0.8510688888888889,1,1,1.0
1720,2562,0.7610988888888889,0.6367588888888889,-6,-11,0.0
1991,2181,0.7816966666666666,0.9968611111111112,-4,-4,0.0
2032,2034,0.7133233333333333,0.36745777777777755,1,-8,1.0
2193,1979,0.9975799999999999,0.8786566666666668,0,0,0.0
2185,1987,0.9964266666666667,0.6715933333333333,1,0,1.0
2039,2069,0.7680255555555554,0.9214244444444444,0,0,0.5
2437,1739,0.7285211111111111,0.8819155555555553,6,1,0.5
2053,2113,0.9039591666666665,0.6977577777777776,0,-1,1.0
2670,1742,0.823113,0.8746289999999999,2,2,1.0
2325,1737,0.7427566666666667,0.5942955555555557,5,0,1.0
1802,2437,0.8061988888888889,0.6607011111111112,-3,-3,0.0
2067,1988,0.4221099999999999,0.4458855555555555,8,8,0.5
1932,2170,0.7475100000000001,0.7382555555555556,-1,-1,0.5
2067,2083,0.48631222222222226,0.5129511111111109,0,0,0.5
2176,2036,0.9977818181818179,0.8201963636363635,-2,-2,1.0
2671,2609,0.7487139999999999,0.9297159999999999,0,0,0.5
2024,2188,0.8089863636363634,0.9975127272727274,-3,-3,1.0
2183,2029,0.9974290909090909,0.8699218181818181,0,0,1.0
2076,2026,0.9130811111111111,0.8786566666666664,0,0,1.0
2044,2168,0.888120909090909,0.997964545454545,-7,-7,0.0
2056,2156,0.8936863636363637,0.9980381818181823,-2,-11,0.0
1950,2061,0.5692355555555557,0.2471055555555559,0,0,0.0
2150,2062,0.998026363636364,0.845559090909091,3,-2,1.0
1552,2725,0.827591,0.5967829999999998,-1,-1,0.0
2068,2144,0.9053727272727273,0.9970381818181816,-8,-8,0.0
2072,2016,0.929258888888889,0.9971800000000001,0,0,1.0
2146,2066,0.9972536363636364,0.8622418181818183,2,-1,0.5
2023,2065,0.9975244444444441,0.9696999999999999,0,-3,0.0
2725,1552,0.6466,0.9304900000000003,3,2,1.0
2072,2140,0.8846936363636363,0.9975100000000002,-3,-3,0.0
1900,2190,0.7351855555555554,0.8530788888888888,0,0,1.0
2616,2664,0.742113,0.5965060000000001,0,0,0.0
2133,2079,0.9975327272727276,0.8999154545454546,1,1,1.0
2086,2126,0.9183218181818184,0.9975981818181819,-4,-4,0.0
2099,2041,0.4333155555555557,0.42078444444444435,0,0,0.0
2119,2093,0.9975536363636366,0.8060754545454545,2,2,1.0
2101,2111,0.9190981818181816,0.9975281818181819,-6,-6,0.0
2111,2101,0.9980163636363636,0.8828663636363638,3,-2,0.5
2109,2103,0.8775363636363634,0.9979600000000005,-1,-1,0.0
1870,2209,0.7641811111111112,0.6659894444444446,-1,-1,0.0
2118,2063,0.6846944444444444,0.13511444444444448,0,-9,1.0
2005,2034,0.7590422222222222,0.4623922222222218,0,-1,0.0
2074,2024,0.94987,0.9976344444444443,0,0,0.0
2023,2075,0.9970488888888892,0.9528422222222224,-1,-1,0.5
2068,2030,0.9624544444444445,0.9974777777777778,0,0,1.0
1991,2045,0.4339866666666667,0.7080577777777776,0,-3,0.0
1958,2067,0.509858888888889,0.4948955555555554,-1,-1,1.0
1993,2560,0.8152922222222223,0.6689788888888886,-1,-4,0.0
2173,2378,0.8145000000000001,0.7633588888888889,3,0,1.0
2209,2160,0.5784766666666666,0.596802222222222,0,0,0.5
2559,1994,0.6082988888888888,0.7254955555555556,1,0,1.0
1995,2558,0.7677788888888891,0.8624322222222219,0,0,0.0
2330,2178,0.7271933333333331,0.8088366666666669,1,-4,1.0
2557,1996,0.666634444444444,0.8865144444444443,0,0,1.0
2028,2497,0.9977739999999998,0.9313199999999998,0,0,0.0
1997,2556,0.8827555555555554,0.8238355555555553,0,0,0.0
2183,2325,0.6861355555555557,0.8638044444444442,0,0,0.0
2555,1998,0.6994788888888885,0.8618533333333332,0,0,1.0
1999,2554,0.733627777777778,0.7043955555555556,0,0,0.0
2026,2036,0.6504155555555553,0.9965333333333335,2,2,1.0
2061,1953,0.36650555555555553,0.19166555555555564,0,0,1.0
