2108,2099,0.553689090909091,0.9981872727272726,1,1,1.0
2107,2100,0.99801,0.6609336363636364,1,1,0.0
2369,1815,0.6608716666666673,0.8132983333333331,1,0,1.0
2091,2116,0.45123545454545416,0.9980154545454544,0,0,1.0
2141,1952,0.55325625,0.14145375000000024,0,0,0.0
2788,2550,0.8816344444444448,0.8866894444444446,0,0,1.0
2231,1963,0.7479777777777776,0.8495544444444445,-1,-1,1.0
2057,1971,0.5621955555555556,0.8058944444444442,0,0,1.0
2080,2125,0.7351022222222222,0.6879833333333333,1,1,0.0
1956,2137,0.39809625000000004,0.6957256249999999,0,0,0.0
1978,2067,0.7909944444444444,0.7446388888888887,0,0,0.0
2572,2332,0.8691611111111106,0.9137711111111111,-1,-1,1.0
2789,2728,0.879848333333334,0.6636438888888895,0,0,0.5
2246,1923,0.8979025,0.9338974999999998,0,-1,0.5
2336,2555,0.6469711111111109,0.725684444444444,0,0,0.0
1945,2106,0.7243777777777777,0.7627311111111108,0,0,0.5
2052,1968,0.5551422222222221,0.4195477777777778,0,0,1.0
2133,1960,0.5736162499999999,0.49606375,2,2,1.0
1799,2682,0.7197200000000001,0.7472930000000001,-2,-2,0.0
2735,2782,0.9005933333333342,0.9987222222222228,0,0,0.0
1992,2102,0.8996855555555554,0.9976388888888885,0,0,0.0
2134,2071,0.7072055555555554,0.7348541666666668,0,0,0.0
2148,1920,0.5133244444444448,0.5720322222222223,0,0,1.0
2136,2197,0.487007777777778,0.28709888888888896,2,2,1.0
1965,2128,0.7944200000000003,0.6176600000000001,0,0,0.0
2407,2085,0.816730909090909,0.6919545454545455,1,1,0.0
2213,2126,0.08646666666666675,0.48835222222222235,0,0,0.0
2529,2460,0.6906077777777779,0.5728380555555557,0,0,0.0
2552,2461,0.4102622222222222,0.3987712499999999,0,0,0.5
2577,2476,0.6416048611111111,0.49573680555555555,0,0,0.5
2522,2582,0.4185337499999998,0.2648358333333335,1,0,0.5
2507,2599,0.6436113888888889,0.6621241666666666,0,0,0.5
2607,2503,0.36598819444444425,0.4179508333333335,0,0,0.5
2618,2493,0.5121666666666665,0.5910376388888887,1,0,0.0
2492,2632,0.4637490277777776,0.6898340277777776,0,-3,0.0
2511,2575,0.4230015277777777,0.2511936111111109,4,-1,0.0
2494,2577,0.5077311111111112,0.7459929166666665,3,-2,0.0
2586,2448,0.18694541666666692,0.38664777777777753,3,2,0.5
2530,2595,0.42462902777777817,0.45104388888888897,-1,-1,0.0
2597,2486,0.6331616666666668,0.9315863888888892,1,1,1.0
2609,2521,0.5193131944444445,0.6005312500000001,0,0,1.0
2625,2513,0.10246763888888864,0.5379070833333334,1,0,0.5
2569,2629,0.5717365277777778,0.4719640277777777,0,0,0.5
2635,2497,0.2969905555555555,0.46907,0,0,0.5
2652,2532,0.40108152777777767,0.5417677777777777,0,0,0.5
2659,2538,0.6416502777777777,0.39414944444444433,0,0,1.0
2671,2530,0.47342361111111125,0.3097804166666665,0,0,0.5
2573,2677,0.4469405555555557,0.4124063888888886,0,0,0.0
2677,2549,0.5677411111111109,0.4172459722222222,-1,-1,1.0
2684,2571,0.5358365277777775,0.6255369444444443,0,0,0.5
2712,2560,0.3878141666666668,0.4715326388888889,0,0,1.0
2538,2723,0.41466930555555553,0.31802375000000005,0,0,0.5
2462,2683,0.2303324999999999,0.4936055555555555,0,0,0.5
2386,2614,0.4212902777777778,0.25238819444444444,0,0,1.0
2617,2490,0.7868315277777778,0.5599587500000002,0,0,0.5
2516,2621,0.6076661111111112,0.6463241666666666,3,0,0.5
2630,2509,0.9446412500000001,0.9552333333333335,-1,-1,1.0
2545,2664,0.36056666666666654,0.8356595833333336,1,1,0.5
2585,2709,0.2080231944444445,0.4332580555555557,-1,-1,1.0
2724,2603,0.3457115277777779,0.2955700000000001,3,0,1.0
2646,2618,0.3102559722222222,0.33102555555555563,0,0,0.5
2594,2641,0.33899388888888876,0.20163777777777758,0,0,0.5
2598,2697,0.2698562500000001,0.47123236111111133,-1,-6,0.0
2600,2589,0.40205500000000005,0.3561434722222223,0,0,0.5
2030,2110,0.8611255555555555,0.6040300000000001,1,1,0.0
2094,1998,0.9976211111111111,0.9135488888888887,0,-3,1.0
2123,1970,0.7006718749999997,0.6350125,3,0,1.0
2087,2405,0.5708645454545456,0.8222827272727271,1,1,0.0
1987,2105,0.9512033333333332,0.9977355555555556,0,-1,1.0
2029,2200,0.4575110000000001,0.09143399999999999,0,0,0.0
1891,2359,0.8021044444444444,0.8573588888888888,-1,-1,0.0
2358,1892,0.8098755555555556,0.7456244444444444,0,0,1.0
2099,1993,0.997582222222222,0.9397811111111113,0,0,1.0
2078,2127,0.6714941666666665,0.6860444444444442,0,0,0.0
2414,1812,0.5513166666666667,0.8811844444444443,1,1,1.0
2060,1967,0.4746445454545457,0.7521954545454546,0,-1,0.0
1803,2339,0.41678833333333326,0.5083175000000001,-4,-4,0.0
2055,2193,0.31204718750000005,0.2475528124999999,3,0,0.0
1975,2118,0.8160175000000003,0.5832168749999999,0,0,0.0
1775,2299,0.9896263888888888,0.9909105555555554,0,0,0.5
2307,1792,0.9896269444444442,0.99091,0,0,1.0
1891,2181,0.9907058333333332,0.990760972222222,0,0,0.0
2285,1997,0.9896265277777777,0.990910277777778,0,0,0.5
2093,2218,0.9896273611111109,0.9909094444444445,-1,-1,1.0
2025,2220,0.9890012499999996,0.9902959722222221,1,-2,1.0
2241,2004,0.990302361111111,0.9907180555555556,1,1,0.5
2254,2108,0.9890015277777774,0.9902956944444444,4,1,1.0
1942,2260,0.9890020833333332,0.9902949999999999,0,0,0.0
2160,2286,0.9890023611111108,0.9902947222222223,0,0,0.5
2308,2182,0.9890026388888886,0.9902943055555555,1,1,1.0
2217,2384,0.9890029166666664,0.9902941666666666,0,0,0.5
2355,2408,0.9890030555555555,0.9902941666666664,0,0,0.5
2335,2543,0.9874415277777776,0.9871870833333332,1,1,0.0
2544,2498,0.9874411111111109,0.9871874999999999,0,0,1.0
2385,2523,0.8791691666666667,0.8455298611111113,0,0,0.0
2550,1815,0.9874418055555553,0.9871863888888888,1,1,1.0
2487,2571,0.9874415277777775,0.9871865277777778,-1,-1,0.5
2622,2174,0.9874413888888887,0.9871866666666667,1,0,1.0
2426,2473,0.9846218055555553,0.9851037500000002,0,0,1.0
2237,1996,0.9973344444444444,0.9541922222222223,1,1,1.0
2091,2401,0.5030645454545453,0.7770227272727273,-1,-1,0.0
2492,1666,0.6813388888888888,0.7426133333333333,4,4,1.0
2318,2092,0.5658890909090911,0.34939272727272724,-1,-1,1.0
1630,2385,0.5959950000000002,0.4570141666666666,0,0,0.0
2130,1963,0.5228518750000002,0.8007887499999998,0,0,0.0
2137,2068,0.6980566666666667,0.7928272222222225,0,0,0.0
2231,2002,0.9974766666666667,0.940571111111111,1,0,1.0
1989,2244,0.9342244444444444,0.9974611111111109,-2,-2,1.0
3113,3184,0.9861481944444443,0.9852163888888887,0,-1,0.0
2376,2094,0.6832063636363634,0.6794627272727272,-1,-2,1.0
2096,2314,0.26328833333333357,0.6767741666666663,2,1,0.0
2105,2207,0.9975488888888887,0.8254833333333332,1,1,0.0
2241,1992,0.9973477777777775,0.9413611111111111,0,0,1.0
1862,2357,0.71969,0.7642411111111111,0,0,0.0
2011,2086,0.8845670000000001,0.8302020000000001,0,0,0.5
2037,2235,0.7275233333333333,0.6092477777777777,-5,-5,0.0
2089,2381,0.52775,0.5240745454545455,-1,-1,0.5
1960,2098,0.5656962500000002,0.7824800000000003,1,-2,1.0
2311,2058,0.8216196153846157,0.42430923076923066,0,0,1.0
2146,1947,0.6428787499999999,0.736411875,0,-1,0.5
2779,2553,0.9703500000000005,0.7223577777777779,0,0,1.0
1995,2238,0.9655766666666666,0.9976211111111107,0,0,0.0
2235,1998,0.9975277777777778,0.9657255555555553,1,-4,1.0
2682,1517,0.814875,0.6290599999999998,11,8,1.0
1987,2207,0.28003874999999995,0.09268249999999988,-1,-1,0.0
2395,2075,0.5304445454545451,0.6752999999999998,1,1,0.0
1900,2233,0.9141144444444447,0.9973988888888888,0,0,0.0
2355,1854,0.7468899999999999,0.8579333333333334,0,0,1.0
2310,1876,0.5112289999999997,0.47653999999999963,0,0,1.0
2075,2130,0.5934505555555555,0.6981897222222219,0,0,0.0
2586,2458,0.45431875000000005,0.2954584722222221,0,0,0.5
1846,2334,0.8142411111111109,0.65008,-1,-6,0.0
2001,2230,0.8423711111111113,0.9974788888888886,-1,-1,0.0
2061,2409,0.585729090909091,0.5320045454545453,3,0,1.0
1827,2333,0.6905577777777779,0.7917577777777779,1,1,0.0
1833,2309,0.7568513333333333,0.6155886666666667,0,-1,0.0
2094,2097,0.7914960937500003,0.4665093750000002,-1,-1,0.0
1966,2227,0.74415,0.6414333333333334,-1,-1,0.0
2415,2047,0.23625545454545446,0.3830536363636365,0,0,0.0
2352,1921,0.7645855555555554,0.5756711111111111,0,0,1.0
2226,2005,0.9976299999999999,0.9455644444444442,0,0,1.0
1983,2038,0.6921622222222222,0.6717488888888891,-1,-1,1.0
2779,1732,0.7693909999999998,0.760852,3,0,1.0
2015,2682,0.8917109999999999,0.7516989999999997,0,0,0.0
3094,3042,0.9827200000000001,0.9842916666666669,0,0,1.0
1736,2308,0.6678108333333334,0.8354208333333334,0,0,0.0
2009,2222,0.9391122222222225,0.997472222222222,0,0,0.0
2114,2160,0.17297888888888893,0.45611555555555566,-1,-1,0.0
2779,1732,0.6729009999999999,0.71305,1,0,1.0
2226,2005,0.9975966666666664,0.8472711111111111,-2,-2,0.5
2051,2223,0.7378778571428568,0.7606064285714282,1,1,0.0
2682,1773,0.7925989999999997,0.792759,4,4,1.0
1779,2307,0.8120845833333332,0.5667531944444445,-3,-3,1.0
1993,2126,0.6285544444444446,0.6160476388888891,0,0,0.5
2286,1942,0.6531650000000002,0.7251227777777778,3,0,0.5
2355,2285,0.5172308333333333,0.5196298611111111,0,0,1.0
2384,1911,0.5356745833333332,0.48428180555555556,-1,-1,1.0
2408,2160,0.6454911111111108,0.5340347222222223,0,0,1.0
2174,2308,0.41144986111111104,0.3742516666666669,0,0,1.0
2182,2217,0.8516176388888886,0.6212929166666666,0,0,0.5
2218,2385,0.5169487499999998,0.6876184722222225,0,0,0.0
2220,2487,0.5633261111111111,0.5652652777777777,-1,-1,0.0
2523,2241,0.6137244444444444,0.7584069444444442,1,1,1.0
2260,2550,0.48166611111111135,0.5717501388888889,0,0,0.0
2571,2254,0.6642475000000001,0.5315668055555555,0,0,1.0
2498,2335,0.6728179166666665,0.7161073611111111,0,0,0.5
2543,2426,0.7063865277777777,0.5564133333333332,0,0,0.0
1815,2622,0.7439129166666666,0.938852361111111,0,0,0.5
2473,2544,0.6936155555555559,0.68655375,0,0,1.0
2306,1985,0.8027938461538462,0.5710215384615384,0,0,1.0
2451,2106,0.7107670000000001,0.9978099999999999,1,1,1.0
2780,2734,0.9987494444444451,0.9989444444444454,1,1,0.5
1773,2682,0.5675269999999999,0.763319,0,-1,0.0
1923,2224,0.6907777777777777,0.9974077777777778,0,0,0.0
2235,2039,0.6001257142857137,0.66201,0,0,0.0
1785,2305,0.8269166666666669,0.7467788888888889,-1,-1,0.0
2304,1786,0.6609955555555553,0.6925522222222219,12,12,1.0
1840,2351,0.603141111111111,0.8389177777777779,1,-2,0.0
2082,1986,0.44267717391304345,0.3627999999999999,-3,-3,0.0
2027,2247,0.658435714285714,0.6889314285714283,0,-3,1.0
1762,2303,0.7118300000000003,0.6886588888888889,-1,-1,0.0
2143,1927,0.5974633333333335,0.6010577777777777,2,2,1.0
2492,2502,0.9131340277777776,0.8807977777777777,0,0,1.0
2521,2528,0.9402329166666666,0.9050077777777779,0,0,0.5
2034,1986,0.8124577777777776,0.9978888888888884,0,0,1.0
2300,2065,0.7537336363636363,0.8240554545454547,3,0,1.0
1976,2057,0.9978888888888884,0.8737833333333334,1,1,1.0
2113,1912,0.9977211111111113,0.7575444444444442,0,0,0.0
2350,1808,0.5211533333333334,0.5847022222222225,0,-3,1.0
2492,1724,0.6980611111111108,0.8010111111111111,2,2,1.0
1817,2299,0.7111730000000003,0.618469,0,0,0.0
2899,3004,0.9905029166666669,0.9905879166666666,3,0,1.0
2281,2036,0.36694687499999995,0.9258850694444445,-1,-1,0.5
2115,2293,0.6698133333333331,0.7248208333333335,1,1,0.0
1969,2226,0.9978888888888884,0.9771555555555558,-3,-3,0.0
2368,1820,0.7292800000000002,0.21703333333333316,2,1,1.0
2682,1732,0.7252519999999998,0.7165370000000003,0,0,1.0
2300,2360,0.5490775000000002,0.589171666666667,0,0,0.0
1732,2682,0.748904,0.7341929999999999,-9,-9,0.0
1763,2349,0.5824200000000002,0.5068177777777777,0,-9,0.0
1721,2492,0.683938888888889,0.6621177777777778,0,0,0.0
2348,1764,0.48317444444444463,0.6673011111111109,4,1,1.0
2145,1859,0.6269655555555557,0.7468011111111112,3,0,0.5
1593,2492,0.7010177777777781,0.6893877777777775,-7,-7,0.0
1774,2346,0.8066555555555557,0.4366366666666669,-1,-6,0.0
2149,1995,0.7236899999999999,0.6517199999999997,0,0,1.0
2097,2006,0.8371191666666665,0.6425424999999999,-1,-1,1.0
2344,1987,0.8052133333333333,0.8947377777777776,0,-1,1.0
2013,2060,0.6106116666666667,0.7481700000000002,1,0,0.0
1916,2140,0.5497344444444443,0.7222511111111113,-2,-2,0.0
1658,2414,0.6135822222222224,0.527467777777778,-6,-6,0.0
2041,2248,0.3208100000000004,0.33882555555555555,0,0,1.0
2136,1920,0.45098111111111133,0.5793533333333334,0,0,1.0
2239,2046,0.7204655555555557,0.413461111111111,-1,-1,1.0
2295,2028,0.6808408333333335,0.6362925,-2,-2,1.0
2549,2738,0.8582890000000005,0.7721849999999997,0,0,0.5
2237,1992,0.9974133333333329,0.9224655555555558,-2,-2,0.0
1873,2294,0.3093099999999997,0.4446422222222221,2,-1,0.0
2292,1899,0.5565177777777777,0.5843433333333333,-2,-2,1.0
2231,1858,0.8298655555555554,0.8142522222222223,-2,-3,1.0
1586,2682,0.7420190000000001,0.7633230000000001,0,-3,0.0
2332,1674,0.612238888888889,0.8839322222222221,-2,-3,1.0
2379,2367,0.39027638888888894,0.49503611111111123,-2,-2,1.0
2134,2033,0.621109090909091,0.5991472727272726,0,0,1.0
2007,2214,0.995669833333333,0.9996833333333321,0,0,0.0
1891,2134,0.6765377777777778,0.7605600000000001,0,0,0.0
1383,2682,0.48305800000000015,0.7363350000000002,-5,-8,0.0
2222,1949,0.9976033333333335,0.7304388888888891,0,0,0.5
2039,2128,0.6642545454545452,0.6185627272727272,0,-3,0.0
2558,2505,0.49531000000000003,0.8214450000000001,1,1,0.0
1822,2366,0.8488677777777778,0.6256316666666669,-2,-2,0.0
2131,1894,0.6761955555555554,0.6896388888888889,5,5,1.0
2679,2411,0.7580269999999996,0.733998,0,0,1.0
2122,2045,0.6569999999999999,0.21469545454545452,3,0,1.0
2614,2557,0.5421623076923081,0.8310676923076923,3,0,0.5
1948,2107,0.7161411111111111,0.9977011111111108,0,0,0.0
2407,1919,0.6507366666666666,0.8629377777777779,3,3,1.0
2052,2115,0.7780536363636364,0.6466,1,0,0.0
2737,2781,0.8297077777777775,0.916282222222222,3,-2,0.5
1930,2491,0.8089611111111109,0.6005588888888885,0,-1,0.0
1912,2152,0.7380249999999998,0.52974,0,0,1.0
1925,2127,0.7935055555555556,0.6884799999999995,1,-2,0.0
2226,1890,0.8629844444444444,0.816371111111111,0,0,1.0
2108,2059,0.6793363636363635,0.6858836363636364,2,2,1.0
2109,2449,0.9980319999999997,0.7919830000000001,-2,-2,0.0
2736,2782,0.8141266666666663,0.904283333333333,3,0,0.5
1949,2489,0.7184788888888889,0.6651966666666667,-2,-2,0.0
1892,2221,0.5266222222222224,0.7352088888888889,0,0,0.0
2564,2603,0.7702523076923075,0.7783261538461542,0,0,0.0
2412,1901,0.5661300000000001,0.6881966666666666,1,1,1.0
2028,1983,0.4825344444444442,0.2676566666666666,0,0,1.0
2216,1894,0.8720822222222221,0.7822922222222221,0,0,1.0
1994,2064,0.8342966666666669,0.8208755555555556,7,7,1.0
2064,2216,0.5793972727272728,0.9978581818181816,3,3,0.0
2211,1866,0.60620125,0.5198825000000002,1,1,1.0
2211,2069,0.9979063636363638,0.8845109090909092,0,-3,1.0
3113,3230,0.8279159722222224,0.7372701388888889,1,0,0.5
2074,2206,0.9220454545454546,0.997829090909091,0,-1,0.0
2375,1955,0.779318888888889,0.7120277777777777,2,2,1.0
2217,2063,0.9979363636363638,0.6257536363636361,-1,-1,0.0
2099,2024,0.7040899999999997,0.6356720000000001,0,-3,0.0
1734,2329,0.6159788888888887,0.6357744444444443,0,-1,0.0
1957,2373,0.7528788888888887,0.7764888888888892,-5,-8,0.0
2068,2212,0.7239136363636363,0.9980454545454547,0,0,0.0
1760,2275,0.6492922222222222,0.725548888888889,4,-1,0.0
2207,2073,0.9977199999999999,0.8489854545454545,9,0,1.0
2065,1947,0.7770233333333333,0.707018888888889,0,0,0.0
2560,2478,0.4967859722222225,0.36942749999999996,1,0,1.0
2485,2573,0.470653888888889,0.7660063888888887,1,1,0.0
2595,2486,0.4756011111111112,0.4847859722222221,0,0,1.0
2489,2609,0.4209111111111112,0.4378023611111112,5,0,0.0
2612,2494,0.6624336111111111,0.43937458333333324,0,0,0.0
2577,2511,0.44456374999999965,0.2867116666666669,-1,-4,0.5
2490,2577,0.6135863888888892,0.46423611111111096,0,0,1.0
2582,2516,0.5042895833333334,0.5899656944444444,0,0,0.0
2460,2585,0.4033309722222222,0.5222026388888887,-1,-10,0.0
2513,2597,0.6367715277777776,0.4323026388888889,0,0,0.5
2621,2522,0.5327644444444443,0.1919308333333334,0,-3,1.0
2521,2625,0.9630140277777778,0.4089612499999999,4,4,0.5
2629,2538,0.5704849999999999,0.20414569444444444,0,0,0.5
2503,2630,0.600515138888889,0.7622780555555557,1,1,0.0
2632,2545,0.3670479166666667,0.2218973611111112,-1,-1,0.0
2532,2659,0.448696388888889,0.4690677777777777,0,0,0.5
2538,2671,0.3662104166666667,0.3235101388888892,0,0,0.5
2677,2530,0.3822025000000002,0.7281887500000003,0,-1,0.5
2575,2684,0.4703726388888886,0.46377305555555565,0,0,0.5
2709,2552,0.7540318055555554,0.7508784722222225,0,0,1.0
2549,2712,0.37274722222222234,0.4852148611111113,-1,-1,0.5
2723,2569,0.6337791666666667,0.3757116666666669,0,0,0.5
2486,2724,0.38374083333333336,0.47455138888888904,0,0,0.0
2603,2462,0.2724620833333333,0.3501712499999999,0,0,0.5
2608,2386,0.5084365277777779,0.6106577777777775,0,0,0.5
2614,2485,0.48340500000000003,0.366902361111111,0,0,0.5
2509,2617,0.7366370833333337,0.6347874999999998,0,0,0.5
2618,2492,0.7570636111111113,0.5136593055555556,1,0,1.0
2641,2586,0.4991226388888889,0.6103443055555556,-1,-2,1.0
2594,2652,0.9090819444444445,0.2770243055555557,1,0,1.0
2683,2598,0.4302693055555556,0.46193347222222225,0,0,0.0
2589,2646,0.21135680555555578,0.27676111111111107,0,0,1.0
2664,2600,0.5370340277777775,0.4966273611111113,4,-1,0.0
2697,2614,0.41712986111111117,0.5174336111111112,0,0,0.5
2501,2521,0.5990734722222222,0.42178305555555573,0,0,0.0
2671,2514,0.82624625,0.7270441666666666,0,0,1.0
2545,2478,0.5702520833333333,0.6116669444444446,-1,-1,0.0
2528,2569,0.8150345833333335,0.5995794444444444,0,0,0.5
2062,2218,0.5282809090909092,0.9977963636363637,-1,-2,1.0
1972,2148,0.40636875000000006,0.5235049999999998,0,0,0.0
1853,2343,0.851822222222222,0.8043522222222221,-2,-2,0.0
1953,2059,0.7180955555555555,0.8377277777777774,-1,-1,0.0
2341,1992,0.8868511111111113,0.9107255555555555,0,0,1.0
2228,2152,0.9975522222222222,0.8151733333333332,-2,-2,0.0
2496,2557,0.9349969999999996,0.9023699999999999,0,0,0.0
2224,1981,0.49820692307692316,0.6145138461538461,0,0,0.5
2007,2056,0.7888766666666667,0.6383266666666666,0,0,0.0
2532,2492,0.6204220833333334,0.7941922222222223,0,0,0.5
2034,2071,0.6669272727272724,0.08680090909090908,-2,-2,1.0
2340,1788,0.8425122222222221,0.6665099999999999,7,4,1.0
2208,1955,0.47493749999999985,0.324745,0,0,1.0
2082,2158,0.5326937500000001,0.5099312499999997,2,1,1.0
2530,2635,0.2950991666666668,0.3195666666666669,-1,-1,0.5
1658,2679,0.8393559999999999,0.7386539999999996,-1,-4,0.0
2124,1900,0.6371199999999999,0.6754444444444445,0,-3,1.0
2063,2046,0.5903209090909091,0.7727654545454546,0,0,1.0
2222,1998,0.9976166666666666,0.9079755555555558,0,0,1.0
1821,2364,0.6138133333333332,0.7703955555555559,0,0,0.0
2060,2055,0.6483581818181817,0.6586518181818183,1,1,0.0
1755,2339,0.8325933333333334,0.79174,-1,-1,0.0
2120,1943,0.9977511111111108,0.5123544444444446,-1,-1,0.0
2116,1911,0.9976822222222218,0.7060644444444445,1,0,1.0
2062,2109,0.4252527272727272,0.9981536363636366,0,0,0.0
2119,2052,0.9981236363636361,0.7006981818181819,0,0,0.0
2273,1881,0.791177777777778,0.8788677777777778,4,-1,1.0
1467,2679,0.802279,0.8231659999999997,0,-3,0.0
2042,2129,0.6369600000000001,0.9979727272727275,0,-3,1.0
1791,2291,0.7346066666666666,0.47802222222222246,-5,-5,0.0
2272,1848,0.7886166666666666,0.8838655555555553,1,1,1.0
2123,2048,0.9982036363636363,0.8272581818181818,4,4,1.0
2290,1792,0.45376666666666654,0.7416255555555556,8,5,1.0
2114,2003,0.6596663636363634,0.44321545454545463,-1,-1,0.0
2002,2216,0.95704,0.9976588888888888,0,0,0.0
2303,2297,0.9825149999999998,0.8068036111111111,0,0,1.0
2487,2332,0.9006318055555554,0.8621823611111111,1,1,1.0
2346,2356,0.6404472222222224,0.554929722222222,0,0,0.0
2052,2119,0.6929671428571428,0.9984592857142862,3,0,1.0
2337,1746,0.8717433333333332,0.8757033333333334,2,-1,1.0
2404,2258,0.8787801388888892,0.8309334722222222,0,0,1.0
2386,1997,0.8154427272727272,0.7581172727272729,-4,-4,0.5
2899,3184,0.9898509722222223,0.9894691666666665,3,0,0.5
2043,2069,0.7480695312499999,0.6686843749999999,0,0,1.0
2043,1984,0.8002655555555552,0.8880699999999999,4,1,1.0
1720,2495,0.4061488888888887,0.6120244444444444,-13,-13,0.0
2504,2463,0.6809275,0.7721931944444443,-1,-1,1.0
1851,2284,0.6763966666666663,0.4890977777777777,1,1,0.0
2679,1587,0.8008139999999999,0.7989039999999998,6,3,1.0
2212,2006,0.9976966666666665,0.9397988888888891,1,0,1.0
2280,2109,0.5750483333333334,0.5888541666666666,5,0,1.0
2010,2208,0.9581933333333333,0.9976011111111107,0,0,0.0
2335,1802,0.8722799999999999,0.817672222222222,5,5,1.0
1977,2060,0.659022727272727,0.6510363636363636,-2,-2,0.0
1803,2330,0.7819422222222223,0.9040955555555555,-2,-5,0.0
2286,2287,0.7276922222222222,0.6768955555555556,-1,-1,1.0
1880,2385,0.7749584722222221,0.6448529166666667,0,0,0.0
2544,2217,0.8082483333333333,0.577974027777778,0,0,1.0
2218,1815,0.9340840277777778,0.8640152777777776,3,0,0.0
2473,2220,0.8654191666666665,0.7896456944444441,-1,-2,1.0
2241,2487,0.8564968055555554,0.7984843055555555,1,0,1.0
2498,2254,0.8251481944444442,0.8469455555555555,1,1,1.0
2260,2523,0.6020819444444444,0.7260575,0,0,0.0
2543,2308,0.5235298611111111,0.5176324999999997,1,0,1.0
2286,2550,0.8398634722222222,0.8327556944444445,0,0,0.5
2571,2335,0.9501825,0.9077695833333334,0,0,0.5
2408,2622,0.823315,0.6815329166666666,0,0,0.5
1964,2198,0.9175577777777779,0.9977355555555553,-1,-1,0.0
2203,1959,0.9973644444444444,0.9329844444444444,0,0,0.5
2054,1983,0.6321900000000003,0.7419045454545455,1,1,1.0
1949,2213,0.9130555555555555,0.9976222222222219,0,0,1.0
1954,2099,0.9366688888888886,0.9977877777777774,-3,-3,0.0
2226,1939,0.9974077777777778,0.856398888888889,0,0,0.0
2094,1959,0.9977244444444443,0.9259922222222222,0,0,1.0
1964,2089,0.9204033333333334,0.9977022222222222,0,0,0.0
2032,1988,0.6661484615384614,0.6109638461538461,0,0,1.0
2220,1975,0.9972433333333333,0.9079233333333331,0,0,1.0
1990,2047,0.5349145454545452,0.6998363636363638,-4,-4,0.0
1978,2217,0.8743544444444443,0.9972377777777776,0,0,0.0
2214,1981,0.9601999999999999,0.9285644444444443,0,0,1.0
3042,3004,0.9748419444444446,0.966845,4,1,0.0
2113,2330,0.6818933333333332,0.8977466666666669,0,0,0.0
1987,2033,0.6803199999999998,0.7004899999999997,1,1,0.5
1949,2277,0.42604756944444444,0.30016284722222214,1,-2,0.0
2040,1997,0.5597772727272727,0.5084890909090909,0,0,1.0
2210,2011,0.9996833333333321,0.9952913333333334,0,-3,1.0
2015,2206,0.9948268333333332,0.9996833333333321,0,0,0.0
2194,2027,0.9996833333333321,0.9948588333333332,1,1,1.0
2558,2494,0.786627,0.9169249999999998,3,0,0.5
2327,1735,0.656678888888889,0.7384266666666668,4,4,1.0
1736,2326,0.6012777777777778,0.6810400000000001,-2,-2,0.0
2095,2083,0.7377777777777775,0.7556466666666666,-2,-2,1.0
2679,1675,0.7511619999999997,0.851807,1,1,1.0
1944,2153,0.4504118750000001,0.5504218750000001,0,0,0.0
1980,2328,0.9087433333333333,0.918598888888889,1,0,0.0
1657,2510,0.8596244444444446,0.824404444444444,0,0,1.0
1954,2073,0.8478977777777778,0.997743333333333,1,0,0.0
2067,1960,0.99781,0.788522222222222,0,0,1.0
1806,2327,0.6371333333333331,0.8661411111111109,-3,-3,0.0
2326,1861,0.8033155555555552,0.8042677777777778,0,0,1.0
2243,2421,0.6657788888888891,0.8352855555555556,0,0,0.0
1954,2072,0.8336044444444444,0.9977333333333331,0,0,0.5
2066,1960,0.9976966666666666,0.575731111111111,0,-3,1.0
1966,2060,0.5751200000000001,0.9977177777777775,3,0,0.0
1339,2679,0.7092139999999999,0.7124009999999998,0,0,0.0
2062,2445,0.9979570000000001,0.777131,-1,-1,0.0
1862,2325,0.7115122222222223,0.8267933333333332,1,1,0.0
2679,1339,0.7987809999999996,0.665844,1,0,1.0
2035,2069,0.8533677777777777,0.9976755555555555,1,-2,1.0
2070,2034,0.9976122222222221,0.5571466666666666,1,1,0.5
2324,1869,0.7371666666666667,0.6789311111111108,1,1,1.0
2045,2037,0.48125,0.6926744444444444,0,0,0.0
2015,2206,0.9942991666666667,0.9996833333333321,0,-1,1.0
2218,2003,0.9996833333333321,0.9864716666666665,-2,-2,0.0
1980,2215,0.5291788461538459,0.26601634615384623,0,0,0.0
1675,2412,0.6732366666666666,0.4991677777777777,-6,-6,0.0
2306,2233,0.6263388888888886,0.8044400000000002,0,0,0.0
1496,2679,0.8562589999999998,0.733271,-1,-1,0.0
2082,2031,0.9981072727272724,0.6298845454545453,0,0,0.0
2021,2092,0.5277318181818181,0.998030909090909,0,-1,1.0
2210,2011,0.9996833333333321,0.9858691666666667,1,1,1.0
2102,2011,0.9981290909090905,0.7239136363636366,-2,-2,0.0
2017,2096,0.5111972727272729,0.9980445454545454,0,0,0.0
2123,1889,0.6216955555555557,0.8072377777777778,0,-1,0.5
2165,1954,0.6299081250000002,0.822174375,1,0,0.0
2102,2074,0.7495555555555554,0.847862222222222,0,0,0.0
1892,2120,0.8239544444444443,0.7699633333333334,0,-9,0.0
2231,1805,0.6962344444444447,0.7925977777777778,-2,-2,1.0
2116,1896,0.5855311111111109,0.5054211111111111,0,0,1.0
1958,2161,0.7697949999999999,0.6298531250000003,-1,-1,0.0
2522,2327,0.7354233333333331,0.8135700000000002,0,-1,1.0
