2789,2769,0.9821395833333334,0.9849130555555552,-1,-1,0.5
2194,1818,0.6077827272727274,0.9982727272727276,4,1,1.0
1838,2184,0.7003244444444443,0.7042088888888891,0,0,1.0
2065,2117,0.682522222222222,0.2102077777777777,0,0,1.0
1688,2667,0.7224830000000001,0.7327419999999998,0,-1,0.0
1984,2177,0.7095711111111112,0.8397844444444443,0,0,0.0
2789,2759,0.9799941666666668,0.9771311111111112,2,-1,0.5
2764,2816,0.9737347222222223,0.975565972222222,0,0,1.0
2782,2792,0.980228472222222,0.9862676388888888,3,0,1.0
2769,2766,0.9828595833333335,0.9836363888888889,0,0,0.5
2667,1689,0.58614,0.689834,1,1,1.0
2041,2000,0.7891753333333335,0.7497993333333335,-1,-1,1.0
2049,2141,0.91202,0.9971211111111109,-2,-2,0.5
2145,2355,0.8314099999999999,0.6048622222222223,0,0,1.0
2808,2778,0.9798633333333334,0.9777495833333335,0,-1,0.5
2127,2031,0.42585625000000016,0.73453,0,0,0.0
2135,2055,0.9976288888888889,0.511981111111111,2,-1,1.0
2766,2782,0.9810484722222224,0.9764894444444445,1,0,0.5
2792,2808,0.9754493055555554,0.9740572222222222,-1,-1,0.0
2759,2769,0.9811219444444444,0.9826840277777776,0,0,0.0
1962,2071,0.7122200000000002,0.7939811111111114,0,0,1.0
2061,2129,0.8254144444444447,0.9977999999999996,0,0,0.0
2816,2789,0.9821944444444446,0.9842794444444442,1,1,0.5
1984,2059,0.835531111111111,0.6494722222222222,-1,-1,0.0
2350,2149,0.7735811111111108,0.84026,0,0,1.0
1426,2667,0.942477,0.7620609999999999,-1,-1,0.0
2106,2024,0.8291011111111111,0.8249577777777779,0,0,1.0
2131,2059,0.9976755555555553,0.8951911111111112,0,-3,0.5
2153,2345,0.8593722222222223,0.6158577777777777,0,-3,0.0
2022,2186,0.7832988888888887,0.6862922222222222,0,0,0.5
2764,2792,0.9688672222222222,0.980493472222222,-1,-1,1.0
2759,2816,0.967981388888889,0.9780543055555555,1,0,1.0
2789,2778,0.982819861111111,0.9821951388888891,0,0,0.0
2808,2766,0.968485,0.9714551388888891,2,-1,0.5
2769,2782,0.9905054166666667,0.9897256944444441,0,-1,0.5
2641,2454,0.9902836111111111,0.9902025000000001,1,-8,1.0
2066,2124,0.6430322222222222,0.9976677777777774,-1,-1,0.0
2667,1426,0.692677,0.8603360000000002,2,2,1.0
1990,2053,0.7766555555555555,0.6800044444444444,2,1,0.5
1881,2149,0.8858799999999999,0.6001025000000001,0,0,0.0
2013,2019,0.8061287500000001,0.73312125,-2,-2,0.0
2117,2073,0.9977311111111108,0.6775800000000002,4,4,1.0
2173,1867,0.6331611111111112,0.5640677777777778,1,1,1.0
2358,2141,0.6638000000000001,0.80984,2,2,0.0
2064,2126,0.7942799999999999,0.9976377777777776,-3,-3,1.0
2063,1980,0.6987544444444445,0.7315288888888892,5,0,0.0
2145,2354,0.5711044444444443,0.7202655555555557,-1,-1,0.0
2119,2071,0.9976699999999996,0.81538,1,1,1.0
2061,2129,0.6189488888888889,0.9977499999999998,2,2,1.0
2139,2051,0.9972922222222222,0.6867344444444445,0,0,0.0
1970,2073,0.8309355555555558,0.6240266666666666,-3,-3,1.0
2353,2417,0.6429544444444442,0.7995577777777777,0,-1,0.0
2041,2149,0.8587011111111111,0.9978033333333332,0,0,1.0
2350,2149,0.7761566666666668,0.7560388888888888,1,1,1.0
2143,2047,0.9975799999999998,0.7223655555555557,1,1,1.0
2095,2123,0.7072500000000002,0.9978322222222218,-1,-4,1.0
2036,2154,0.8548022222222225,0.997762222222222,1,0,1.0
2165,2025,0.9976799999999997,0.8717433333333332,0,-3,0.0
1536,2667,0.8778539999999999,0.7850319999999998,-2,-2,0.0
2039,2015,0.9346155555555555,0.8181155555555557,-2,-2,0.0
2030,2160,0.588781111111111,0.9978199999999996,-3,-3,0.0
1536,2812,0.8204139999999999,0.5500629999999997,-3,-3,0.0
2023,2031,0.594104444444444,0.7730422222222222,1,0,0.0
2163,2027,0.9976822222222222,0.8164900000000002,0,-9,0.5
2023,2044,0.8939222222222223,0.673808888888889,0,0,1.0
2032,2158,0.8167355555555555,0.9978511111111108,-1,-1,0.0
2567,2147,0.7336090000000001,0.48044499999999984,1,1,1.0
2021,2169,0.802916666666667,0.9977611111111108,0,0,1.0
2164,2026,0.9975788888888886,0.8520211111111111,1,1,1.0
2031,2159,0.45180999999999993,0.9977499999999998,-14,-14,0.0
2148,2566,0.9132659999999999,0.710912,5,0,0.0
2170,2020,0.9974644444444442,0.8199266666666665,0,0,0.0
2154,2423,0.3945399999999997,0.8485611111111109,0,-3,0.0
2164,2025,0.9977677777777774,0.8182533333333335,-1,-10,1.0
2030,2159,0.4182066666666668,0.9978288888888884,0,0,0.0
2348,1831,0.6585799999999999,0.8175366666666664,0,0,1.0
1656,2812,0.8689260000000001,0.5400739999999999,1,1,0.0
2197,1840,0.9047633333333336,0.5569733333333333,5,2,0.0
2809,2569,0.5867333333333336,0.763243333333333,1,0,1.0
2564,2814,0.8834291666666667,0.7015650000000002,0,0,0.5
2090,2008,0.7894977777777776,0.7607244444444443,0,0,0.0
2195,1843,0.7039955555555557,0.697238888888889,1,1,1.0
2814,2793,0.7565519999999996,0.5219189999999999,-1,-4,0.5
2468,1914,0.973423333333333,0.9978888888888884,5,0,1.0
1915,2467,0.9978888888888884,0.985697777777778,1,0,0.0
2084,2011,0.5987888888888891,0.45637111111111095,2,2,1.0
2001,2094,0.8251822222222223,0.5530222222222221,0,0,1.0
2027,2155,0.48455222222222216,0.9976699999999997,-2,-2,0.5
2004,2119,0.6146433333333334,0.49513222222222214,0,0,0.0
2158,2024,0.9975933333333332,0.3513522222222221,0,0,0.5
2107,2010,0.7324988888888889,0.7811311111111111,2,2,1.0
2667,1604,0.7931539999999997,0.826537,0,0,1.0
2013,2169,0.8072766666666669,0.9976111111111111,1,1,1.0
2357,2319,0.8972038888888888,0.5663374999999999,1,1,0.0
2004,1999,0.8506311111111112,0.8863022222222221,-1,-1,0.0
2170,1938,0.6422066666666668,0.6700883333333334,0,0,1.0
1521,2667,0.8396089999999997,0.7919040000000002,-4,-4,0.0
2667,1521,0.666704,0.836292,0,0,1.0
2817,2664,0.8842509999999998,0.6815159999999998,-1,-1,0.5
1971,2045,0.5198277777777777,0.78023,1,1,1.0
2223,2009,0.5040222222222221,0.7204233333333333,2,-1,0.0
2079,2007,0.7030830555555552,0.8523888888888886,0,0,1.0
2022,2109,0.9123177777777777,0.9527233333333334,0,0,0.0
2033,1978,0.5468599999999997,0.25829888888888886,5,2,1.0
2103,2028,0.9115622222222222,0.7755333333333332,0,-1,1.0
1993,2051,0.738093333333333,0.7811777777777776,1,0,1.0
2016,2105,0.6429555555555555,0.6723455555555555,4,1,0.0
2181,1846,0.9986968750000008,0.920373125,1,0,0.0
2037,2007,0.8332811111111109,0.635077777777778,-2,-2,0.0
2445,2213,0.7429975000000001,0.6958702777777778,0,0,1.0
2144,2415,0.575723333333333,0.6308862500000001,0,-1,0.0
2325,2492,0.667522361111111,0.5203790277777779,0,0,0.0
2454,2297,0.6950422222222223,0.5484899999999999,1,1,1.0
2255,2370,0.1654331944444444,0.424839861111111,-2,-2,0.0
2347,2641,0.35058069444444434,0.6343206944444446,0,0,0.0
2120,2303,0.5613383333333333,0.7022987499999997,0,0,0.0
2147,2453,0.556186944444444,0.6681775000000003,-1,-1,0.0
2260,2377,0.42826666666666646,0.5382243055555556,0,-1,0.0
2344,2137,0.7290633333333334,0.7669519444444443,2,2,1.0
2400,2178,0.44608527777777784,0.4457033333333332,1,1,1.0
2001,2009,0.47345333333333345,0.6386533333333333,0,-3,0.0
2326,1945,0.6299225000000002,0.4153762500000002,0,0,1.0
1984,2030,0.7676588888888889,0.6874055555555553,-1,-1,0.0
2030,2100,0.5490413043478262,0.7451032608695654,0,0,0.0
2811,2724,0.9977129999999998,0.7687929999999996,3,0,1.0
2143,2051,0.5349250000000001,0.6403637500000002,3,3,1.0
1978,2036,0.7891966666666668,0.8916322222222223,0,0,0.0
2547,2301,0.6414219444444443,0.2604897222222221,2,-1,1.0
2046,1968,0.5485111111111112,0.46420222222222257,0,0,0.0
2010,2069,0.6223255555555555,0.43860666666666664,0,0,1.0
2237,2133,0.9911123611111111,0.9884465277777781,0,0,1.0
2146,2293,0.9911119444444445,0.9884468055555556,0,0,1.0
2108,2264,0.989307638888889,0.9908811111111111,0,0,0.5
2217,2141,0.9893065277777777,0.9908823611111109,0,-5,1.0
2168,2193,0.9893055555555557,0.9908833333333333,0,-1,0.0
2731,2805,0.8039809999999997,0.5860939999999998,2,-1,0.0
2009,2039,0.7292677777777776,0.7790499999999998,-1,-1,0.0
2083,1960,0.7688544444444445,0.8379844444444442,0,0,1.0
2468,2183,0.5031243055555554,0.5267129166666668,0,0,1.0
2066,2369,0.8514211111111111,0.7928854166666666,0,-9,0.0
2211,2500,0.9558720833333333,0.8893530555555555,-1,-1,0.0
2576,2242,0.9634280555555554,0.9178480555555555,3,0,1.0
2155,2387,0.8437770833333335,0.8038236111111112,0,0,0.0
2078,2527,0.8027843055555556,0.8798495833333333,0,0,0.0
2032,2300,0.5262747222222223,0.5722522222222224,0,0,0.5
2376,1961,0.8079595833333334,0.7783030555555556,0,0,1.0
2423,2000,0.9034144444444443,0.6723634722222225,1,0,1.0
2505,2200,0.9878144444444443,0.9884572222222222,0,0,1.0
2193,2465,0.9878145833333334,0.9884574999999998,0,0,0.5
2121,1927,0.9977299999999996,0.8812255555555557,1,-4,1.0
2335,2181,0.9447874999999998,0.76453125,-1,-1,1.0
2143,2028,0.8659430555555554,0.7079636111111111,2,2,1.0
2425,2213,0.900032361111111,0.9191320833333334,5,0,1.0
2472,2329,0.9265219444444442,0.7649954166666667,1,-2,1.0
2019,2337,0.9451026388888889,0.9732618055555557,-2,-2,0.0
2282,2445,0.8829584722222222,0.7719159722222222,1,1,1.0
2502,2130,0.9904931944444444,0.9734356944444447,0,0,1.0
2109,2329,0.6573401388888888,0.8175980555555555,0,0,0.0
2091,2321,0.9190088888888889,0.9358811111111112,0,0,0.0
1690,2419,0.8431155555555555,0.6464555555555555,-4,-4,0.0
2076,2048,0.7511877777777778,0.574697777777778,-1,-1,1.0
2198,1947,0.7523454545454544,0.8928309090909091,0,0,1.0
2068,1999,0.7121011111111111,0.7093555555555556,3,0,1.0
1720,2664,0.9155260000000001,0.82335,-5,-5,0.0
2040,1992,0.7558677777777776,0.8007033333333332,0,-3,1.0
2406,2602,0.6816299999999996,0.48910763888888903,-1,-1,0.0
2541,2397,0.7973904166666664,0.6599893055555556,-1,-1,0.5
2434,2383,0.6548583333333334,0.5683205555555553,0,-3,1.0
2413,2506,0.990849722222222,0.9905883333333332,0,0,0.5
2079,2081,0.8360811111111112,0.8616288888888889,0,0,0.0
2421,2023,0.7667991666666669,0.8163316666666671,0,0,1.0
2029,2115,0.7817666666666665,0.9975044444444443,0,-3,0.0
2125,2019,0.9978688888888884,0.7932411111111111,0,0,0.0
2377,2199,0.8125155555555557,0.6051122222222223,0,0,1.0
2021,2355,0.7758033333333332,0.7672611111111112,0,0,0.0
2014,2051,0.47913222222222196,0.718362222222222,3,-2,1.0
2664,1692,0.7772809999999999,0.8642059999999999,2,2,1.0
1937,2300,0.9978888888888884,0.9694688888888888,0,0,0.0
2293,1939,0.9607133333333334,0.9978888888888884,3,0,1.0
2808,2782,0.989233611111111,0.9905329166666667,0,0,1.0
2764,2766,0.9892334722222224,0.9905331944444443,0,0,0.5
2789,2792,0.989672361111111,0.9893922222222221,0,0,1.0
2759,2778,0.9896722222222223,0.9893920833333335,0,-3,0.5
2816,2769,0.9896722222222222,0.9893920833333333,0,-3,0.0
2023,2350,0.7232799999999999,0.8427555555555554,-1,-1,0.0
2035,2050,0.3473054545454544,0.3929472727272724,0,0,1.0
2030,2070,0.5451175000000003,0.52519875,4,-1,0.0
2347,2025,0.6559122222222221,0.7543544444444445,2,2,1.0
2188,2098,0.6001145454545453,0.7390127272727273,0,0,1.0
2778,2816,0.9897059722222222,0.9891476388888892,3,0,0.5
2792,2759,0.9897059722222222,0.9891475000000002,0,0,0.5
2766,2789,0.9898022222222225,0.9896356944444445,0,0,0.5
2782,2764,0.9898011111111112,0.9896365277777777,1,0,1.0
2769,2808,0.9898012500000001,0.9896362499999997,2,-1,0.0
2029,2195,0.7221488888888888,0.6217933333333335,0,0,0.0
2104,2182,0.6840909090909091,0.5970227272727273,-1,-1,0.0
2039,2087,0.6461955555555553,0.7780333333333334,0,0,1.0
2190,2034,0.5934377777777778,0.6561144444444444,0,0,1.0
2789,2782,0.9906888888888888,0.9903168055555555,0,0,1.0
2764,2808,0.9906893055555553,0.9903163888888886,0,0,0.5
2759,2766,0.9914556944444444,0.9904991666666668,0,0,1.0
2816,2792,0.991444861111111,0.9905100000000001,0,0,0.0
2063,2024,0.6923435294117649,0.6046470588235294,1,0,1.0
2405,1703,0.5644955555555555,0.747626666666667,4,-5,1.0
2792,2778,0.9915475,0.9914137499999998,-1,-1,0.5
2766,2816,0.9915469444444445,0.9914143055555553,0,0,1.0
2808,2789,0.9915347222222223,0.9913354166666664,1,0,1.0
2782,2759,0.9915355555555555,0.9913345833333331,0,0,1.0
2769,2764,0.9915354166666666,0.9913345833333334,1,1,0.5
2415,2297,0.9910227777777777,0.9912790277777775,2,1,0.0
2085,2325,0.9897408333333333,0.963220833333333,0,0,0.0
2301,2445,0.9910216666666668,0.9912795833333332,1,1,0.5
2641,2400,0.9910215277777781,0.991279583333333,-2,-2,0.5
2347,2045,0.9910219444444446,0.9912791666666666,4,1,1.0
2370,2547,0.9910223611111113,0.9912787499999999,0,0,0.5
2255,2086,0.9429484722222222,0.8884268055555555,0,0,1.0
2170,2344,0.9892347222222222,0.9903020833333335,0,0,0.5
2377,2196,0.9892348611111111,0.9903016666666666,3,-6,1.0
2303,2454,0.9892351388888887,0.9903013888888886,-1,-2,0.0
2403,2260,0.8315434722222221,0.8417275000000002,1,1,0.0
2492,2253,0.7294662500000001,0.8511209722222222,0,0,1.0
2184,2003,0.8349233333333332,0.7061466666666667,0,0,1.0
2354,1720,0.8170777777777779,0.8104166666666668,2,2,1.0
2031,1984,0.8113566666666668,0.8725077777777778,0,0,0.0
2789,2764,0.9916222222222222,0.9826501388888886,9,0,0.5
2759,2808,0.9909224999999998,0.9913576388888887,1,1,0.5
2778,2766,0.991407222222222,0.9913072222222219,-1,-1,0.0
2816,2782,0.9901208333333333,0.984976111111111,0,0,0.0
2792,2769,0.9824716666666667,0.9913586111111112,0,0,0.0
1975,2040,0.8472588888888889,0.7991022222222224,1,0,1.0
2472,1556,0.5933977777777778,0.6639222222222223,1,1,1.0
2782,2778,0.9768551388888891,0.9889312500000003,0,0,1.0
2766,2792,0.9679297222222225,0.9643005555555555,-1,-1,0.5
2764,2759,0.9574183333333335,0.9748119444444444,0,0,1.0
2808,2816,0.9758926388888889,0.9721804166666664,-1,-4,0.0
2769,2789,0.9697883333333336,0.9872361111111113,0,0,0.5
2033,1982,0.88758,0.9128377777777775,5,0,1.0
2079,2026,0.7522877777777778,0.2608244444444446,1,1,0.5
1989,2026,0.646183333333333,0.7390777777777778,0,0,0.0
2759,2789,0.9860713888888891,0.9808106944444442,0,-3,0.0
2816,2764,0.9570543055555555,0.9840970833333335,5,0,0.5
2778,2808,0.969351111111111,0.9814134722222222,-1,-1,1.0
2792,2782,0.9742404166666669,0.9682079166666666,0,0,0.0
2766,2769,0.9663712500000002,0.9914649999999999,1,0,0.0
2132,2012,0.5483524999999999,0.5616687500000002,4,4,1.0
1602,2472,0.6864600000000002,0.7041833333333335,0,0,0.0
2173,2199,0.782198181818182,0.5699809090909094,0,-3,1.0
2084,2026,0.7241844444444443,0.6159566666666668,0,-3,0.0
2782,2766,0.9868218055555553,0.9862523611111111,0,0,1.0
2808,2792,0.986822222222222,0.9862519444444443,1,-4,0.0
2764,2778,0.9864329166666669,0.9864409722222223,1,0,0.5
2769,2759,0.9864333333333334,0.9864402777777775,0,0,0.5
2789,2816,0.9864359722222225,0.9864377777777776,0,-1,1.0
2193,2107,0.6823300000000002,0.8498533333333331,0,0,1.0
2816,2759,0.9905213888888889,0.9912106944444444,0,0,0.5
2792,2764,0.9905209722222221,0.9912111111111112,0,0,0.0
2778,2789,0.9907465277777778,0.9909419444444444,1,0,0.5
2766,2808,0.9907459722222223,0.9909426388888887,0,0,0.5
2782,2769,0.9907479166666667,0.9909404166666667,0,0,0.5
2021,2077,0.48015000000000013,0.5941188888888889,0,-3,0.0
2181,2179,0.6607863636363634,0.9980790909090911,0,0,0.0
2171,2189,0.9981427272727269,0.4380672727272727,0,0,1.0
2180,2120,0.6673166666666666,0.9273311111111109,0,0,1.0
2198,2162,0.6230218181818183,0.9980881818181822,2,2,0.0
2011,2036,0.85807,0.8596822222222221,0,-3,0.5
2468,1695,0.5940611111111109,0.8572622222222221,9,9,1.0
2110,2190,0.8554388888888889,0.6165455555555553,2,2,1.0
2153,2207,0.9978281818181819,0.7401599999999999,0,0,1.0
2217,2121,0.6539872727272728,0.9977845454545455,3,0,0.0
2184,2116,0.6198711111111114,0.9146055555555558,-1,-1,1.0
2110,2228,0.9973372727272732,0.4206009090909092,1,1,1.0
2161,2141,0.9977388888888885,0.7970266666666668,2,1,0.0
2106,2231,0.9982381818181821,0.6752599999999999,0,0,0.5
1925,2263,0.9982727272727276,0.730367272727273,1,1,0.5
2075,1941,0.9978144444444442,0.8237855555555558,2,2,1.0
2018,2045,0.9563244444444442,0.8629644444444443,1,1,1.0
2130,2439,0.52702125,0.73485625,0,0,0.0
2094,2035,0.7288736111111113,0.690303611111111,0,0,1.0
1720,2464,0.7349266666666665,0.6750344444444443,-1,-1,0.0
2087,1915,0.7277600000000001,0.6785145454545455,0,0,1.0
2092,2046,0.6900133333333331,0.7941822222222221,0,0,1.0
2033,2005,0.713511111111111,0.8593577777777777,0,0,0.0
2040,1961,0.8500811111111111,0.8035822222222222,1,1,1.0
2042,2087,0.851573888888889,0.7130277777777777,4,1,0.0
1968,2033,0.8753144444444442,0.9129044444444444,3,0,0.0
1965,2036,0.7785333333333334,0.8345188888888889,2,2,1.0
2025,2168,0.9675155555555555,0.9977099999999999,1,1,1.0
2171,2022,0.9976688888888888,0.8109866666666669,0,0,0.5
2010,2183,0.9541644444444445,0.9976677777777775,1,1,1.0
2178,2015,0.9977122222222221,0.8551566666666667,0,0,1.0
2003,2190,0.9597177777777779,0.9976888888888888,1,1,1.0
2043,2067,0.6810511111111113,0.836541111111111,0,0,0.0
1978,2215,0.9752955555555558,0.9976288888888888,1,1,1.0
1984,2209,0.9342600000000002,0.9976511111111108,1,1,0.0
2152,2402,0.6048442622950818,0.6605557377049182,-1,-1,0.5
2182,1859,0.7711155555555556,0.6807044444444444,-1,-1,1.0
2399,2045,0.8502577777777779,0.6835522222222221,-2,-2,1.0
2017,2205,0.4827322222222224,0.9978144444444441,-2,-2,0.0
2201,2021,0.9977055555555554,0.9333300000000002,2,-3,1.0
2025,2197,0.8542733333333331,0.997573333333333,-2,-2,0.0
2201,2021,0.9976499999999996,0.8595766666666669,0,0,0.5
2025,2197,0.7443777777777779,0.9977855555555553,-1,-4,0.0
2192,2030,0.9977244444444443,0.8734500000000003,1,1,1.0
2035,2187,0.7576777777777778,0.9975655555555554,-6,-9,0.0
2182,2040,0.9976155555555554,0.7574633333333336,0,0,1.0
2352,2017,0.7321522222222222,0.31085444444444443,0,0,1.0
2037,2185,0.8249622222222218,0.9976699999999996,-2,-2,0.5
2180,2042,0.9975133333333333,0.9104777777777776,1,1,1.0
2047,2175,0.8944333333333332,0.9978511111111108,0,0,0.0
2061,2161,0.9216333333333335,0.9977266666666663,0,0,0.0
2163,2059,0.9976455555555555,0.9392444444444447,4,4,0.5
2019,2425,0.47363333333333324,0.7541944444444444,0,0,0.0
2168,2054,0.9975911111111109,0.7286322222222222,-2,-2,0.0
2060,2162,0.8549000000000002,0.9971666666666664,-4,-4,0.0
2064,2158,0.8579555555555554,0.997642222222222,0,0,0.0
2152,2070,0.9976199999999997,0.9306222222222226,1,1,1.0
2076,2146,0.860811111111111,0.9977111111111108,0,0,0.0
2148,2074,0.9976711111111108,0.8737055555555557,7,-2,0.5
2072,2150,0.8276666666666666,0.9976788888888884,-6,-6,0.5
2152,2070,0.9976311111111108,0.6678433333333336,1,1,0.5
2139,2083,0.9977866666666662,0.8633155555555556,1,0,1.0
2258,2114,0.7354163636363639,0.9978736363636366,-2,-2,1.0
2738,2798,0.9672469999999996,0.8040639999999997,0,0,0.0
1844,2196,0.396607380952381,0.7604278571428571,0,0,0.0
1620,2447,0.6738888888888889,0.7788433333333332,5,0,0.0
2102,2662,0.58969,0.7803669999999999,0,0,0.0
1850,2178,0.7859155555555554,0.7751244444444446,-1,-1,0.0
2797,2825,0.5461539999999998,0.7160230000000004,0,0,0.5
1783,2445,0.7298127659574465,0.6678436170212767,0,0,0.0
2661,2103,0.7468799999999999,0.2544390000000001,0,0,1.0
2600,1943,0.9718048780487804,0.9976829268292677,4,4,1.0
1943,2599,0.9976829268292677,0.9715341463414633,0,0,0.0
1943,2597,0.9976829268292677,0.9706012195121952,0,0,0.0
2091,2253,0.6852136363636364,0.7006427272727274,0,0,0.0
2596,1943,0.9727280487804881,0.9976829268292677,4,4,1.0
1943,2595,0.9976829268292677,0.9736109756097562,0,0,0.0
2822,2567,0.7110830000000004,0.5764269999999997,-1,-1,1.0
2103,2797,0.22558399999999973,0.7514819999999997,3,0,0.0
1988,2114,0.7128966666666664,0.7954911111111108,0,0,0.0
2248,2096,0.6545618181818185,0.6122545454545455,1,0,1.0
2565,2663,0.7215319999999997,0.7960579999999997,0,0,0.5
2016,2002,0.42719333333333315,0.558091111111111,-1,-1,0.0
2344,2008,0.7519788888888888,0.6416633333333337,0,0,1.0
1984,2057,0.7330333333333334,0.8003699999999998,1,1,0.0
1993,2019,0.7522111111111114,0.8780900000000001,0,0,1.0
2298,1704,0.7727891666666666,0.9019613888888887,2,2,1.0
2006,2127,0.5522322222222223,0.9746344444444442,0,0,0.0
2067,1974,0.7247155555555556,0.7014555555555557,0,0,0.0
2011,2001,0.8675511111111114,0.7226188888888888,2,2,1.0
2049,2089,0.24657222222222241,0.8115155555555558,-6,-9,0.0
2116,1971,0.7422911111111112,0.7523255555555552,1,0,0.5
1582,2419,0.3484655555555555,0.6289422222222222,-8,-8,0.0
2098,2040,0.6939277777777779,0.83987,0,0,0.0
1705,2297,0.917281111111111,0.7308505555555557,1,1,0.0
1856,2461,0.7974955555555555,0.7772955555555556,1,0,0.0
2296,1706,0.8847847222222222,0.9342044444444444,4,1,1.0
2827,2560,0.6350959999999999,0.8051059999999999,0,0,0.5
2799,2407,0.7546955555555559,0.5458149999999999,0,0,1.0
2004,1997,0.7408688888888888,0.45053333333333323,0,0,0.0
2663,1524,0.7944129999999999,0.729304,2,2,1.0
1951,2298,0.9066490909090911,0.8377118181818181,0,-1,0.0
2331,2418,0.3319227777777779,0.8323344444444446,-2,-2,0.0
2069,2019,0.1512727272727272,0.3615427272727272,1,0,0.0
2558,2665,0.659983,0.5999259999999996,1,0,0.5
2158,2175,0.9590977777777779,0.9978888888888884,0,0,1.0
2184,2149,0.9978888888888884,0.9454444444444446,0,0,0.0
2132,2187,0.7026355555555555,0.6132522222222219,0,-3,1.0
2140,2193,0.9142988888888889,0.9978888888888884,3,3,1.0
2186,2147,0.9978888888888884,0.9725022222222222,0,0,1.0
1956,2061,0.8454508333333333,0.827875,0,-9,0.0
2138,2195,0.92533,0.9978888888888884,0,0,1.0
2205,2128,0.9978888888888884,0.9572855555555556,0,0,0.0
1832,2325,0.8326815384615387,0.8422092307692306,-2,-2,0.0
2324,1834,0.8073553846153844,0.7978384615384617,-1,-1,1.0
2030,2083,0.8979800000000001,0.8100655555555555,0,0,1.0
2816,2782,0.9164304166666666,0.9159319444444444,0,0,0.5
2766,2792,0.9576819444444442,0.9682623611111112,0,0,0.0
2778,2759,0.990544861111111,0.9910119444444444,0,0,0.5
2769,2808,0.9905444444444443,0.9910123611111114,0,0,0.5
2789,2764,0.9905445833333332,0.9910123611111115,0,0,1.0
2409,2797,0.5921000000000001,0.8021322222222226,0,0,0.0
2077,2007,0.4577733333333334,0.32595333333333304,0,0,1.0
1397,2665,0.660491,0.6984239999999999,0,0,0.0
2797,1787,0.8853689999999999,0.5793729999999997,3,0,1.0
2014,2070,0.7023177777777782,0.6338833333333332,-2,-3,0.0
2795,2411,0.7590000000000005,0.596032777777778,1,1,1.0
2006,1999,0.7279344444444446,0.7240433333333336,0,0,1.0
2782,2778,0.9837622222222221,0.991087361111111,0,0,0.5
2808,2766,0.9142898611111113,0.8581094444444443,-1,-4,1.0
2792,2789,0.936465972222222,0.9375769444444443,-1,-1,0.5
2764,2816,0.9420844444444444,0.8571448611111109,0,-1,0.0
2759,2769,0.9703251388888887,0.963776111111111,0,0,0.0
2194,2241,0.7616645454545454,0.5044636363636362,2,2,0.0
1990,2015,0.7186455555555556,0.7390822222222223,0,-1,1.0
2235,2150,0.43752636363636366,0.998155454545455,-2,-2,1.0
2176,1856,0.6823944444444444,0.7834322222222222,-1,-2,1.0
1980,2025,0.6414600000000001,0.6612822222222222,0,-3,0.5
2079,2021,0.7395733333333333,0.8811277777777775,1,0,0.0
2459,2153,0.8302695000000002,0.6170249999999999,0,0,1.0
1900,2797,0.8001339999999999,0.7738779999999997,-1,-1,0.0
2011,2089,0.7345622222222222,0.5985833333333332,0,0,1.0
2146,1879,0.9976555555555553,0.9108288888888889,11,6,1.0
2782,2764,0.9717909722222223,0.9858784722222224,0,0,0.5
2816,2792,0.8792565277777776,0.8432644444444447,-1,-1,1.0
2778,2769,0.8818475,0.8985815277777778,0,-5,0.5
2766,2759,0.8550055555555556,0.8590997222222223,1,1,0.5
2789,2808,0.9211529166666664,0.8685069444444442,3,0,1.0
2082,2018,0.7361088888888888,0.8695422222222223,0,0,1.0
2025,2074,0.9060166666666666,0.8086422222222224,1,1,0.0
2048,1977,0.6920655555555556,0.8206422222222223,0,0,1.0
2161,2456,0.6161115000000001,0.7603500000000001,0,0,0.0
2006,2097,0.6814544444444443,0.352737777777778,1,1,1.0
2098,2230,0.6787472727272726,0.5039763636363637,2,1,0.0
1694,2323,0.8414255555555556,0.8366022222222222,-4,-4,0.0
2012,2081,0.7687722222222224,0.9088955555555556,5,0,0.5
2225,2103,0.7392609090909089,0.5994199999999997,1,1,1.0
2221,2052,0.5679881818181817,0.5817909090909091,5,5,1.0
2167,1997,0.706409090909091,0.6127,0,0,0.0
2000,2397,0.7134577777777776,0.6043366666666665,3,0,0.0
2453,2170,0.8664175000000002,0.76822625,0,0,1.0
2187,2139,0.6839644444444444,0.8877144444444446,3,0,1.0
2396,1866,0.5455655555555556,0.62524,3,0,1.0
2664,2222,0.7815979999999999,0.596532,3,0,1.0
2129,2197,0.5765888888888888,0.6230311111111111,0,0,1.0
1903,2797,0.8006530000000001,0.750201,-2,-2,0.0
2557,2153,0.7679499999999999,0.532098,2,2,1.0
1930,2219,0.5570581818181819,0.6813836363636363,-2,-2,0.0
2228,2389,0.6983088888888891,0.5614811111111113,0,-3,0.0
2216,1933,0.6715509090909089,0.538788181818182,3,3,1.0
2190,2136,0.7733311111111112,0.6060188888888889,1,1,1.0
1868,2222,0.17120222222222226,0.2212055555555557,0,0,0.0
1936,2213,0.5525199999999998,0.5917663636363638,-2,-2,0.0
2387,1966,0.6309133333333329,0.8639011111111111,0,0,1.0
2126,2200,0.5897744444444444,0.6595877777777778,-1,-4,1.0
2210,1939,0.7007727272727271,0.6781390909090909,2,1,1.0
2193,2133,0.6152655555555558,0.6905288888888887,0,0,1.0
1942,2207,0.606130909090909,0.68262,0,0,0.0
