2072,1942,0.7158855555555556,0.7537477777777778,0,0,1.0
1803,2324,0.7335079999999999,0.5919990000000002,-2,-2,0.0
2038,2403,0.40422222222222204,0.7810555555555555,0,0,0.0
2323,1804,0.7508309999999999,0.8471210000000002,3,0,1.0
2529,2822,0.9027377777777774,0.919933333333333,0,0,0.0
1786,2324,0.7801077777777775,0.7028144444444441,0,0,0.0
2459,2438,0.8643633333333334,0.7235611111111112,0,0,1.0
2025,2030,0.6923455555555554,0.2490866666666667,1,1,0.0
1805,2322,0.8594620000000004,0.6831900000000001,-4,-4,0.0
1982,2075,0.8118916666666666,0.7238805555555556,0,0,0.0
2323,1787,0.8178911111111109,0.5909566666666666,0,0,1.0
2032,2401,0.6702411111111112,0.7683133333333331,-2,-2,0.0
2308,2027,0.6917166666666668,0.7107044444444446,0,0,0.5
2399,2470,0.7748622222222221,0.8318255555555553,0,-3,0.5
1928,2337,0.8772077777777779,0.7800033333333333,-1,-1,1.0
2200,2023,0.5441874999999999,0.3466187500000001,1,1,0.5
2465,2313,0.8171988888888887,0.6718966666666668,0,0,1.0
2532,2819,0.9523922222222219,0.8989844444444443,0,0,0.0
2241,1878,0.6647833333333332,0.8281177777777776,5,5,1.0
2142,1980,0.997784444444444,0.7522311111111114,1,1,0.0
2047,2212,0.7922222222222218,0.7875726388888886,1,1,0.5
2328,2097,0.4601979166666665,0.43810888888888877,0,0,1.0
2337,2330,0.7123893055555552,0.6899761111111108,1,0,1.0
2353,2020,0.33999930555555546,0.4832176388888888,0,-3,1.0
2478,2515,0.9338094444444442,0.9149634722222221,0,0,0.5
2667,2378,0.519292083333333,0.6235625000000001,0,0,1.0
2611,2708,0.7214324999999999,0.49626680555555536,3,0,0.5
2332,1848,0.7474290277777776,0.5220195833333331,3,0,1.0
2120,2126,0.6932305555555555,0.5004273611111112,1,1,0.0
2233,2317,0.6288734722222222,0.8171120833333334,1,1,0.5
2410,2345,0.6249383333333333,0.46678694444444463,0,-9,1.0
1952,2286,0.5034815277777777,0.513351388888889,0,0,0.0
2491,2124,0.4735587500000002,0.48503097222222247,0,0,1.0
2378,2542,0.4847075000000002,0.4488805555555555,0,-3,0.0
2627,2551,0.6386690277777778,0.34496777777777793,0,0,0.5
2300,2181,0.5144779166666666,0.8475573611111111,1,1,0.0
2502,2074,0.8116477777777779,0.8442276388888891,0,0,1.0
2204,2379,0.44145013888888873,0.7855616666666666,1,0,1.0
2484,2366,0.73312125,0.442475277777778,4,-1,1.0
2608,2603,0.6085504166666665,0.6438218055555558,0,0,0.5
2654,2660,0.5093904166666665,0.31417055555555545,0,0,0.5
1864,2417,0.5336304166666668,0.6933809722222222,0,0,0.0
2385,2117,0.542122222222222,0.6848890277777782,2,2,0.5
2227,2317,0.6090402777777778,0.8437294444444446,0,0,0.5
2323,2355,0.7006825000000002,0.5175762499999998,0,0,0.5
2244,2552,0.40881138888888896,0.5313016666666666,0,0,0.0
2563,2330,0.6361087500000001,0.6329706944444445,1,1,0.0
2509,2605,0.480085277777778,0.6877415277777778,0,0,0.5
2712,2576,0.9067686111111112,0.858806111111111,0,0,1.0
1887,2280,0.5677494444444444,0.6676363888888889,0,-3,0.0
2302,2407,0.5675318055555555,0.6678536111111112,0,0,0.5
2339,2487,0.6418123611111111,0.77075125,0,0,0.0
2481,2432,0.979303472222222,0.9793856944444445,0,-3,0.5
2623,2616,0.5831295833333331,0.5518166666666665,0,0,1.0
1894,2554,0.5963845833333331,0.6819698611111112,1,0,0.5
2330,2110,0.4419318055555554,0.5337393055555555,0,0,0.0
2342,2461,0.41038291666666643,0.6404443055555556,1,1,0.0
2404,2056,0.7687061111111113,0.5852666666666669,0,0,0.0
2171,2411,0.2555523611111111,0.49280791666666685,1,-2,0.0
2655,2472,0.6421229166666667,0.7368783333333335,0,0,1.0
2540,2684,0.8143312500000001,0.37933833333333333,2,2,1.0
1985,2137,0.8147633333333333,0.9977588888888888,0,-3,0.0
2069,2113,0.6227046153846153,0.3332507692307691,1,0,0.5
2634,2571,0.7488119999999999,0.9940670000000001,-1,-1,0.5
2779,2526,0.6290756944444444,0.5258311111111111,1,0,1.0
2753,2741,0.3501351388888889,0.47734958333333344,0,0,0.5
2842,2801,0.5111698611111111,0.49283680555555565,0,-3,0.5
2020,1984,0.7943422222222221,0.9978888888888884,1,0,0.0
2535,2816,0.9240577777777774,0.9564399999999995,0,0,0.0
2317,2494,0.8197144444444444,0.7354366666666664,1,1,0.0
1991,2013,0.9978888888888884,0.9451444444444446,-2,-2,0.0
2005,1999,0.674131111111111,0.9978888888888884,1,0,1.0
1921,2257,0.7519844444444447,0.8349288888888887,1,1,0.0
2013,2017,0.5282522222222226,0.6462155555555552,0,0,0.0
2183,2017,0.6832733333333333,0.1874155555555556,0,0,1.0
2026,2003,0.5446022222222222,0.4611066666666667,-1,-1,0.0
2134,1874,0.9978711111111107,0.8885866666666667,6,6,1.0
2406,2205,0.3371923611111112,0.3685012499999997,1,0,1.0
2570,2635,0.8379859999999997,0.6497209999999999,-1,-1,0.5
2020,2314,0.6037477777777779,0.7210944444444443,0,0,0.0
1918,2158,0.9196081944444446,0.7774501388888888,-1,-1,0.0
2168,2000,0.9907127777777778,0.9898918055555553,0,-1,0.0
2347,2552,0.9905918055555553,0.95915625,1,1,1.0
2219,2453,0.990564861111111,0.9889191666666667,-1,-1,0.0
2373,2597,0.7710595833333334,0.6733727777777776,0,0,0.0
2320,2462,0.8095654166666668,0.7240441666666666,0,-1,0.5
2307,2455,0.9903658333333332,0.9894891666666666,0,0,0.5
2615,2302,0.8676394444444442,0.9487337499999998,0,0,1.0
2333,2514,0.8593505555555554,0.9570226388888889,0,0,0.0
2380,2702,0.9903654166666666,0.989488888888889,0,0,0.0
2668,2379,0.8057819444444445,0.8066191666666666,0,0,1.0
2469,2295,0.5973370833333331,0.6588104166666666,0,0,1.0
2452,2227,0.8640006944444445,0.8695483333333337,-1,-1,1.0
2216,2429,0.8975436111111111,0.7945762500000002,0,0,0.5
2393,2200,0.7956972222222224,0.7179395833333333,0,0,0.0
2241,2506,0.9873205555555558,0.9872215277777777,0,0,0.5
2555,2247,0.777985277777778,0.7054650000000001,1,1,1.0
2426,2203,0.7289833333333334,0.6447418055555556,0,0,0.5
2589,2252,0.9617855555555554,0.9264504166666667,2,1,0.0
2462,2231,0.9193440277777777,0.9176075000000004,0,0,1.0
2185,2397,0.7443427777777777,0.8178477777777777,0,-3,0.5
2436,2185,0.9857645833333334,0.9848712500000003,0,0,0.5
2197,2410,0.8435945833333334,0.6492465277777779,-1,-1,0.0
2454,2226,0.9749152777777781,0.9141297222222224,0,0,1.0
2417,2207,0.9538998611111114,0.9749669444444444,1,1,1.0
2536,2482,0.7442094444444445,0.7383855555555557,2,-3,1.0
2689,2515,0.9862588888888886,0.985212638888889,0,0,0.5
2581,2631,0.8044891666666667,0.8581672222222222,1,1,0.5
2543,2497,0.8575577777777776,0.7358919444444445,0,0,1.0
2466,2580,0.8244959722222222,0.7197605555555555,0,0,0.5
2471,2538,0.9330818055555554,0.8951631944444444,1,1,1.0
2483,2584,0.8131266666666667,0.8909355555555556,1,-2,0.5
2734,2523,0.6907174999999999,0.8734122222222223,0,0,1.0
2644,2443,0.952941111111111,0.9057273611111114,1,0,1.0
2499,2628,0.8853794444444444,0.6787495833333336,0,0,0.5
2394,2138,0.8577886111111112,0.6454877777777779,0,0,0.5
2195,2024,0.5652075,0.25029125,0,-3,1.0
1927,2080,0.6256684615384618,0.38612076923076927,1,0,1.0
1822,2336,0.6893092857142855,0.5137328571428573,-1,-1,0.0
2050,2010,0.7021799999999999,0.6554455555555556,2,1,1.0
2011,2251,0.597797777777778,0.6024822222222224,-1,-1,1.0
2043,2035,0.5805444444444444,0.6213177777777776,0,0,0.0
2538,2813,0.9543399999999997,0.927233333333333,0,0,0.0
1941,2219,0.8056377777777779,0.8652333333333335,0,0,0.0
2335,1824,0.77993,0.7324228571428574,0,0,1.0
2177,2024,0.5733188888888887,0.32566777777777783,2,2,1.0
2810,2541,0.8836477777777774,0.8370299999999996,1,1,1.0
2216,1944,0.8803155555555555,0.8957666666666668,5,0,1.0
1912,2213,0.8323688888888889,0.8976677777777778,0,0,0.0
2544,2807,0.9075788888888885,0.9211466666666662,0,0,0.0
2804,2547,0.9279555555555551,0.9285377777777774,0,0,1.0
2118,1885,0.9977199999999996,0.9087233333333335,1,0,1.0
1888,2115,0.8946611111111109,0.9976333333333329,1,1,0.0
1962,2115,0.8296388888888886,0.8623255555555553,1,0,0.0
2011,2092,0.678918888888889,0.7641811111111114,0,0,1.0
2550,2801,0.9293566666666664,0.9978888888888884,0,0,0.0
2038,1993,0.7363122222222224,0.3855133333333334,0,0,1.0
2021,2038,0.597872222222222,0.6633911111111109,0,-9,0.5
2798,2553,0.9978888888888884,0.7733144444444444,0,0,1.0
2556,2795,0.8826811111111109,0.9654833333333329,5,0,0.0
2799,2631,0.8072939999999997,0.7688969999999998,-1,-1,0.5
2636,2794,0.7118429999999998,0.7908179999999997,0,0,0.0
2261,1886,0.38840972222222225,0.2718991666666668,1,-2,1.0
2061,1952,0.8259722222222221,0.7852933333333334,4,4,1.0
2022,2036,0.679258888888889,0.5781566666666667,0,0,1.0
1941,2099,0.779768888888889,0.7677233333333333,-1,-4,1.0
2142,2126,0.9978588888888885,0.7270177777777775,0,-3,0.0
2789,2641,0.7891819999999997,0.764975,0,0,1.0
2060,2178,0.9944248333333333,0.9996833333333321,0,-3,0.5
2253,1888,0.789293888888889,0.6860608333333333,4,1,1.0
2021,1983,0.3308363636363635,0.6374027272727273,9,0,0.0
1731,2789,0.7232939999999998,0.7002529999999998,-3,-4,0.0
2027,2311,0.7526833333333329,0.5950655555555555,0,0,0.0
2789,1731,0.7955129999999998,0.8193240000000002,2,1,1.0
1731,2789,0.7565559999999999,0.7846679999999999,-1,-1,0.0
2308,2030,0.6415011111111111,0.5520022222222222,1,0,1.0
1961,2555,0.709292222222222,0.6387422222222218,0,0,0.0
2010,2022,0.9978888888888884,0.9349988888888889,-2,-2,0.0
2014,2018,0.9084922222222221,0.9978888888888884,0,0,1.0
2027,2005,0.9978888888888884,0.9268244444444442,-2,-2,0.0
1996,2036,0.6434177777777778,0.9978888888888884,0,0,1.0
2189,2000,0.509555,0.7332499999999998,1,0,1.0
1991,2026,0.6565433333333335,0.6662355555555557,0,-3,1.0
2095,2004,0.7444166666666667,0.7793677777777777,0,0,0.5
2018,1999,0.7198922222222223,0.6778133333333336,0,0,1.0
2253,2560,0.6501022222222224,0.8408555555555556,0,-1,0.0
2001,2306,0.18417111111111106,0.8386866666666664,-3,-3,0.0
2277,2013,0.8359233333333335,0.6088599999999995,0,0,0.5
1892,2110,0.8559411111111114,0.9975766666666664,0,-3,0.0
2005,2009,0.725567777777778,0.42499333333333317,0,-1,1.0
2106,1896,0.9977522222222222,0.8607433333333333,1,1,1.0
1883,2119,0.7983122222222222,0.9977366666666664,0,0,1.0
2012,2250,0.29013444444444436,0.6446266666666666,0,0,0.0
2309,2555,0.7089433333333331,0.7504099999999998,0,0,0.0
2789,1644,0.7137939999999999,0.758556,4,4,1.0
2555,1700,0.8090455555555554,0.9978888888888884,-2,-2,1.0
2045,2003,0.9978888888888884,0.931298888888889,-2,-2,0.0
1994,2054,0.6737299999999999,0.9978888888888884,0,0,1.0
2064,1984,0.9978888888888884,0.9283055555555556,-2,-2,0.0
1991,2057,0.6289466666666667,0.9978888888888884,0,0,0.0
1565,2789,0.892759,0.6597299999999997,0,0,0.0
2120,2248,0.44118777777777757,0.4939911111111111,-1,-1,0.0
2785,2574,0.6737491666666676,0.8012783333333333,0,0,1.0
1970,2189,0.47050777777777786,0.7193744444444444,0,0,1.0
2307,1972,0.7176611111111111,0.3120044444444445,0,-3,1.0
2247,1975,0.6795566666666667,0.21845333333333344,2,-7,1.0
2234,2317,0.6205688888888888,0.7749544444444443,-1,-1,1.0
2391,1668,0.5761966666666669,0.6384666666666671,2,1,1.0
2181,1933,0.7001208333333335,0.2894138888888888,3,0,1.0
2566,2563,0.864037,0.8382739999999996,0,0,1.0
2798,2785,0.6583550000000001,0.9980999999999995,0,0,0.5
2641,1610,0.775004,0.812249,11,10,1.0
2641,1444,0.7758839999999999,0.579764,11,8,1.0
2204,1951,0.6611944444444444,0.8735011111111113,0,-1,1.0
2785,1820,0.8175029999999999,0.804897,1,1,1.0
1954,2200,0.7102799999999999,0.45769000000000004,1,1,0.0
2780,2646,0.8385011111111108,0.7113688888888888,1,1,1.0
2196,1911,0.5612666666666664,0.8251199999999997,0,0,1.0
2052,2067,0.9238261111111111,0.7348394444444444,0,0,0.0
2120,2128,0.8661399999999996,0.7908076923076921,0,0,1.0
2244,1960,0.5798733333333331,0.6239977777777777,0,0,1.0
2067,2052,0.8799527777777779,0.9095211111111112,0,0,0.5
2116,1915,0.845938888888889,0.7467077777777779,0,0,1.0
1919,2158,0.772737777777778,0.6282911111111108,0,0,0.0
1954,2250,0.7889322222222219,0.543552222222222,0,0,0.5
2562,1720,0.6923255555555555,0.8024133333333333,21,18,1.0
2069,1962,0.6943116666666668,0.80891,0,0,0.5
1845,2184,0.8378762500000002,0.5083,0,0,0.0
1960,2071,0.7779091666666667,0.6767925,0,-1,0.5
1912,2112,0.785493333333333,0.8126844444444445,1,1,0.0
1795,2389,0.787571111111111,0.5496388888888889,0,0,0.0
2108,1916,0.8682011111111113,0.8040511111111112,1,1,1.0
1948,2127,0.7035155555555554,0.9977977777777776,0,0,1.0
2140,1954,0.764870972222222,0.6059258333333333,0,0,1.0
2554,2261,0.6664991666666664,0.6527022222222221,9,0,1.0
2627,2330,0.8409565277777776,0.7820149999999998,0,0,1.0
2461,2521,0.7408280555555555,0.7814018055555555,0,-3,1.0
2487,2404,0.7527859722222222,0.6170222222222222,0,0,0.5
2411,2603,0.5658105555555556,0.7788569444444448,-1,-1,0.0
2624,2655,0.7801325000000001,0.6158811111111111,0,0,0.5
2684,2749,0.9890633333333331,0.98923625,0,-5,1.0
2280,1931,0.5974163888888888,0.6476599999999999,0,0,1.0
2195,2261,0.8276806944444443,0.9892266666666665,5,0,0.0
2407,2342,0.7389354166666665,0.775570972222222,3,0,0.5
2056,2406,0.7647372222222223,0.6734115277777779,1,0,1.0
2487,2171,0.9860134722222218,0.6958493055555557,0,0,1.0
2472,2481,0.7159769444444442,0.765168611111111,0,0,0.5
2616,2540,0.9122986111111109,0.6440901388888889,0,-1,0.5
2117,1887,0.7642880555555556,0.5401202777777776,1,-2,1.0
2432,2227,0.76270125,0.7437466666666664,0,0,1.0
2355,2302,0.7373588888888887,0.6428744444444444,0,0,0.5
2330,1689,0.8913854166666665,0.9085820833333333,-1,-1,1.0
2339,2509,0.9339379166666666,0.9163695833333333,0,0,0.0
2576,2623,0.9837340277777776,0.983801388888889,3,0,0.5
2417,1736,0.8908424999999999,0.9085661111111113,0,0,1.0
2181,2385,0.9590993055555553,0.8660844444444445,0,0,0.5
2317,2085,0.8596729166666666,0.5368831944444443,0,0,0.0
1732,2323,0.6301820833333334,0.7077501388888889,0,0,0.0
2552,2185,0.9100594444444445,0.9319116666666667,0,0,1.0
2366,2563,0.7072759722222222,0.6558723611111108,0,0,0.5
2605,2608,0.7048223611111109,0.833976111111111,3,0,0.5
2660,2712,0.8055645833333333,0.5575838888888888,0,0,1.0
1750,2332,0.6524723611111112,0.6343506944444443,3,0,0.0
2126,2074,0.8068384722222224,0.7076330555555556,0,0,0.5
2300,2233,0.6972545833333332,0.7325880555555555,0,0,0.5
2345,2426,0.5941287500000001,0.7602020833333332,0,0,0.0
2157,1952,0.5908331944444442,0.5450779166666664,0,0,0.0
2124,2379,0.7447979166666665,0.6591886111111112,0,0,0.0
2603,2378,0.6066205555555554,0.6963581944444444,0,-1,1.0
2551,2654,0.8790766666666665,0.8783348611111111,0,0,0.5
2212,2120,0.8320165277777778,0.6661106944444443,2,2,1.0
2317,2626,0.7181043055555555,0.8297577777777778,-2,-2,0.0
2330,2410,0.7659016666666666,0.7575490277777777,0,0,0.5
2286,2353,0.7801497222222221,0.7936075,0,0,0.0
2542,2667,0.8716629166666667,0.9539631944444444,0,0,1.0
2708,2627,0.6782813888888888,0.6085180555555558,-1,-1,0.5
2247,1995,0.6649999999999999,0.8060088888888888,0,0,1.0
2119,2155,0.713135384615385,0.84784,0,-1,1.0
2389,1667,0.6105377777777778,0.6376822222222219,2,2,1.0
1937,2192,0.5777444444444444,0.6790044444444446,0,0,0.0
2321,1792,0.723362,0.9005580000000002,0,0,1.0
2515,2491,0.8181259722222224,0.8559109722222221,0,-1,0.5
2123,2209,0.8504756250000003,0.4977112500000001,-2,-2,1.0
2562,1667,0.6861999999999998,0.7947644444444442,6,6,1.0
1998,2244,0.7396266666666664,0.7551199999999998,4,-1,0.0
1920,2121,0.8461277777777774,0.8766822222222221,-1,-1,0.0
2083,2316,0.7198392307692305,0.41631153846153873,0,0,0.0
1667,2562,0.7908355555555553,0.715061111111111,1,-4,0.0
1720,2780,0.7488219999999999,0.7070709999999999,-2,-5,0.0
2241,2001,0.6581499999999999,0.8077288888888894,2,2,1.0
1985,2196,0.7905519444444442,0.8765384722222224,0,0,0.0
2192,1995,0.9908540277777775,0.9910468055555557,0,0,0.5
1995,2199,0.9908541666666666,0.991046666666667,0,0,1.0
1987,2197,0.990854444444444,0.9910463888888891,0,0,0.0
2523,2426,0.9578373611111113,0.9466716666666666,1,0,1.0
2497,2292,0.9892206944444445,0.9891768055555556,1,-2,1.0
2397,2536,0.9384755555555557,0.7685576388888888,0,-1,0.0
2292,2508,0.9892205555555557,0.9891766666666666,-2,-2,0.0
2275,2499,0.8857756944444448,0.8847736111111111,0,0,0.0
2429,2543,0.9892241666666667,0.9891726388888892,0,0,0.0
2515,2393,0.9892244444444445,0.9891725000000002,0,0,1.0
2443,2589,0.9892248611111111,0.9891718055555558,0,0,1.0
2584,2436,0.9700055555555557,0.9691518055555556,0,0,1.0
2514,2347,0.9861009722222225,0.9866325,0,0,0.5
2273,2483,0.9861005555555555,0.9866327777777778,0,-3,0.0
2410,2216,0.9861012499999999,0.986632222222222,0,0,0.5
2333,2167,0.9861012499999999,0.9866322222222221,3,0,0.5
2229,2452,0.9861013888888891,0.9866319444444446,1,-2,0.0
2506,2275,0.8370809722222223,0.9116327777777777,1,-2,0.5
2202,2394,0.9717805555555553,0.9769898611111109,3,0,0.0
2482,2285,0.8775930555555554,0.9301411111111112,0,0,1.0
2182,2471,0.9860994444444443,0.9866325000000001,3,0,0.0
2227,2435,0.8275551388888887,0.7596963888888889,0,0,1.0
2189,2373,0.9860994444444444,0.9866319444444445,0,0,0.0
2200,2417,0.9840868055555556,0.9843315277777775,1,-2,0.5
2379,1795,0.9840866666666666,0.9843316666666666,0,0,1.0
2552,2466,0.9844622222222225,0.954654861111111,-1,-1,0.0
2628,2454,0.984462638888889,0.9852304166666667,9,0,1.0
2580,2380,0.6651427777777779,0.8829951388888888,-1,-1,1.0
2631,2689,0.9826069444444444,0.9829005555555552,0,0,1.0
2597,2581,0.8493754166666665,0.7893609722222221,0,0,0.0
2637,2462,0.8122565277777776,0.8569940277777776,0,0,1.0
2462,2668,0.8938662500000001,0.9136990277777777,0,0,0.5
2453,2615,0.9826041666666665,0.9829013888888889,0,0,0.5
2335,1711,0.7880555555555554,0.8259766666666666,3,2,1.0
1711,2335,0.7722522222222222,0.8477066666666668,-5,-5,0.0
2383,2203,0.9840881944444445,0.9848136111111112,0,-1,0.5
2741,2779,0.570292361111111,0.8504469444444447,0,0,0.5
2801,2753,0.7497941666666668,0.6540890277777781,0,0,0.5
2526,2842,0.7732230555555557,0.8915013888888889,-2,-2,0.5
2309,1981,0.8675955555555556,0.9978888888888884,-4,-4,0.0
1983,2305,0.9978888888888884,0.9678722222222222,-3,-3,0.0
2082,1922,0.8419855555555559,0.8350366666666664,0,0,1.0
2331,1969,0.9417633333333332,0.9978888888888884,3,-2,0.0
2425,2219,0.984087361111111,0.9843309722222221,0,0,0.0
1874,2239,0.9088988888888889,0.6371522222222223,-1,-1,0.0
1971,2328,0.9978888888888884,0.9596677777777777,-3,-3,0.0
2324,1973,0.9265266666666668,0.9978888888888884,3,3,1.0
1975,2320,0.9978888888888884,0.9153544444444444,-3,-3,0.0
2130,1891,0.9978699999999996,0.6792322222222223,0,-5,1.0
2208,1978,0.9367266666666664,0.9978888888888884,0,0,0.5
2228,2090,0.8606355555555556,0.7041366666666667,1,1,1.0
2095,2223,0.8639222222222224,0.5843577777777775,-1,-4,0.0
1761,2334,0.7832955555555555,0.7919555555555556,-1,-1,0.0
2205,2033,0.4947843749999999,0.789606875,0,0,1.0
2025,1990,0.7834744444444448,0.8292277777777779,0,0,1.0
2041,1969,0.708481111111111,0.482951111111111,0,0,0.0
1763,2332,0.819421111111111,0.5575866666666667,-5,-5,0.0
1956,2236,0.5266155555555556,0.6780988888888889,4,4,1.0
2314,1958,0.7730177777777777,0.509873333333333,1,1,1.0
1523,2562,0.71486,0.6948544444444443,0,0,0.0
2093,2093,0.8003133333333334,0.06394333333333342,0,0,1.0
2003,2087,0.801551111111111,0.8338488888888888,-6,-6,0.0
2047,2004,0.6856077777777779,0.8927733333333333,0,0,0.0
1922,2119,0.5092822222222223,0.9994722222222227,0,0,0.5
2038,2080,0.5752533333333332,0.9138544444444444,0,-1,0.0
1894,2119,0.8723666666666665,0.9975999999999998,-1,-1,0.0
2115,1898,0.9975655555555554,0.8561811111111111,0,0,1.0
2088,2057,0.37348888888888865,0.6412122222222224,0,0,1.0
2392,2133,0.7485066666666664,0.7696866666666663,0,-3,1.0
1885,2128,0.8295233333333336,0.9977377777777777,1,0,1.0
2117,1945,0.4055792307692309,0.4379076923076923,-3,-4,0.0
2125,1888,0.9974711111111111,0.7704944444444445,3,3,1.0
2071,2048,0.8490863636363637,0.8365290909090909,-2,-5,0.0
2056,2061,0.7185536363636362,0.6829927272727275,2,2,0.0
2090,1981,0.6565244444444444,0.6133800000000001,1,0,0.0
2387,2467,0.6123066666666667,0.7728211111111112,0,0,0.5
2034,2056,0.824722222222222,0.55882,0,0,0.5
1946,2080,0.48329888888888906,0.8322577777777777,1,1,0.0
1885,2122,0.9294311111111108,0.9977455555555552,-2,-5,0.0
2135,1872,0.9978088888888885,0.8353177777777776,-4,-4,0.0
1875,2127,0.8692033333333333,0.997813333333333,-1,-1,0.0
2071,2072,0.8155088888888887,0.8532633333333335,0,0,0.0
1881,2269,0.524708888888889,0.7961536111111114,-3,-3,0.0
2065,2017,0.8553122222222221,0.8395133333333332,2,2,1.0
2016,2047,0.6713088888888885,0.6628788888888889,0,0,0.5
2060,2057,0.7632933333333335,0.8850155555555554,0,-3,0.0
2092,2064,0.7010511111111112,0.867481111111111,3,0,1.0
1465,2562,0.7285044444444446,0.6968300000000001,-10,-10,0.0
2055,2102,0.9411977777777776,0.7141722222222223,9,4,1.0
2094,2062,0.7606722222222222,0.870842222222222,0,0,1.0
2015,2069,0.9083247222222226,0.6793583333333334,1,1,1.0
1953,2050,0.8382218181818184,0.8185718181818181,3,0,0.0
2042,1959,0.8780263636363637,0.8667909090909092,2,2,1.0
1485,2562,0.1711555555555557,0.7804688888888885,-1,-1,0.0
2054,2053,0.8934022222222221,0.8664744444444443,0,0,1.0
2041,2062,0.7366944444444445,0.8559444444444442,-1,-1,1.0
2054,2053,0.9521622222222221,0.761462222222222,0,0,1.0
2040,2062,0.7680277777777776,0.9236000000000003,2,2,1.0
2039,2063,0.7828688888888887,0.9284455555555554,-1,-2,1.0
2072,2023,0.6534733333333336,0.7747733333333334,0,0,0.0
2036,2065,0.8717433333333335,0.8633111111111115,1,1,0.0
1812,2562,0.8269966666666666,0.69685,-4,-4,0.0
1916,2250,0.682678888888889,0.9066222222222226,-1,-1,1.0
1910,2398,0.6855499999999998,0.826164444444444,0,0,0.5
2144,2405,0.8217358333333331,0.8110308333333339,-1,-2,0.0
2116,2071,0.9977733333333331,0.8810433333333335,1,0,1.0
2004,2032,0.45411499999999977,0.6800825,0,0,1.0
2078,2109,0.9161377777777782,0.997734444444444,-1,-1,0.0
2401,2156,0.6328041666666667,0.7805300000000003,-1,-1,1.0
2118,2069,0.9974866666666666,0.8565488888888889,1,1,0.0
2076,2111,0.9180277777777777,0.9977633333333332,2,1,0.0
1745,2396,0.7658566666666664,0.5675266666666668,-6,-6,0.0
2103,2084,0.9975955555555552,0.7960944444444445,2,1,1.0
2084,2103,0.7172011111111108,0.9976533333333333,0,0,0.5
2112,2075,0.9977244444444443,0.6816233333333332,0,0,0.0
2082,2105,0.9120311111111113,0.9977355555555552,-2,-2,0.0
2097,2090,0.9977133333333332,0.7769533333333333,1,0,1.0
2090,2097,0.422957777777778,0.9977233333333329,-3,-3,0.5
2313,2231,0.6825111111111111,0.6934455555555555,0,0,0.5
1636,2646,0.8957219999999999,0.7396989999999997,-5,-5,0.0
1638,2646,0.8663560000000001,0.7523389999999998,-8,-8,0.0
1640,2646,0.8659809999999999,0.7467800000000001,-11,-11,0.0
2033,2078,0.30301444444444453,0.5558311111111109,0,0,0.0
1642,2646,0.8970630000000002,0.7097689999999999,-2,-7,0.0
2646,1643,0.8205769999999998,0.8916930000000001,7,6,1.0
1644,2646,0.8962859999999999,0.710014,-5,-5,0.0
1670,2396,0.6518622222222221,0.6615899999999999,1,1,0.0
1672,2562,0.5814888888888889,0.7142588888888888,9,0,0.0
2562,1485,0.706924444444444,0.23847777777777762,4,1,1.0
1759,2646,0.8463660000000001,0.7499989999999999,-7,-7,0.0
2007,2057,0.8474155555555557,0.8952855555555554,0,0,1.0
2058,1957,0.5221758333333335,0.30661833333333305,-2,-2,0.0
2057,2014,0.7147899999999998,0.8570177777777775,1,1,1.0
2065,1972,0.8644433333333333,0.9978888888888884,0,-3,0.0
2092,1926,0.9978299999999996,0.9108311111111111,0,0,1.0
1493,2562,0.07192888888888888,0.8064444444444442,4,-1,0.0
2557,2414,0.7704366666666664,0.7948155555555555,0,0,1.0
1493,2557,0.2641022222222224,0.6844777777777776,-2,-2,0.0
2571,2698,0.6326439999999998,0.8693769999999997,0,0,0.0
2315,1777,0.770181,0.7294449999999998,9,6,1.0
1778,2314,0.8103039999999999,0.739233,-1,-4,0.0
1387,2646,0.6826609999999999,0.7114149999999998,-3,-6,0.0
2313,1779,0.7725669999999999,0.8867630000000001,1,1,1.0
2780,1417,0.6427869999999999,0.661005,4,1,1.0
1780,2312,0.8069769999999999,0.7670459999999999,-1,-4,0.0
2053,1972,0.8248466666666663,0.8900255555555557,3,0,0.5
2311,1781,0.732742,0.884088,1,1,1.0
2065,1952,0.8132999999999999,0.6044222222222222,1,0,1.0
1782,2310,0.8403819999999999,0.8490829999999997,-2,-2,0.0
1674,2780,0.734372,0.7753939999999999,3,0,0.0
2309,1783,0.8621510000000002,0.8727540000000001,1,0,1.0
1703,2646,0.9140429999999998,0.7525279999999999,0,0,0.0
1932,2112,0.8130792307692305,0.2411938461538461,2,2,0.0
1784,2308,0.889438,0.748155,0,0,0.0
2151,2201,0.7748831250000001,0.5633637500000002,-1,-1,0.5
2567,2784,0.6008225,0.5036608333333346,0,0,0.5
1819,2255,0.7871166666666668,0.7786733333333333,-1,-2,0.5
1698,2399,0.9084174999999998,0.5959574999999999,2,-1,0.0
2784,1464,0.724653,0.587005,5,5,1.0
2128,1977,0.9977911111111109,0.8365400000000001,1,1,1.0
2154,1953,0.5857522222222221,0.48589347222222234,-2,-5,1.0
1873,2153,0.9901337499999997,0.9906524999999998,2,2,0.0
1590,2443,0.990328611111111,0.9908918055555557,5,5,1.0
2644,2263,0.9903101388888886,0.9906915277777778,0,0,1.0
2252,2482,0.7616587499999999,0.8953395833333333,3,0,0.0
2668,2383,0.9667458333333331,0.7843841666666665,2,-1,1.0
