2563,2212,0.3786454545454546,0.0616081818181818,0,0,1.0
2185,2033,0.9977099999999999,0.7110077777777777,-1,-4,1.0
1851,2310,0.8021044444444448,0.7820444444444444,-1,-1,0.0
2030,2188,0.7491688888888887,0.9977188888888886,0,0,0.5
2658,1707,0.6702819999999998,0.4140339999999999,4,4,1.0
1823,2290,0.7045711111111111,0.6680944444444441,-2,-2,0.0
2309,1852,0.44192111111111104,0.643697777777778,8,5,1.0
2183,2035,0.9977055555555554,0.5111788888888891,1,1,1.0
1708,2308,0.7374688888888892,0.6474788888888886,-1,-1,0.0
2040,2178,0.8118644444444444,0.9977355555555552,0,0,0.0
2189,2029,0.997763333333333,0.8547933333333333,3,0,0.0
2534,2404,0.9841959722222227,0.9834776388888888,0,-3,1.0
2359,2580,0.9841963888888893,0.9834772222222223,0,0,0.0
2465,2556,0.9817604166666668,0.9832965277777781,0,0,0.0
2571,2419,0.98176125,0.9832956944444446,0,-1,1.0
2438,2590,0.9810051388888889,0.9800212500000002,0,0,0.0
2626,2440,0.9810043055555557,0.9800219444444445,0,0,0.5
2561,2499,0.9810038888888891,0.9800220833333331,0,0,0.5
2589,2561,0.9792661111111113,0.9782656944444443,1,1,1.0
2525,2605,0.9792663888888893,0.9782655555555556,1,1,0.0
2455,2657,0.9792663888888892,0.9782652777777776,3,2,0.0
2513,2670,0.9792669444444445,0.9782647222222223,0,0,0.5
2591,2484,0.9792666666666667,0.978265,0,0,1.0
2034,2184,0.7297766666666666,0.9978055555555552,0,0,0.0
1927,2230,0.9799854166666665,0.979473611111111,-1,-1,0.0
2289,2070,0.9799848611111109,0.9794741666666666,1,1,1.0
2335,2179,0.9837259722222219,0.9830394444444445,0,0,1.0
2042,2377,0.9837255555555555,0.9830398611111111,2,1,0.0
2241,2098,0.983725277777778,0.9830401388888887,0,0,0.5
2330,2305,0.9837254166666667,0.9830399999999997,3,0,0.5
2318,2279,0.9837251388888889,0.9830401388888887,0,0,1.0
2407,2219,0.9814893055555555,0.9827931944444444,0,0,1.0
2200,2219,0.9809929166666669,0.9805541666666663,-1,-1,1.0
2175,2056,0.980992638888889,0.9805541666666664,1,1,0.5
2224,2389,0.9809922222222222,0.9805543055555554,0,0,0.5
2379,2255,0.9811909722222222,0.9813123611111111,0,0,1.0
2126,2132,0.5069069230769232,0.2521753846153847,0,-1,0.0
2417,2612,0.9825933333333331,0.9817305555555554,0,0,0.5
2539,2645,0.9825793055555556,0.9817301388888886,-1,-1,0.0
2614,2699,0.9806472222222222,0.9818590277777778,3,0,0.5
2196,2022,0.9977577777777776,0.7607200000000001,0,0,0.0
2076,1979,0.6104333333333332,0.34431145833333326,0,0,1.0
1917,2658,0.72134,0.7690159999999999,1,1,0.0
2264,2367,0.9845261111111111,0.9838025000000001,0,0,0.5
2260,2105,0.9845255555555555,0.9838034722222221,1,0,1.0
2251,2352,0.9845256944444444,0.9838037499999999,0,0,0.0
2481,2429,0.9828322222222224,0.9813365277777781,0,0,0.5
2457,2450,0.9828327777777781,0.9813355555555558,0,0,1.0
2453,2379,0.9828325000000003,0.9813355555555556,0,0,0.5
2010,2208,0.6395966666666667,0.9976377777777778,-1,-1,1.0
1984,2131,0.5856677083333331,0.40486979166666665,0,0,0.0
1682,2658,0.8218860000000001,0.6709779999999999,0,0,0.0
2204,2014,0.9977811111111108,0.7744933333333331,1,1,1.0
2368,1950,0.5462311111111111,0.77442,0,-3,0.5
2018,2200,0.8279755555555557,0.9976855555555555,-2,-2,0.0
2051,2126,0.5065638461538464,0.6478892307692309,2,2,0.0
2041,2025,0.7288477777777777,0.7774005555555554,0,0,0.5
2204,2014,0.9976388888888887,0.760668888888889,-1,-1,0.5
2012,2064,0.8176988888888889,0.87786,3,3,1.0
2137,2001,0.5074755555555555,0.7030933333333335,0,0,0.0
2002,2216,0.7768088888888885,0.9976455555555552,3,0,1.0
2043,1989,0.9257711111111111,0.7686433333333333,0,-3,1.0
2212,2006,0.9976244444444444,0.672501111111111,2,-7,1.0
1939,2136,0.8637477777777777,0.9977955555555552,0,0,0.0
1592,2658,0.5778809999999999,0.820858,-5,-5,0.0
1995,2103,0.2797583333333333,0.43164166666666687,9,0,0.0
2287,2049,0.5694011111111111,0.579796666666667,2,2,1.0
2125,2067,0.5312911111111108,0.7109444444444443,0,-1,1.0
1785,2286,0.7520377777777777,0.7629044444444446,0,-5,0.0
2040,2081,0.8221499999999999,0.7819533333333333,-1,-2,0.0
2023,2127,0.7036176923076924,0.5292376923076924,1,1,0.5
2374,1986,0.4975811111111112,0.7982655555555557,3,3,0.5
2077,2087,0.4337905882352944,0.5166011764705881,0,0,1.0
1938,2128,0.6063566666666664,0.7421122222222223,1,1,1.0
1720,2327,0.38449555555555553,0.6547311111111112,-12,-13,0.0
1988,2372,0.7461077777777777,0.5704688888888889,0,0,0.0
2387,1973,0.44375000000000014,0.7731700000000002,3,3,0.0
2048,1984,0.8115244444444444,0.5688022222222222,2,2,1.0
2298,1944,0.4122152777777779,0.5828155555555554,0,0,1.0
2285,1818,0.5762944444444446,0.39601222222222215,6,5,1.0
1958,2402,0.6127011111111114,0.6462855555555556,-1,-1,1.0
1934,2159,0.9978888888888884,0.9260744444444443,0,0,0.0
2155,1938,0.942187777777778,0.9978888888888884,5,0,1.0
2409,1951,0.40508777777777766,0.74133,3,3,0.5
2054,2438,0.9054888888888887,0.7727577777777779,-1,-1,0.0
1918,2214,0.7700249999999997,0.6190974999999999,0,0,1.0
2435,2115,0.4355688888888889,0.31683666666666654,0,-5,1.0
2113,1992,0.6011111111111112,0.4432111111111109,0,0,1.0
1936,2424,0.6468333333333336,0.6135766666666669,-1,-1,1.0
2439,1921,0.42691,0.5623955555555554,3,3,0.0
2092,1992,0.3992844444444444,0.7804511111111113,0,0,1.0
1922,2438,0.5461188888888892,0.6116333333333333,0,0,0.0
1963,2216,0.41481933333333304,0.8163213333333331,0,0,0.0
2095,1991,0.04549090909090914,0.357810606060606,-1,-1,0.0
2012,1995,0.790507333333333,0.5627566666666666,0,0,0.0
2209,2098,0.9977988888888887,0.713671111111111,0,0,1.0
2087,2220,0.79572,0.9977399999999998,2,2,1.0
2437,1923,0.47434333333333334,0.7643855555555555,2,2,1.0
2231,2075,0.997723333333333,0.9351588888888887,0,0,0.0
1972,2071,0.786041666666667,0.6156312499999999,-2,-2,0.0
1916,2444,0.6550444444444445,0.5990800000000001,0,0,0.5
2081,1969,0.37567916666666645,0.6806895833333333,0,0,0.5
2583,2493,0.7481879999999999,0.7709250000000001,-1,-1,0.5
2219,2136,0.7028500000000002,0.9978155555555551,-2,-2,1.0
1904,2290,0.6878588888888889,0.7367322222222223,5,0,0.5
2059,2043,0.8453281249999999,0.645234375,0,0,0.0
2469,1689,0.7030966666666669,0.8141158333333333,7,6,1.0
2063,2021,0.6848344444444447,0.8590744444444444,2,-3,0.0
2001,2017,0.5045052083333333,0.6741802083333331,-1,-2,1.0
2214,2219,0.5497622222222223,0.6276677777777776,0,0,1.0
1963,2444,0.581877,0.19068300000000013,2,1,0.5
2046,2139,0.631741538461539,0.37090769230769255,3,2,1.0
1920,2148,0.809087777777778,0.997642222222222,3,3,1.0
2410,2007,0.6963433333333333,0.631772222222222,0,0,1.0
1982,2373,0.767616666666667,0.7694011111111111,0,0,1.0
1777,2243,0.7357349999999999,0.5713908333333331,0,0,0.0
1849,2443,0.5599233333333331,0.6217355555555555,-3,-3,0.0
2183,1973,0.52852,0.5570750000000001,0,0,1.0
2118,1960,0.9978855555555551,0.8167855555555557,0,0,1.0
1965,2113,0.7963766666666667,0.9978466666666664,9,0,0.0
2098,1980,0.9977755555555551,0.8623255555555557,1,1,1.0
2373,2219,0.8553877777777774,0.7054222222222222,1,1,1.0
2219,2099,0.7432277777777777,0.807231111111111,5,4,1.0
1924,2561,0.9978888888888884,0.980733333333333,1,0,0.0
2560,1924,0.9749233333333333,0.9978888888888884,5,0,1.0
2092,1995,0.9978377777777774,0.8719588888888888,3,3,1.0
2626,2667,0.7773719999999998,0.6749589999999999,1,0,0.5
1827,2178,0.8106166666666669,0.9036766666666667,-2,-2,0.0
1996,2221,0.7564412500000001,0.6223587499999997,0,0,1.0
1912,2305,0.44726777777777776,0.41440999999999995,0,0,0.0
1831,2174,0.8147244444444443,0.8872366666666667,-1,-1,0.0
2443,1598,0.5419111111111112,0.7527477777777776,2,2,1.0
2853,2586,0.8785869999999997,0.5961259999999997,0,0,1.0
2172,1837,0.8368177777777781,0.8035744444444443,8,5,1.0
2217,2000,0.5999712500000001,0.6662712499999999,2,-1,1.0
2177,1917,0.8861322222222221,0.7411111111111112,1,-2,0.5
1916,2301,0.8799399999999999,0.912971111111111,0,0,0.0
2443,1666,0.5624155555555557,0.7590566666666667,0,0,1.0
2044,1969,0.742822222222222,0.843018888888889,0,0,1.0
1920,2297,0.2144644444444445,0.7338666666666669,0,-1,0.0
1976,2037,0.8234711111111112,0.6552866666666666,0,0,0.0
2030,1983,0.664768888888889,0.8393211111111111,2,1,1.0
1982,2324,0.6765333333333331,0.7376755555555559,0,0,0.0
1990,2023,0.8418377777777778,0.6980066666666668,0,0,0.0
2194,1969,0.5283925,0.782335,0,0,0.0
2589,2850,0.750589,0.8607869999999997,0,0,0.0
2212,1824,0.5521609999999998,0.8143180000000002,0,0,1.0
2209,1814,0.07565000000000001,0.3699922222222223,0,0,1.0
2177,1955,0.4214999999999997,0.6195126666666668,0,0,1.0
1770,2287,0.4515049999999997,0.7442512499999998,-3,-3,0.0
2286,1822,0.8289322222222222,0.7760744444444444,0,0,1.0
1823,2285,0.6136566666666667,0.8518411111111109,2,-1,0.0
2755,2860,0.9003044444444439,0.6527111111111109,0,0,1.0
1365,2667,0.690016,0.792922,-1,-1,0.0
1365,2667,0.533954,0.7371869999999999,0,0,0.0
1809,2299,0.7632866666666663,0.7706033333333338,2,-3,1.0
2779,2777,0.7631580555555556,0.7601402777777779,0,0,0.5
2773,2801,0.29539763888888876,0.43847083333333337,0,0,0.5
2768,2766,0.4876419444444443,0.4461269444444443,2,-1,0.5
2767,2780,0.8065380555555556,0.6558911111111109,0,-3,0.5
2842,2822,0.4737320833333332,0.3188386111111112,0,0,0.5
1776,2298,0.8418844444444442,0.8336200000000002,-1,-1,0.0
2092,1968,0.7173699999999996,0.8206452777777776,-1,-1,1.0
2035,1972,0.7395100000000001,0.8391299999999999,0,0,0.5
2313,1845,0.5645822222222221,0.7571888888888889,-1,-1,0.0
2009,2044,0.7864333333333332,0.8441000000000001,-3,-3,1.0
2046,1970,0.8919066666666666,0.8666966666666667,1,0,0.5
2390,2585,0.856626,0.6687210000000001,1,1,0.0
1986,2039,0.7709199999999999,0.8782055555555555,-2,-2,0.0
2667,1471,0.7862859999999997,0.7184360000000001,-2,-2,1.0
2271,2254,0.7189072727272726,0.7307154545454547,0,0,0.0
2290,2582,0.527716,0.7251929999999999,0,-1,0.0
1977,2032,0.8324622222222221,0.8542933333333335,4,-1,0.0
1895,2174,0.8019288888888891,0.7738255555555555,2,-1,0.0
2225,2037,0.9978477777777778,0.9551022222222223,3,3,1.0
2466,2389,0.9797706944444443,0.980542638888889,0,0,1.0
2375,2440,0.9797613888888888,0.980552222222222,2,-1,1.0
2379,2521,0.978607777777778,0.980830138888889,0,-1,0.0
2439,2513,0.9793130555555556,0.9764104166666671,-1,-1,0.0
2576,2450,0.9793158333333333,0.9764073611111113,0,0,0.0
2420,2589,0.9793159722222223,0.9764070833333335,-3,-3,0.0
2590,2458,0.9793165277777781,0.9764066666666669,0,0,1.0
2473,2588,0.9793166666666666,0.9764062499999999,-1,-1,0.0
2657,2399,0.9761913888888889,0.979217638888889,2,2,1.0
2566,2556,0.9761887499999999,0.9792204166666666,0,0,1.0
2605,2556,0.9761880555555554,0.9792206944444445,0,0,0.5
2574,2626,0.9761883333333334,0.9792202777777779,3,0,1.0
2484,2663,0.976187638888889,0.9792209722222222,0,0,1.0
2670,2561,0.9779173611111114,0.975003611111111,0,0,0.5
1993,2023,0.45012555555555556,0.6251411111111111,1,1,1.0
2102,2103,0.5582109090909091,0.20577727272727275,-2,-2,1.0
1984,2038,0.7576266666666666,0.8350911111111111,0,0,0.0
1601,2667,0.790649,0.5877549999999997,0,0,0.0
2579,2305,0.9945020000000001,0.5361689999999999,-3,-3,1.0
2249,2097,0.5015045454545455,0.6355454545454544,0,0,1.0
2031,1991,0.752937777777778,0.8347755555555556,0,0,1.0
3047,3040,0.7895330555555558,0.8606236111111109,0,0,0.5
2171,1895,0.7632188888888888,0.7162699999999997,3,0,1.0
2009,2007,0.6543688888888888,0.6503200000000001,-3,-3,0.0
2339,1882,0.6480311111111109,0.7392766666666666,0,0,0.0
2323,2576,0.35193299999999983,0.7935249999999999,0,0,0.0
2027,1982,0.8896422222222222,0.8250655555555555,-1,-1,0.0
2007,2009,0.648221111111111,0.5535799999999997,-1,-1,0.5
2102,2244,0.6450363636363635,0.3798772727272726,0,0,0.0
2077,2094,0.6161633333333331,0.5915488888888889,1,1,0.0
1972,2048,0.7426988888888889,0.6381088888888891,0,0,1.0
2226,2180,0.9840768055555557,0.9833558333333333,0,0,0.5
2269,2217,0.9840773611111112,0.9833554166666667,-2,-2,1.0
2179,2098,0.9853668055555556,0.9829427777777778,-1,-1,0.5
2179,2289,0.9853666666666668,0.9829424999999999,0,0,1.0
2305,2224,0.9853673611111109,0.9829419444444447,4,-1,1.0
2279,2359,0.985367777777778,0.9829416666666668,0,0,1.0
2383,2413,0.9853675000000002,0.9829418055555557,0,0,0.0
2017,1999,0.7083255555555553,0.6654611111111113,-5,-5,0.0
2572,2345,0.8703980000000002,0.4726819999999997,0,0,1.0
2408,2001,0.7638322222222222,0.8207300000000001,0,0,1.0
2450,2453,0.9839541666666666,0.9838237499999998,0,-5,0.5
2429,2467,0.9839545833333333,0.9838233333333334,1,1,1.0
2379,2481,0.9839540277777776,0.9838233333333335,0,-1,0.5
2470,2459,0.9849469444444444,0.9843383333333333,0,0,0.5
2056,2211,0.9825158333333334,0.9826124999999999,0,0,0.0
2255,2175,0.9825159722222222,0.9826122222222221,1,0,1.0
2372,2200,0.9825158333333335,0.9826120833333333,1,1,0.0
2397,2379,0.98372875,0.9830479166666669,0,0,0.0
2628,2593,0.9842841666666668,0.9840527777777776,0,0,0.5
2645,2636,0.9842834722222223,0.9840529166666664,-1,-1,0.5
2638,2402,0.9842833333333335,0.9840530555555552,1,1,1.0
2596,2614,0.9833991666666667,0.9832670833333335,0,0,0.5
2002,2406,0.8441188888888889,0.7267555555555556,0,0,0.0
2030,1979,0.8773555555555556,0.696431111111111,0,0,1.0
2212,2260,0.9830097222222224,0.9811319444444445,1,0,0.0
2205,2227,0.9830099999999999,0.9811312500000002,-1,-1,0.0
2367,2272,0.9821891666666664,0.980355138888889,2,-1,1.0
2404,2003,0.6434688888888888,0.7410877777777779,0,0,1.0
2041,2022,0.7568377777777777,0.8880666666666668,1,-2,0.0
2185,2022,0.5286075,0.5774383333333332,2,2,1.0
2005,2337,0.6382555555555558,0.8143477777777778,0,0,0.0
2203,1983,0.47472000000000014,0.4855733333333337,1,1,1.0
2753,2862,0.6139859999999998,0.9694249999999996,0,0,0.5
2559,1819,0.3875170454545457,0.6405386363636364,1,1,1.0
2335,2007,0.62612,0.8128933333333332,0,0,1.0
2193,2230,0.7119855555555553,0.9977099999999997,1,1,1.0
2236,2223,0.6245099999999999,0.5882999999999999,0,0,1.0
2009,2333,0.5666300000000001,0.745141111111111,1,1,0.0
2231,2192,0.9977844444444441,0.7935344444444441,9,0,0.5
2856,2759,0.9065959999999996,0.5788229999999998,0,0,1.0
2027,2180,0.7761383333333334,0.5036891666666666,0,-3,0.0
2347,1957,0.7836255555555554,0.7055588888888887,-2,-2,0.0
1592,2443,0.6685222222222226,0.529497777777778,-1,-1,0.0
1374,2667,0.9261659999999999,0.7630170000000001,0,-5,0.0
2174,2032,0.5282966666666666,0.7880625,0,0,1.0
2187,2451,0.08048588235294099,0.2219841176470586,0,0,0.5
2095,2093,0.3577905882352938,0.4247058823529414,0,0,1.0
1994,2233,0.6350190909090909,0.6433627272727274,0,-3,0.0
2872,1230,0.8254699999999998,0.7863499999999998,4,4,1.0
2047,2227,0.9346599999999998,0.9975977777777776,0,0,0.0
2312,1829,0.6995409090909088,0.7876897727272731,1,1,1.0
2063,1941,0.7436466666666665,0.5886566666666668,1,1,1.0
2447,2190,0.5143982352941179,0.14729823529411787,-1,-1,1.0
1930,2074,0.8597422222222223,0.8721866666666669,0,0,1.0
2069,1935,0.9059722222222224,0.7678055555555554,0,0,1.0
2276,2118,0.6979866666666665,0.7168544444444445,0,0,1.0
2311,1721,0.7948255555555553,0.7105222222222223,0,0,1.0
1940,2064,0.6797966666666664,0.812638888888889,0,0,0.0
2197,2219,0.6741433333333335,0.9976188888888888,0,0,0.0
2058,1946,0.7598266666666668,0.6638100000000001,1,1,1.0
2021,2045,0.432627777777778,0.7635599999999999,0,0,0.0
2064,1940,0.9019099999999999,0.7594411111111109,0,0,1.0
2378,2536,0.8011366666666666,0.8356944444444444,1,-2,0.0
1846,2237,0.7502449999999995,0.6167625,-5,-5,1.0
2168,1939,0.8767833333333335,0.5294125000000003,2,-1,1.0
2054,2009,0.4048388888888891,0.42561555555555564,0,0,0.0
2229,1809,0.73668875,0.7870087499999999,-1,-1,0.0
1966,2090,0.8764090909090908,0.41411636363636334,-1,-1,0.0
1746,2667,0.7489390000000001,0.6759469999999999,3,0,0.0
2182,2226,0.5757483333333333,0.8046650000000003,0,-3,0.0
2228,2188,0.9978066666666663,0.7607288888888887,0,0,0.0
1789,2310,0.8693655555555557,0.8893722222222221,-1,-1,0.0
2179,2237,0.7049777777777777,0.9976588888888885,0,0,1.0
2266,2052,0.8672811111111111,0.8726944444444444,2,2,1.0
2227,2181,0.8864108333333334,0.5510783333333334,-3,-3,0.5
2225,2249,0.788078888888889,0.6546077777777777,-1,-1,0.0
2101,2229,0.6857244444444442,0.6432977777777777,0,0,0.0
2571,2079,0.6873549999999999,0.797447,3,0,1.0
2316,1762,0.7780855555555556,0.8358000000000002,0,0,1.0
2665,1603,0.7302489999999998,0.4508740000000001,2,2,1.0
1817,2315,0.814129,0.532374,-1,-1,0.0
2002,2024,0.8003866666666671,0.7902088888888888,1,0,0.0
2167,2206,0.984193472222222,0.9841481944444445,0,-5,0.5
2441,2492,0.9841929166666665,0.9841486111111113,0,0,0.5
2524,2462,0.9841923611111111,0.9841491666666667,-1,-1,0.5
2191,2519,0.9847049999999999,0.983634027777778,0,0,1.0
2706,2599,0.984704861111111,0.9836341666666668,0,0,1.0
2435,2419,0.9847045833333331,0.9836341666666669,0,-3,0.5
2568,2361,0.984704861111111,0.983634027777778,0,0,0.5
2473,2318,0.9847047222222222,0.9836344444444447,2,2,0.5
2359,2539,0.9847047222222223,0.983634027777778,0,0,0.0
2564,2314,0.9847047222222222,0.9836340277777782,0,-1,1.0
2707,2291,0.9841919444444448,0.9841488888888892,0,0,1.0
2431,2621,0.9836234722222227,0.9847052777777778,-1,-1,0.0
2623,2712,0.9836234722222225,0.984705138888889,0,-9,0.5
2080,2350,0.983622777777778,0.9847056944444443,0,0,0.5
2715,2545,0.9836287500000002,0.984699861111111,-1,-1,1.0
2447,2294,0.9836295833333336,0.9846993055555553,0,0,0.5
2334,2674,0.9836295833333336,0.9846995833333332,1,1,0.0
2423,2591,0.9836297222222223,0.9846994444444445,4,1,0.5
2406,2415,0.9836295833333333,0.9846997222222225,0,0,0.5
2329,2377,0.983628888888889,0.9847002777777778,0,0,0.5
2673,2652,0.9836298611111113,0.9846995833333335,1,0,1.0
2585,2544,0.9836299999999999,0.9846993055555557,-1,-1,0.5
2625,2381,0.9836299999999999,0.9846995833333333,0,0,0.5
2361,2495,0.9836305555555556,0.9846988888888888,0,0,0.5
2685,2532,0.9836304166666667,0.9846987500000002,0,0,0.5
2762,2712,0.9836304166666667,0.9846988888888888,-1,-1,0.0
2553,2601,0.9836304166666667,0.9846987499999998,0,0,0.0
2507,2371,0.9836304166666665,0.9846987499999998,0,-9,0.5
2629,2734,0.9836329166666665,0.9846963888888889,0,0,0.5
2872,1159,0.7667289999999999,0.7901310000000001,12,12,1.0
2237,2229,0.559671111111111,0.659103333333333,1,1,1.0
2089,2238,0.6806727272727271,0.4783945454545454,0,0,1.0
1687,2378,0.7976699999999999,0.7129966666666665,0,0,0.0
2133,2026,0.6702553846153848,0.8264438461538459,0,-3,1.0
2250,2077,0.49508909090909076,0.6007445454545451,0,0,0.0
2032,2127,0.775616923076923,0.670220769230769,-2,-2,0.0
2081,2246,0.6297018181818181,0.7407927272727274,1,0,0.0
2246,1824,0.6906611111111112,0.708167777777778,0,0,1.0
2665,1439,0.7414419999999999,0.6110580000000001,17,14,1.0
2164,2160,0.6380199999999999,0.6768677777777778,-1,-1,0.0
2151,2039,0.7365066666666664,0.6176477777777779,2,2,1.0
2559,1863,0.9847511111111108,0.9978888888888884,5,0,1.0
1863,2558,0.9978888888888884,0.9815211111111111,1,0,0.0
2031,2032,0.9017877777777777,0.8964011111111111,3,0,1.0
2154,1954,0.8677400000000002,0.7236944444444444,0,0,1.0
2024,2039,0.9486522222222223,0.7860244444444446,1,-2,1.0
2362,2662,0.35422200000000015,0.7011980000000002,0,0,0.0
1958,2150,0.7820411111111113,0.9121722222222223,0,-1,0.0
2130,2142,0.8176411111111112,0.9438255555555553,0,0,0.0
2065,2029,0.8116811111111112,0.7976833333333331,-3,-3,0.0
2659,2383,0.679114,0.393536,0,0,1.0
2402,2011,0.6468577777777778,0.7555755555555557,0,0,1.0
2410,2655,0.4901890000000001,0.7296030000000003,-1,-2,0.0
2013,2400,0.3745822222222219,0.7323588888888888,0,0,0.0
1963,2075,0.4795894444444446,0.7434341666666666,-2,-5,0.0
2407,2006,0.6289788888888891,0.66239,0,0,0.5
2120,1909,0.9978399999999995,0.7860266666666667,1,1,1.0
1998,2039,0.8746555555555555,0.7280877777777781,1,0,1.0
1841,2651,0.7167800000000001,0.6696169999999998,1,1,0.0
2378,1668,0.6983433333333333,0.7734333333333332,1,1,1.0
2069,1969,0.6997444444444444,0.8810830555555555,1,1,1.0
2032,2005,0.7492400000000002,0.7576833333333334,-1,-1,1.0
2872,1688,0.8686999999999998,0.800253,1,1,1.0
2244,2169,0.9976666666666663,0.7489944444444445,0,-9,0.0
1979,2061,0.7087277777777776,0.6866644444444445,2,2,0.0
2246,2167,0.9978488888888885,0.8382255555555554,1,-2,0.5
2055,1985,0.670272222222222,0.7676188888888891,0,0,1.0
2165,2248,0.2149877777777776,0.9977277777777775,0,-3,0.5
2158,2125,0.9017366666666665,0.997813333333333,0,-1,1.0
2133,2150,0.9978233333333331,0.7658433333333332,0,-3,0.0
2866,2765,0.8876979999999997,0.6146839999999998,0,0,1.0
1673,2378,0.6546133333333334,0.648155555555555,-3,-3,0.0
2043,2008,0.6800033333333335,0.7441766666666667,3,0,1.0
1843,2163,0.751055,0.5034916666666667,0,0,0.0
2557,1976,0.3989358333333333,0.2955833333333335,-1,-1,1.0
1844,2247,0.7688300000000002,0.9977166666666666,-3,-3,0.0
2780,2768,0.7538394444444444,0.6258575000000002,0,0,0.5
2777,2767,0.3635319444444445,0.5279104166666668,2,1,0.5
2822,2773,0.5759266666666668,0.2993306944444442,0,0,1.0
2801,2779,0.5752240277777778,0.5271709722222221,0,-3,0.5
2766,2842,0.3127870833333334,0.4022252777777777,1,-2,0.5
2378,1675,0.7268533333333332,0.7612955555555556,1,1,1.0
2141,2142,0.9978344444444441,0.8015177777777779,-2,-2,0.0
2256,2149,0.6850658333333336,0.5036383333333332,0,0,0.0
1809,2557,0.32723804347826085,0.31196195652173936,-3,-3,0.0
2141,2142,0.9976077777777775,0.6314333333333333,0,0,0.0
2157,2250,0.5932816666666665,0.6786125,-1,-1,0.0
2142,2141,0.5544266666666666,0.9977966666666663,-1,-1,0.5
2038,2079,0.08888777777777776,0.43720444444444434,3,0,0.0
2314,1806,0.62425,0.664612222222222,3,0,1.0
2141,2142,0.9978666666666662,0.7341133333333333,0,0,0.5
2571,2618,0.7735409999999998,0.865911,0,0,0.0
2134,2149,0.6967055555555557,0.9978544444444442,-4,-4,1.0
2010,2232,0.5704299999999999,0.6400850000000002,0,0,0.0
2141,2142,0.997705555555555,0.6425566666666667,0,0,1.0
1725,2345,0.6944577777777777,0.6710800000000002,-5,-5,0.0
1780,2313,0.7147744444444447,0.6481166666666669,1,1,0.0
2228,2014,0.593265,0.47793249999999987,3,3,1.0
2344,1730,0.7355166666666667,0.7961322222222224,1,-2,1.0
1494,2643,0.818961,0.8130559999999999,0,-3,0.0
1747,2312,0.8567866666666665,0.6522166666666668,1,1,0.0
2150,2133,0.39273000000000013,0.9978366666666661,-2,-2,0.0
2009,2232,0.6970937500000002,0.5866850000000001,0,0,0.5
2141,2142,0.9978588888888885,0.6580455555555557,0,0,0.0
2311,1852,0.6238874999999999,0.6166284090909089,0,0,1.0
1989,2132,0.8705444444444445,0.8280944444444446,-1,-1,0.0
2012,2241,0.5571266666666665,0.7260633333333333,3,3,0.0
2004,2062,0.7883111111111113,0.7294622222222225,2,-1,0.0
2237,2016,0.6246377777777776,0.3213944444444445,0,0,1.0
2463,2244,0.987749027777778,0.9897015277777774,0,0,0.0
2466,2361,0.9877487500000002,0.9897018055555552,0,-3,0.0
1789,2329,0.9877488888888892,0.9897016666666665,0,0,0.0
2545,2463,0.9882948611111112,0.989090416666667,0,0,1.0
2411,2559,0.988294861111111,0.9890904166666666,0,0,0.0
2571,2484,0.9882945833333333,0.9890906944444445,1,-2,0.0
2513,2576,0.9882944444444446,0.9890908333333335,0,0,0.5
2588,2508,0.9863358333333334,0.9862597222222225,0,0,0.5
2626,2506,0.9863352777777776,0.9862602777777778,-1,-4,1.0
2663,2508,0.9863359722222224,0.9862591666666667,0,0,1.0
2563,2605,0.9863359722222224,0.9862591666666667,0,0,0.5
2061,1979,0.794738888888889,0.7718233333333334,4,-5,0.0
2063,2003,0.670662222222222,0.6427555555555559,0,0,0.5
2342,1894,0.695821111111111,0.785508888888889,12,3,1.0
2556,2664,0.9841813888888893,0.9841169444444445,0,0,0.5
1913,2340,0.7436188888888888,0.7386922222222224,4,-1,0.0
2033,2020,0.8367955555555555,0.7177516666666667,1,1,1.0
1993,2073,0.8396966666666668,0.8127877777777778,0,0,1.0
2866,1162,0.741426,0.3801809999999999,10,9,1.0
2074,1985,0.8673277777777776,0.7932888888888892,2,2,1.0
1992,2040,0.7413988888888892,0.44708888888888865,0,0,0.0
2043,2179,0.9906619444444444,0.9903330555555554,1,1,0.0
2179,2269,0.9906620833333337,0.9903327777777777,0,-1,0.5
2289,2175,0.9906619444444447,0.9903327777777776,0,-1,1.0
2359,2197,0.990661388888889,0.9903333333333332,0,0,1.0
2330,2180,0.99066125,0.9903331944444445,0,0,1.0
2282,2383,0.9890198611111108,0.9896543055555558,0,-3,0.5
2027,1991,0.8545522222222222,0.8371677777777778,0,0,0.5
1871,2310,0.8262433333333333,0.7545644444444445,0,0,0.0
2010,2036,0.7598744444444443,0.6917033333333333,1,0,1.0
1989,2029,0.823,0.6386333333333333,0,0,0.0
2413,2318,0.9890198611111106,0.9896541666666667,9,0,0.5
2402,2648,0.990901111111111,0.9903386111111112,0,0,0.0
2638,2628,0.9887879166666665,0.9883030555555555,0,0,1.0
2644,2710,0.9887881944444445,0.9883027777777779,0,-3,1.0
2614,2599,0.9887872222222223,0.98830375,0,0,0.5
2540,2587,0.9887876388888891,0.9883029166666668,0,0,0.5
2211,2255,0.9905118055555555,0.9904636111111113,-1,-1,0.0
2200,2056,0.9905116666666667,0.9904637500000001,0,-1,0.0
2224,2372,0.990101111111111,0.9903304166666664,0,0,1.0
2175,2379,0.9901008333333332,0.9903306944444443,0,0,0.0
