2249,2164,0.1989111111111112,0.12649888888888872,0.0
2479,1599,0.5045277777777772,0.16275777777777808,1.0
2002,2037,0.7096155555555558,0.7291077777777779,1.0
1991,2045,0.4196688888888889,0.5812422222222224,0.0
2302,2005,0.6136711111111112,0.7588722222222223,1.0
2008,2299,0.0004288888888891597,0.17387333333333327,0.0
2297,1964,0.6958833333333336,0.7118022222222224,1.0
1998,2046,0.7130388888888888,0.5242144444444444,1.0
1701,2331,0.8856766666666669,0.7503522222222222,0.0
2330,1720,0.39064888888888877,0.38050333333333314,1.0
1720,2478,0.8896177777777778,0.7521088888888888,0.0
2376,2348,0.8365125,0.6349683333333332,1.0
1720,2391,0.21773666666666658,0.28625000000000017,1.0
1920,2127,0.39779222222222216,0.6580388888888891,0.5
2558,2682,0.18438235294117641,0.14460759493670863,0.0
1598,2478,0.7827888888888889,0.5951344444444444,0.0
2685,2555,0.3538412556053811,0.3784762331838566,0.5
2194,1888,0.21180478468899538,0.045710576923076895,1.0
1523,2685,0.985292972972973,0.9568572972972973,0.0
2557,2476,0.4605162393162394,0.04968490028490007,0.5
2246,1819,0.8004344444444444,0.8653466666666667,1.0
1516,2685,0.3519084112149534,0.5111261682242989,0.0
2129,2079,0.011211111111110898,0.5718533333333338,0.0
2007,2214,0.9867551820728288,0.9992123769338931,1.0
2210,2011,0.9995813204508841,0.9920631067961164,1.0
2015,2206,0.9929517241379309,0.9996387520525438,0.0
2202,2019,0.9995813204508841,0.9899177993527508,1.0
2023,2198,0.9881403587443942,0.9993721973094147,0.0
2165,2237,0.8857100000000002,0.9965388888888889,0.0
2230,2172,0.9948611111111106,0.7606177777777773,1.0
2171,2231,0.4366599999999999,0.9898088888888887,0.5
1622,2476,0.729448888888889,0.6162133333333333,0.0
2685,1516,0.7413656862745097,0.6058463054187194,1.0
1978,2181,0.4875309523809522,0.3141052380952381,0.0
2243,2066,0.9956355555555552,0.8725811111111108,0.0
2326,2249,0.8127055555555555,0.995064444444444,1.0
2296,1780,0.8589166666666667,0.6943555555555557,1.0
1914,2564,0.5104850498338872,0.16274733333333335,0.5
2177,1982,0.25822901785714253,0.43353783783783806,1.0
1781,2295,0.6629166666666664,0.8271122222222225,0.0
2685,1351,0.7907685279187815,0.9063163265306122,1.0
2294,1782,0.3032977777777777,0.3861177777777779,1.0
1969,2055,0.2679288888888889,0.005097777777777615,1.0
1921,2292,0.29888111111111154,0.42423555555555587,0.0
2065,1959,0.9230877777777777,0.8262544444444446,0.0
2248,1834,0.9960022222222222,0.017022222222222237,1.0
2106,2133,0.9927799999999997,0.8173855555555558,0.0
2142,2097,0.9010855555555554,0.9958677777777777,0.0
1986,2173,0.6369265957446806,0.47278723404255335,0.0
1932,2298,0.644211111111111,0.4875833333333334,0.5
2272,1871,0.05188555555555527,0.01337222222222234,1.0
2108,1975,0.9956444444444447,0.5348622222222221,0.0
1980,2103,0.8852144444444443,0.9980544444444439,0.0
2098,1985,0.9928311111111111,0.08343222222222248,1.0
2171,1837,0.6587593333333334,0.45396621621621625,1.0
1917,2093,0.17082996254681632,0.28638476903870164,0.0
1873,2270,0.6814855555555556,0.67943,0.0
1973,2183,0.29488846153846143,0.5222738888888893,1.0
1984,2048,0.1601127118644066,0.0969618644067796,0.0
1371,2685,0.8134321608040201,0.6178381909547739,0.0
2089,2151,0.9907966666666663,0.7057166666666665,1.0
2297,1756,0.20270333333333326,0.030177777777777956,1.0
2374,2164,0.31800722222222216,0.25896972222222225,1.0
1632,2390,0.6312683333333337,0.49593833333333304,0.0
2179,1977,0.8270074324324325,0.49583835616438354,1.0
2389,1638,0.532085,0.6376375,1.0
1757,2296,0.7108677777777779,0.7424944444444442,0.0
1666,2685,0.8929268041237113,0.8757020618556699,0.0
1981,2175,0.6015335227272728,0.45505056818181816,0.0
2326,1677,0.748911111111111,0.7342222222222219,1.0
2405,1644,0.8371366666666665,0.9028322222222221,1.0
2252,2147,0.9965744444444441,0.9143211111111113,0.0
1914,2321,0.23215747126436806,0.44083333333333374,0.0
2344,2010,0.7117433333333335,0.6994377777777782,0.0
1722,2295,0.01631555555555545,0.4205377777777776,0.0
2153,2246,0.6775411111111106,0.9915388888888886,0.0
2294,1723,0.3793133333333335,0.4320244444444446,1.0
1694,2388,0.8563541666666669,0.6564916666666665,0.0
2475,1720,0.6520788888888888,0.6643877777777777,1.0
1922,2100,0.5817216666666665,0.14323388888888858,1.0
2030,1971,0.3140077777777776,0.1251044444444447,1.0
1516,2685,0.6434854271356782,0.692099497487437,0.0
2290,1865,0.2150122222222221,0.001095555555556029,1.0
2233,2090,0.6959544444444442,0.9955677777777773,1.0
2240,2159,0.9972400000000001,0.9110866666666665,1.0
2387,1706,0.45443666666666643,0.6875075000000002,1.0
2098,2095,0.9975211111111111,0.8311244444444446,0.0
2289,1742,0.5423099999999998,0.5970955555555554,1.0
2169,2088,0.8242988888888888,0.9952844444444443,0.0
2094,2162,0.9962144444444444,0.8326511111111109,0.0
1516,2685,0.893539487179487,0.9058276923076922,0.0
1939,2420,0.21286144578313262,0.27284819277108435,0.0
2286,1897,0.6531788888888889,0.5327955555555557,1.0
2269,1782,0.5803244444444443,0.6970922222222227,1.0
2045,2365,0.8840344444444442,0.7197122222222221,0.0
2362,2047,0.9091911111111111,0.8660633333333332,1.0
1783,2268,0.8145455555555555,0.6138677777777777,0.0
2049,2359,0.924307777777778,0.9019266666666665,0.0
2267,1784,0.7042544444444445,0.8864777777777778,1.0
2180,2038,0.7116511111111109,0.822962222222222,1.0
2423,2291,0.569137278106509,0.8205119047619052,0.5
2176,1967,0.5577044444444446,0.4451211111111112,1.0
1324,2685,0.7348892156862747,0.7170784313725489,0.0
1886,2265,0.3735855555555554,0.5973822222222223,0.0
1684,2343,0.9965555555555555,1.0,0.0
2342,1688,0.7432355555555558,0.8261788888888886,1.0
2263,1885,0.686541111111111,0.6423444444444446,1.0
1633,2685,0.7781584158415843,0.8430465346534654,0.0
1693,2341,0.9165111111111112,0.8384000000000001,0.0
1893,2238,0.7673977777777778,0.9974188888888887,0.0
2034,2012,0.7244155555555558,0.1492177777777778,1.0
2043,2279,0.6232129870129872,0.7069766233766231,0.0
2256,1896,0.6775700000000002,0.4291966666666666,1.0
1369,2685,0.5448950495049508,0.731248514851485,0.0
2278,1966,0.6556877777777774,0.797691111111111,1.0
2081,2173,0.9946144444444439,0.7921566666666664,1.0
1980,2031,0.6756692307692307,0.6630206896551725,1.0
2685,1369,0.8777164948453609,0.7143461139896372,1.0
1878,2254,0.7973133333333332,0.7600800000000003,0.0
2166,2087,0.8432077777777777,0.9951188888888891,1.0
1667,2404,0.5289322222222222,0.5009555555555555,0.0
2077,2178,0.9986877777777777,0.9781822222222223,1.0
1899,2236,0.793520348837209,0.9982633720930231,0.0
2234,1902,0.9974307116104871,0.4569143939393941,1.0
1893,2240,0.327611111111111,0.9944144444444444,0.5
2340,1880,0.9698244444444443,0.5128666666666667,1.0
1822,2273,0.6643911111111115,0.6568055555555555,0.0
2183,2089,0.31158095238095224,0.42457285714285714,0.0
2272,1789,0.9038766666666664,0.8944177777777778,1.0
2173,2370,0.0003344444444445142,0.13188333333333338,0.0
2776,2748,0.04632777777777744,0.0051211111111106175,1.0
2186,2233,0.8397088888888892,0.994872222222222,0.0
2270,1733,0.39629111111111104,0.288972222222222,1.0
1673,2404,0.6103433333333333,0.3923788888888892,0.0
2240,2273,0.9924077777777774,0.40221888888888924,0.0
2422,2180,0.585512222222222,0.5539733333333337,1.0
2274,2239,0.08477666666666676,0.9918299999999993,0.5
2747,2777,0.3357482142857141,0.253747321428571,0.5
2247,2264,0.9940144444444442,0.8356933333333336,0.0
1782,2268,0.4608366666666664,0.4371299999999999,0.0
2275,2238,0.08538222222222218,0.9952688888888889,0.0
1919,2180,0.26339936708860756,0.15550759493670868,0.0
1987,2144,0.9974444444444439,0.9701277777777776,0.0
2103,2269,0.6126676470588233,0.5858382352941176,0.0
1949,2235,0.02750999999999989,0.992048888888889,0.0
1810,2267,0.7793799999999997,0.7416099999999998,0.0
2056,2249,0.3919344444444451,0.17808999999999975,0.0
2071,1969,0.9972688888888888,0.8645533333333333,1.0
2249,1882,0.9922399999999997,0.05012888888888858,0.0
1891,2247,0.6073577777777779,0.9953544444444443,0.0
2013,1988,0.22750777777777795,0.03255999999999991,0.5
2023,1982,0.9032911111111116,0.878682222222222,1.0
2685,1345,0.7930246153846152,0.5532340206185566,1.0
2264,2001,0.5448311111111113,0.5441922222222226,1.0
2049,1995,0.547132222222222,0.12729000000000004,1.0
2245,1839,0.9980177777777778,0.9069111111111111,1.0
1842,2243,0.15941444444444447,0.9953433333333332,0.0
2250,1827,0.9915722222222223,0.22694888888888878,0.5
2010,1990,0.18898666666666644,0.31972444444444414,0.0
2078,1969,0.9968944444444445,0.5271533333333334,1.0
1579,2685,0.9698179894179894,0.999255319148936,0.0
1579,2685,0.9603544973544974,0.999255319148936,0.0
1331,2685,0.8800314720812181,0.7541040816326531,0.0
2561,2688,0.1538139534883721,0.09737906976744168,0.5
2194,2027,0.999159779614322,0.9816271092669435,1.0
2032,2189,0.9854186413902057,0.9995260663507092,0.0
2184,2037,0.9994470046082929,0.9899282407407408,1.0
2042,2179,0.9851969834087481,0.9993966817496207,0.0
2190,2031,0.9993362831858383,0.9798097345132739,0.0
2261,1745,0.37826444444444424,0.0656433333333332,1.0
2185,2036,0.9994992175273847,0.9892761006289307,1.0
1721,2475,0.8068366666666664,0.7699844444444444,0.0
1609,2404,0.48927222222222233,0.51802,0.0
2475,1722,0.7106499999999997,0.8663277777777779,1.0
1753,2259,0.0025077777777778305,0.43432777777777765,0.0
1723,2475,0.9400577777777777,0.9612633333333331,0.0
2778,2746,0.14049666666666594,0.13012222222222172,0.5
2404,1609,0.5190600000000001,0.6196244444444448,1.0
2571,2465,0.9929718446601942,0.9975728155339801,0.0
1609,2404,0.46904333333333315,0.3520655555555554,0.0
2688,1720,0.31911499999999976,0.8104200836820082,1.0
2019,1986,0.30740666666666666,0.5356133333333335,1.0
2190,2147,0.13187444444444377,0.0498866666666667,1.0
2058,1993,0.005971111111110946,8.999999999955242e-05,1.0
1983,2068,0.23655555555555566,0.053810000000000205,1.0
1692,2422,0.7195533333333333,0.7156666666666665,0.0
2105,1905,0.6262466666666667,0.8235200000000001,1.0
2138,2199,0.3065977777777779,0.4546833333333335,1.0
1977,2184,0.2855180000000001,0.1448406040268456,0.5
1859,2403,0.6816255555555556,0.5636833333333334,0.0
2464,1860,0.477804444444444,0.005235555555555747,1.0
1323,2688,0.04824880382775104,0.677536842105263,0.0
2314,1976,0.2707802197802196,0.09586227106227088,1.0
2688,1323,0.8062796019900497,0.23053300000000004,1.0
2754,2770,0.021290039840637,0.1887713147410357,0.0
2180,1973,0.3715839622641511,0.31154380952380945,1.0
2312,2152,0.6900546184738953,0.5802945799457992,0.5
2040,2089,0.5924094444444445,0.34966944444444475,0.0
2688,1718,0.6926915422885574,0.581164,1.0
1969,2176,0.6350941176470589,0.5703717647058821,0.0
1720,2754,0.5219004830917873,0.4780019323671497,0.0
1822,2242,0.03803666666666673,0.05977555555555582,0.0
2256,1906,0.18611666666666632,0.2235744444444442,1.0
2077,2182,0.9941099999999997,0.7388700000000004,1.0
2379,1874,0.9195884816753926,0.9952631578947357,1.0
1506,2688,0.8348093264248704,0.8703264248704661,0.0
1875,2378,0.9941463414634133,0.8517502439024391,0.0
2194,2066,0.8800777777777778,0.9965655555555553,0.0
2377,1876,0.9419005714285713,0.9966666666666659,1.0
1877,2376,0.9955080213903733,0.9039112299465242,0.0
2688,1506,0.9307172774869109,0.8787073684210523,1.0
2375,1878,0.9112385964912284,0.9970588235294111,1.0
1879,2374,0.9970588235294111,0.9352270588235296,0.0
2240,1835,0.2937166666666669,0.2572744444444444,1.0
2373,1880,0.918545142857143,0.9966666666666659,1.0
1881,2372,0.9962011173184349,0.9459832402234638,0.0
2371,1882,0.8673770491803275,0.995934065934065,1.0
1883,2370,0.9934883720930227,0.778899534883721,0.0
2369,1884,0.9414046242774562,0.99685465116279,1.0
1885,2368,0.9969590643274847,0.9651766081871345,0.0
2367,1886,0.9366183908045976,0.996763005780346,1.0
1887,2366,0.9938755980861232,0.8734133971291866,0.0
2365,1888,0.8754169642857139,0.9930044843049328,1.0
1889,2364,0.9948717948717937,0.8664338461538461,0.0
2363,1890,0.9366681564245807,0.9962921348314598,1.0
1891,2362,0.9937440758293828,0.9169848341232227,0.0
1840,2238,0.04079666666666647,0.18577222222222214,0.0
2361,1892,0.9610761904761901,0.9973652694610773,1.0
2601,2757,0.5470958139534884,0.27566418604651144,0.5
1893,2360,0.9934259259259254,0.7555796296296295,0.0
2422,1636,0.5306855555555555,0.39026222222222207,1.0
2359,1894,0.9156574585635355,0.9961111111111103,1.0
1895,2358,0.9921338912133904,0.7648794979079502,0.0
2357,1896,0.9370333333333333,0.9962011173184349,1.0
2099,2027,0.9995555555555552,0.8575005555555557,0.0
1506,2688,0.7671180487804877,0.7159307317073169,0.0
1803,2314,0.28396777777777776,0.5499377777777777,0.0
2017,2109,0.47037583333333305,0.4263611111111113,1.0
2688,1648,0.778692385786802,0.7493132653061225,1.0
1888,2132,0.2845188888888888,0.689457777777778,0.0
2105,2570,0.3215110047846889,0.5281684210526316,0.0
1478,2688,0.8793055837563453,0.7161187817258883,0.0
2103,2023,0.2036672222222225,0.5137555555555555,1.0
2700,2516,0.04642016806722668,0.5508354430379743,0.0
2464,1728,0.81939,0.96572,1.0
2356,1897,0.9416826347305387,0.9974698795180718,1.0
1898,2355,0.9933640552995388,0.6954820276497691,0.0
2354,1899,0.8800280898876406,0.9963841807909596,1.0
1900,2353,0.9949484536082462,0.928775257731959,0.0
2352,1901,0.9109209523809522,0.9938755980861232,1.0
1902,2351,0.9954255319148926,0.8981191489361701,0.0
2350,1903,0.8126322274881519,0.9938095238095227,1.0
1904,2349,0.9965714285714278,0.9299611428571428,0.0
2348,1905,0.904214054054054,0.9957608695652165,1.0
1906,2347,0.9965714285714278,0.9271257142857143,0.0
2346,1907,0.9441620111731842,0.9962921348314598,1.0
1908,2345,0.9952631578947357,0.9414863157894741,0.0
2344,1909,0.9495034883720934,0.9969590643274847,1.0
2074,1976,0.9961707142857142,0.7390640287769785,1.0
1910,2343,0.9932420091324198,0.8698666666666668,0.0
1982,2068,0.8417470085470083,0.9975974358974362,0.0
1964,2043,0.06878000000000002,0.5012066666666665,0.0
2062,1988,0.9959355704697979,0.5178385135135135,1.0
2022,2035,0.9285744444444446,0.97201,0.0
1813,2262,0.7317666666666666,0.427758888888889,0.0
2168,2429,0.08924666666666685,0.3603177777777778,0.5
1983,2046,0.1248707692307693,0.6093814814814822,0.5
2276,1977,0.6725913043478258,0.017204854368931797,1.0
2700,1506,0.6292879227053136,0.7687407766990287,1.0
1980,2127,0.14890375000000008,0.38282570532915344,0.5
1506,2700,0.5974299516908211,0.6455429951690823,0.0
1925,2274,0.6512726495726497,0.8883256410256412,0.0
1997,2139,0.9974444444444439,0.9698744444444446,0.0
2134,2002,0.6719244444444444,0.9957777777777768,1.0
1959,2271,0.44306111111111096,0.6124433333333331,0.0
2007,2129,0.9974444444444439,0.9796844444444444,0.0
2123,2013,0.8237311111111113,0.9964444444444437,1.0
2019,2117,0.9974444444444439,0.9625155555555558,0.0
2128,2008,0.7996377777777779,0.9967777777777771,0.0
2174,2260,0.7593500000000002,0.9942522222222222,1.0
2014,2122,0.9974444444444439,0.924026666666667,0.0
2116,2020,0.45727444444444404,0.9935555555555541,1.0
2757,1501,0.8616942408376963,0.9373421052631576,1.0
1345,2700,0.6104304568527916,0.8290284263959391,0.0
2700,1345,0.7793284974093263,0.7002489583333332,1.0
2129,1903,0.5279555555555553,0.341981111111111,1.0
1762,2261,0.778321111111111,0.8450311111111107,0.0
1804,2260,0.5985722222222222,0.6363144444444443,0.0
2700,1355,0.6462057971014492,0.3848252427184466,1.0
2402,1673,0.8394622222222222,0.8893144444444445,1.0
2167,2048,0.8035911111111116,0.9948811111111115,1.0
2037,2196,0.9953655555555558,0.7795055555555555,1.0
2338,1681,0.78018,0.9160166666666666,1.0
2192,2258,0.4989888888888889,0.9936044444444446,0.5
1692,2337,0.7753577777777779,0.584571111111111,0.0
2010,2158,0.3283511111111109,0.3867433333333333,0.0
2422,1626,0.7010044444444443,0.6654466666666666,1.0
2260,2187,0.9937422222222221,0.44869111111111126,0.5
1720,2700,0.9489459459459461,0.9996739130434782,0.0
1629,2422,0.4512233333333335,0.5374633333333333,0.0
2026,2108,0.6559555555555557,0.23578055555555574,0.0
2385,1784,0.7753258333333335,0.5691150000000004,1.0
1827,2255,0.2392155555555556,0.988908888888889,0.0
1785,2384,0.1570549999999999,0.326236666666667,0.0
1607,2464,0.8763477777777777,0.7070444444444444,0.0
1991,2026,0.8452166666666667,0.9189944444444444,1.0
1483,2700,0.4489233009708736,0.7126854368932037,0.0
1980,2035,0.7424266666666668,0.837162222222222,1.0
2191,2024,0.7232566666666663,0.7696122222222223,0.0
2032,2102,0.1742266666666666,0.2525261111111111,0.0
2383,1829,0.9165333333333339,0.45937749999999977,1.0
2041,2180,0.9865318452380955,0.9993601190476167,0.0
2029,2048,0.003231111111111091,0.53637,0.5
2250,1920,0.6364933333333331,0.7936722222222224,1.0
1753,2249,0.8981388888888887,0.9540500000000003,0.0
1717,2382,0.91436,0.8453758333333335,0.0
2273,2031,0.9956022222222222,0.745098888888889,0.0
2036,2270,0.33661111111111114,0.9914111111111109,0.0
2094,1962,0.2171566666666668,0.10862000000000006,1.0
2695,2575,0.2788176211453744,0.3157656387665197,1.0
2570,2407,0.5768987341772152,0.1435618644067798,1.0
2278,2258,0.9950344444444442,0.6874211111111113,0.0
2528,1953,0.0015972222222221117,0.08418500000000001,0.0
2200,2141,0.3503877777777777,0.5502366666666664,0.5
1982,2196,0.9957777777777768,0.8925899999999998,0.0
2192,1986,0.8884266666666663,0.9948888888888877,1.0
2184,1994,0.8364633333333332,0.9964444444444437,1.0
1998,2180,0.9979999999999996,0.9705033333333333,0.0
2176,2002,0.831318888888889,0.9952222222222211,1.0
2480,2388,0.029004166666666695,0.5316041666666668,1.0
1990,2188,0.9961111111111103,0.7800088888888886,1.0
2396,2404,0.4322475,0.3371841666666665,0.0
2576,2689,0.22688407079646025,0.3267866666666668,0.0
2367,2106,0.3445375000000003,0.3970866666666666,1.0
1796,2248,0.6674011111111114,0.34346777777777787,1.0
1708,2402,0.5541944444444447,0.6406777777777778,0.0
1341,2689,0.7357400000000001,0.6002641148325355,0.0
1977,2201,0.9976666666666661,0.8817066666666667,1.0
2197,1981,0.9059422222222222,0.9952222222222211,1.0
2385,2536,0.7679433333333338,0.5671641666666667,1.0
1627,2464,0.7451911111111111,0.5920966666666667,0.0
2342,2394,0.19920583333333342,0.5547958333333337,1.0
1998,2231,0.17538535353535373,0.5804065656565655,0.0
2046,2175,0.977626722925457,0.9992123769338931,0.0
2689,1448,0.6148429906542058,0.6918591549295776,1.0
2409,1717,0.16625416666666684,0.016044166666666637,0.0
1914,2344,0.015711111111111137,0.23347,0.5
2245,1858,0.7527355555555557,0.6042666666666666,1.0
2013,2069,0.7695677777777777,0.6473188888888889,1.0
2167,1917,0.48630470588235303,0.6029238095238095,1.0
2079,2003,0.22998222222222203,0.0833533333333333,0.0
2159,2374,0.34115722222222244,0.180438055555555,0.5
1997,2242,0.1498111111111108,0.6182566666666667,0.0
1919,2246,0.000528888888889104,0.16923555555555542,0.0
2689,1720,0.18400843881856516,0.0134483050847456,1.0
2236,2000,0.8136355555555554,0.8543511111111113,1.0
2432,2303,0.20477888888888912,0.5176988888888887,0.5
1965,2179,0.31349,0.3220974747474747,1.0
2233,1923,0.6608699999999997,0.7131177777777777,1.0
2260,1905,0.4463899999999999,0.45337555555555564,0.0
1925,2231,0.15268111111111077,0.18533222222222218,0.0
2288,2161,0.9936200000000002,0.7391733333333333,0.0
1921,2158,0.6299858024691358,0.9077305164319249,0.5
2168,2283,0.8824833333333331,0.996028888888889,0.0
2343,1906,0.5377033333333335,0.3553255555555561,1.0
1906,2689,0.6091825242718447,0.551378640776699,0.0
2208,1984,0.3719158273381294,0.3880122302158274,1.0
1907,2342,0.5436722222222224,0.5759144444444441,0.0
2689,1638,0.949675935828877,0.9470430107526882,1.0
1639,2689,0.9417354838709677,0.9618365591397849,0.0
2341,1908,0.570457777777778,0.3643211111111114,1.0
1903,2350,0.9933027522935776,0.5983247706422018,0.5
1988,2204,0.6796607003891053,0.6642326848249027,0.0
2349,1904,0.8715642857142856,0.9973652694610773,1.0
1905,2348,0.9946464646464634,0.9230333333333334,0.0
2347,1906,0.9153396984924617,0.9946464646464634,1.0
1909,2340,0.0012111111111108722,0.2989888888888888,0.0
1907,2346,0.9956756756756747,0.9254702702702702,0.0
2038,2110,0.2672122222222221,0.3112899999999998,1.0
2345,1908,0.9466855491329478,0.9968604651162783,1.0
1909,2344,0.9964772727272719,0.9156954545454546,0.0
2343,1910,0.9373734939759037,0.997575757575757,1.0
2048,1963,0.2518240740740741,0.36166936026936025,0.5
2277,2175,0.9979011111111111,0.9260500000000003,1.0
2341,1912,0.8387075376884418,0.9946464646464634,1.0
1913,2340,0.9953439153439143,0.9237576719576718,0.0
2339,1914,0.8634343434343431,0.9947208121827399,1.0
1915,2338,0.9968604651162783,0.9001465116279069,0.0
2337,1916,0.8610182648401826,0.9933027522935776,1.0
1917,2336,0.9949484536082462,0.8167474226804119,0.0
2335,1918,0.7663028846153843,0.9940096618357475,1.0
2339,1910,0.5526799999999998,0.034761111111111076,1.0
2109,2332,0.5251162790697677,0.7642569767441859,0.0
2227,1842,0.255778888888889,0.19997111111111124,1.0
2328,2113,0.9298976190476194,0.6451544910179636,1.0
1912,2258,0.7132444444444442,0.7569688888888887,0.0
2272,1898,0.3324177777777774,0.36245111111111106,0.0
1844,2225,0.8811411111111109,0.8450433333333335,0.0
1677,2402,0.8361277777777778,0.6905055555555556,0.0
2223,1846,0.8542333333333335,0.8461733333333331,1.0
2176,1863,0.6114052083333333,0.35417299578059064,1.0
2219,2042,0.7540211111111111,0.6268322222222222,1.0
1969,2120,0.16784777777777782,0.5579000000000002,1.0
1898,2689,0.6654545454545452,0.7034616161616161,0.0
2106,1926,0.17481222222222195,0.5556255555555556,1.0
1996,2215,0.3379655555555554,0.769528888888889,0.0
2689,1898,0.9123730569948186,0.9422354166666668,1.0
1901,2173,0.02753861386138627,0.32998300000000014,0.0
1892,2136,0.7401255555555555,0.8684466666666669,0.0
2370,2163,0.05747902777777725,0.14217402777777782,1.0
2211,2002,0.9683566666666666,0.936648888888889,1.0
1893,2431,0.10295755395683463,0.10490575539568346,0.0
2133,1895,0.7584566666666667,0.8554722222222222,1.0
2115,1990,0.5554288888888886,0.79249,1.0
1995,2036,0.4710151624548738,0.6184476534296027,0.5
2102,1915,0.19044111111111126,0.535905555555556,1.0
1696,2689,0.9243999999999999,0.8570606382978723,0.0
2270,1903,0.39061222222222225,0.18178666666666682,1.0
2127,1901,0.38388555555555554,0.5377166666666665,1.0
1896,2127,0.021716666666667005,0.0038722222222221593,1.0
2171,1865,0.7866301369863012,0.6559038238702201,1.0
2045,2003,0.6730533333333333,0.5893455555555556,0.0
1994,2312,0.9958888888888879,0.9184922222222224,0.0
2429,2003,0.1828222222222222,0.33631888888888883,1.0
1889,2284,0.12502555555555558,0.2094033333333334,1.0
2304,1997,0.8911977777777779,0.9957777777777768,1.0
2000,2295,0.9959999999999991,0.9355400000000003,0.0
2285,2003,0.8962944444444446,0.9952222222222211,1.0
1989,2340,0.9935555555555541,0.7198444444444448,1.0
1979,2206,0.6422466666666666,0.7217022222222221,0.0
2332,1991,0.8805111111111111,0.9952222222222211,1.0
2464,1643,0.8781644444444444,0.9527988888888889,1.0
2124,1888,0.5150766666666666,0.6720455555555556,1.0
2282,1891,0.36967444444444436,0.08918222222222266,1.0
1891,2121,0.7265444444444443,0.7578311111111112,0.0
2689,1720,0.6863323671497581,0.7321310679611649,1.0
2117,1938,0.49093333333333333,0.6213699999999999,1.0
2029,2071,0.8737944444444448,0.9973933333333334,1.0
2097,2341,0.8811883116883116,0.9662901960784314,1.0
1893,2280,0.007648888888888984,0.7653322222222221,0.0
1988,2128,0.09196444444444477,0.5507511111111113,1.0
2278,1895,0.6251744444444443,0.34147222222222207,1.0
2015,1996,0.39104444444444436,0.40974222222222245,1.0
2007,2038,0.4510522222222223,0.47908333333333336,1.0
1897,2276,0.08310888888888876,0.5588622222222223,0.0
2422,2148,0.5538881856540084,0.7705435897435895,1.0
2183,2269,0.8557499999999998,0.9958277777777776,0.0
1987,2047,0.51413,0.7811244444444444,1.0
1809,2279,0.11165886524822684,0.16036666666666677,0.5
2010,2393,0.2055244618395304,0.4019618395303328,0.0
2053,2142,0.19873148148148165,0.30044444444444435,0.0
2109,1974,0.706318987341772,0.6295050632911395,1.0
2034,2008,0.9811723027375201,0.9850271241830065,0.5
2756,1349,0.767222660098522,0.4989405940594059,1.0
2198,1932,0.19170555555555555,0.46378555555555545,1.0
1349,2756,0.6717313131313133,0.8270898989898987,0.0
2572,2760,0.18324333333333373,0.007952222222221538,0.5
1886,2194,0.2520344444444442,0.39589222222222215,0.0
2191,1918,0.2909244444444442,0.060765555555555656,1.0
2000,2129,0.582867137809187,0.5595822695035463,0.0
2689,1717,0.7280930693069305,0.48797910447761184,1.0
1841,2189,0.6167422222222224,0.483742222222222,0.0
2199,2116,0.8805111111111112,0.8598955555555556,0.0
1964,2212,0.03716333333333369,0.1316666666666666,1.0
2046,1969,0.9982900000000001,0.7594977777777776,1.0
2172,2103,0.6709039370078739,0.7582157480314962,0.0
1827,2464,0.5299066666666667,0.5108722222222222,0.0
2097,1970,0.8446650000000001,0.8184658333333333,1.0
2079,1972,0.8331899999999998,0.5337144444444444,1.0
2688,2050,0.7764463054187192,0.8601306930693067,1.0
2061,2407,0.927200833333333,0.8222758333333331,0.0
2405,2074,0.5309308333333332,0.6805700000000001,1.0
1835,2463,0.9276600000000002,0.8317222222222219,0.0
2110,2219,0.6515222222222222,0.6274111111111109,0.0
2123,1976,0.4683055555555558,0.39247111111111077,1.0
2078,1933,0.6628133333333334,0.43291000000000024,1.0
1983,2118,0.25799111111111145,0.4757433333333338,0.0
2066,2127,0.5346922222222223,0.4253744444444445,1.0
1992,2057,0.6380225,0.6873791666666665,0.0
2228,2090,0.14386222222222203,0.13432333333333357,0.0
1994,2047,0.6093322222222224,0.3186677777777781,0.0
2223,2059,0.9668433333333335,0.9422311111111114,1.0
2037,2001,0.696588888888889,0.8320744444444444,1.0
2009,2023,0.7808533333333335,0.5926277777777778,0.0
2110,1913,0.2821033333333335,0.28078777777777786,1.0
2365,1828,0.5887841666666667,0.4504499999999998,1.0
2262,2041,0.9961566666666665,0.8075655555555555,1.0
2047,2219,0.11207777777777782,0.31081222222222177,0.0
2002,2037,0.08861555555555507,0.14800555555555583,0.0
2048,2084,0.6325866666666665,0.9943755555555552,0.0
2582,2682,0.30042962962962994,0.5913804651162788,0.0
2269,2254,0.41373486842105267,0.9976348684210528,0.0
1967,2063,0.7998816326530611,0.8677323076923077,1.0
2684,2580,0.3123151515151514,0.36909652173913055,0.5
1478,2684,0.7052353488372093,0.5568827906976743,0.0
1989,2209,0.9964444444444437,0.755721111111111,1.0
2205,1993,0.7778811111111109,0.9947777777777765,1.0
1875,2137,0.5208844444444444,0.4006100000000007,0.0
2044,2035,0.14621888888888884,0.2084333333333334,1.0
2134,1878,0.11897000000000009,0.768307777777778,1.0
2678,2586,0.17790960000000006,0.0975911999999999,1.0
2043,2036,0.6487433333333337,0.43413111111111147,0.0
1999,2209,0.9948888888888877,0.6757455555555558,0.5
2205,2003,0.8329188888888892,0.9943333333333321,1.0
