1924,2109,0.2339400000000003,0.03411555555555532,0.5
2248,2140,0.11498511627906968,0.014903738317757001,1.0
1898,2208,0.7863200000000002,0.7580133333333335,0.0
1750,2762,0.7602303030303028,0.8976646464646466,0.0
2206,1900,0.8348977777777776,0.9046911111111112,1.0
2032,2052,0.2788033333333331,0.3800799999999999,1.0
1902,2204,0.9221888888888886,0.8537744444444445,0.0
2762,1750,0.9998901098901098,1.0,1.0
2202,1904,0.8199333333333332,0.9282500000000002,1.0
1975,2152,0.7279537313432833,0.6629462686567164,0.0
2779,2762,0.26573733905579483,0.1647004310344832,0.5
1525,2649,0.23716847290640394,0.7616206896551726,0.0
2032,2019,0.8311143055555557,0.7488872222222219,1.0
2175,2105,0.8035475000000002,0.7933644444444448,1.0
2119,2169,0.749680138888889,0.6446502777777777,0.5
2314,2214,0.5333431944444443,0.6158124999999998,0.5
2209,2338,0.5959643055555556,0.570339861111111,0.0
2264,2259,0.6474858333333336,0.5695940277777777,0.0
2290,2466,0.31358333333333327,0.03770013888888855,0.0
2392,2457,0.7124116666666669,0.8861429166666663,1.0
2023,2033,0.5112680555555554,0.6312680555555559,0.0
2168,2002,0.7007199999999999,0.6521563888888892,1.0
2120,2331,0.09430291666666689,0.5784484722222222,1.0
2311,2242,0.437262638888889,0.5208297222222228,1.0
2240,2308,0.7378411111111112,0.9108477777777777,0.5
2362,2226,0.30965249999999983,0.14862027777777773,1.0
2418,2366,0.6584497222222222,0.6277669444444446,0.0
2126,2161,0.8023262499999997,0.5257084722222225,1.0
2119,2173,0.924408888888889,0.7063597222222222,0.5
2194,2207,0.7268590277777782,0.7532276388888891,0.5
2362,2296,-0.2066280555555555,-0.03929402777777775,0.5
2317,2309,0.5350390277777777,0.42998430555555595,0.5
2322,2390,0.44882208333333323,0.4985277777777778,0.5
2397,2412,0.08925097222222216,0.02740291666666655,0.5
2475,2535,-0.03663569444444411,-0.03427805555555589,0.5
2106,2434,0.5026894444444443,0.5734798611111118,0.0
2429,2317,0.21860958333333314,0.0763841666666666,1.0
2371,2489,0.4867009722222222,0.4117572222222223,0.5
2496,2420,0.62471125,0.35057444444444485,1.0
2416,2554,-0.045998333333333356,-0.11332944444444444,0.5
2613,2443,0.6873091666666663,0.8429193055555557,1.0
2480,2586,0.3563587500000003,0.20756874999999983,0.0
1877,2227,0.7717233333333332,0.9979744444444445,0.0
2039,2102,0.001778888888888827,0.03572333333333327,0.0
3040,2824,0.7446534722222222,0.741186944444444,1.0
1906,2181,0.5087866666666667,0.5628677777777777,0.0
2098,1918,0.7971777777777777,0.8214966666666667,1.0
2242,2043,0.348328888888889,0.5950399999999998,1.0
2030,2276,0.17279444444444436,0.02111555555555579,1.0
1720,2319,0.8891422222222223,0.9580455555555557,0.0
2168,2214,0.3941816666666668,0.5004161111111115,0.0
1747,2258,0.1501320833333334,0.319049861111111,0.0
2249,2004,0.16850430555555518,0.18946486111111083,1.0
2166,2300,0.4622215277777776,0.39995986111111165,0.0
2267,2033,0.9183955555555556,0.9682000000000002,1.0
2033,2030,0.27425888888888916,0.4876111111111109,0.5
2149,1974,0.8079422535211269,0.7517971428571427,1.0
1840,2263,0.6265888888888889,0.3701666666666667,0.0
2567,2563,0.5789344444444442,0.80106,0.5
2461,2585,0.47874402777777814,0.5580194444444445,0.5
2591,2571,0.33513750000000003,0.7182637500000001,1.0
2570,2606,0.48091111111111107,0.6148205555555557,0.5
2578,2487,0.23985763888888886,0.2975530555555556,1.0
1978,2145,0.4434927083333334,0.3651208333333336,0.0
2038,2025,0.8030755555555558,0.602928888888889,0.0
2259,1841,0.037613333333333325,0.06020666666666711,1.0
2033,2030,0.8864866666666666,0.932326666666667,0.0
2965,2741,0.815867777777778,0.7566902777777776,1.0
2002,2026,0.4009233333333335,0.3628833333333333,0.0
2002,2050,0.649283333333333,0.6375199999999999,1.0
1541,2649,0.9954218579234974,0.9729027322404372,0.0
2649,1541,0.968058064516129,0.9903189189189189,1.0
2646,2775,0.12943357142857137,0.12816415770609313,0.5
2043,1991,0.648878888888889,0.6711766666666668,1.0
2147,2012,0.11099750000000053,0.012487500000000018,1.0
2582,2766,0.5932724999999999,0.9307883333333345,0.5
1981,2093,0.4041047272727271,0.31025963636363646,0.0
1569,2766,0.24349900990099013,0.8813722772277225,0.0
2510,2479,0.5497570833333333,0.5698476388888889,0.5
2495,2468,0.5285693055555556,0.6584387500000004,0.0
2572,2534,0.8806951388888887,0.8861480555555555,1.0
2554,2483,0.7253654166666665,0.7249776388888888,1.0
2449,2484,0.7579837500000003,0.7443658333333335,0.0
2686,2505,0.6296084722222223,0.4367105555555552,1.0
2501,2569,0.9703580555555557,0.9715037499999999,0.5
2691,2582,0.9891893055555554,0.9904433333333333,0.5
2332,2402,0.9872245833333332,0.9866212500000001,0.5
2510,2606,0.9932494444444445,0.9943445833333334,0.5
2443,2312,0.9817061111111111,0.9817658333333332,0.5
2343,2513,0.9711605555555555,0.9720920833333332,1.0
2360,2410,0.9897387500000002,0.989953888888889,0.5
2481,2426,0.979630138888889,0.9813531944444445,1.0
2510,2585,0.98859125,0.9877506944444445,0.5
2399,2300,0.9846909722222223,0.9832930555555554,1.0
2513,2451,0.988196527777778,0.9877508333333334,0.5
2381,2429,0.9777390277777778,0.9761474999999995,1.0
2496,2358,0.98142375,0.9793061111111109,1.0
2515,2616,0.8381276388888891,0.8281913888888885,0.5
2654,2479,0.8536441666666665,0.8728319444444442,1.0
2505,2310,0.7913159722222222,0.8567537500000003,0.5
2711,2549,0.7975031944444441,0.8146908333333339,1.0
2397,2513,0.9383763888888885,0.8936586111111109,0.0
2466,2659,0.9713497222222222,0.9734030555555556,0.0
2555,2417,0.9713504166666667,0.9739244444444446,1.0
2347,2402,0.9873098611111112,0.9867698611111112,0.5
2427,2336,0.964810138888889,0.961567777777778,0.0
2633,2490,0.7469983333333333,0.9392658333333335,1.0
2267,2327,0.9574908333333328,0.9607719444444449,1.0
2468,2559,0.99178125,0.9931680555555557,0.5
2333,2334,0.9947473611111112,0.9949302777777778,0.5
2455,2480,0.9714384722222223,0.9730681944444446,1.0
2354,2335,0.9869987500000001,0.9875675000000002,0.5
2426,2412,0.9144344444444444,0.9456983333333336,0.5
2362,2440,0.9669784722222223,0.9660915277777783,0.0
2544,2578,0.9668643055555559,0.969043611111111,1.0
2254,2306,0.9665341666666671,0.9660702777777778,0.0
2529,2510,0.9897338888888891,0.9899995833333333,0.5
2465,2377,0.9794038888888891,0.9790781944444444,0.5
2494,2390,0.984433611111111,0.985743888888889,1.0
2405,2373,0.9819483333333334,0.9835806944444444,0.5
2477,2219,0.9552979166666669,0.9568344444444445,0.5
2373,2498,0.9648927777777775,0.9656668055555555,0.5
2649,2310,0.9575580555555552,0.9586204166666665,1.0
2301,2568,0.7147662500000003,0.6962018055555559,0.0
2375,2046,0.9837676388888885,0.9846190277777779,1.0
2526,2184,0.9791554166666664,0.9793358333333334,1.0
2130,2403,0.9774105555555552,0.9775938888888888,0.0
2766,1569,0.9304989898989896,0.7496416243654822,1.0
1734,2646,0.7893155778894474,0.7499336683417087,0.0
2038,1988,0.49391236749116574,0.26251205673758854,1.0
2766,2779,0.7674909090909088,0.22584956521739089,0.5
2275,1871,0.7493364705882353,0.6604325396825397,1.0
2140,2017,0.2246566037735851,0.21773904761904758,1.0
1890,2273,0.6605788888888885,0.6231177777777777,0.0
2584,2451,0.9839499999999995,0.9849112499999999,1.0
2610,2348,0.9756552777777776,0.975179027777778,1.0
2429,2179,0.973178611111111,0.9728602777777781,1.0
2470,2586,0.9811777777777777,0.9811581944444447,0.5
2542,2380,0.9763927777777776,0.9756790277777778,0.5
2484,2300,0.9736227777777778,0.9762243055555556,1.0
2497,2303,0.9736226388888889,0.9762244444444441,1.0
2284,2570,0.9585855555555556,0.9601948611111107,0.0
2324,2548,0.9689751388888888,0.9716798611111106,0.5
2288,2536,0.9874794444444446,0.9883169444444442,0.5
2595,2472,0.9659394444444444,0.9675158333333334,0.0
2553,2434,0.9694708333333335,0.9716841666666667,0.5
2542,2323,0.9743258333333334,0.9760524999999998,0.5
2402,2475,0.9311266666666665,0.9346873611111107,0.5
2203,2422,0.9602558333333336,0.961648194444444,0.0
2701,2580,0.9787262499999998,0.9813783333333332,1.0
2471,2636,0.9632100000000002,0.9647812499999995,1.0
2462,2284,0.9676286111111111,0.9679537500000003,1.0
2550,2415,0.9723418055555554,0.9717958333333331,0.0
2412,1659,0.7913866666666667,0.9426083333333336,1.0
2061,2034,0.03635726495726488,0.1716777777777779,0.0
2587,2749,0.9538774999999999,0.9573852777777774,0.5
2386,2812,0.046393891934221304,0.19556225528582663,0.0
2575,2458,0.9755652777777776,0.9747583333333337,1.0
2591,2370,0.9822387500000002,0.9817344444444445,1.0
2598,2400,0.9844533333333334,0.9836047222222223,1.0
2614,2413,0.9743475,0.9751672222222223,1.0
2626,2422,0.9701681944444445,0.9710093055555555,1.0
2115,2006,0.19145888888888898,0.16258333333333322,0.0
1858,2308,0.41832777777777774,0.24689666666666676,1.0
2810,2387,0.30955651491365815,0.06546582875098239,1.0
2179,1953,0.3947922222222222,0.6710533333333328,1.0
2200,1829,0.0755222222222223,0.001447777777777631,1.0
2307,1859,0.4754988888888886,0.7410566666666667,1.0
1797,2306,0.0015566666666667667,0.17044333333333347,0.0
2387,1747,0.666223333333333,0.5174600000000001,1.0
1517,2646,0.7448521327014218,0.579355450236967,0.0
2766,1725,0.920093401015228,0.9453306122448979,1.0
2417,1647,0.7191055555555554,0.8522100000000001,1.0
1720,2386,0.7481944444444446,0.8520522222222222,0.0
1938,2197,0.5264244444444445,0.32790666666666657,0.0
2305,1798,0.7875366666666663,0.6628433333333335,1.0
2766,1517,0.9336860103626942,0.9452708333333335,1.0
1753,2388,0.023264444444444622,0.36607888888888906,0.0
1364,2766,0.26248484848484843,0.9019989898989899,0.0
1486,2646,0.83748,0.8213688442211053,0.0
2029,2302,0.06434555555555548,0.4938488888888885,0.0
2106,2021,0.855262222222222,0.8447622222222221,1.0
2225,1855,0.9962255555555558,0.7812222222222223,1.0
2766,1518,0.7504379146919428,0.6173066666666669,1.0
1536,2766,0.9736363636363637,0.9944684491978608,0.0
2012,2114,0.21655232558139523,0.058658430232558054,0.0
1282,2766,0.991344864864865,0.9995675675675675,0.0
1883,2126,0.2740544444444441,0.014579999999999961,1.0
1743,2301,0.9326855555555554,0.778228888888889,0.0
2774,3072,0.3719644444444441,0.2757422222222221,0.5
3067,2777,0.4250933333333327,0.1766644444444442,1.0
2430,2057,0.26417999999999914,0.22946333333333316,0.0
2134,2383,0.8523933333333333,0.7213522222222221,0.0
2427,2137,0.4309822222222217,0.35386333333333336,1.0
2014,1999,0.133742222222222,0.09598444444444419,0.5
1414,2766,0.8391888324873099,0.9326507614213198,0.0
2646,2012,0.9246085106382977,0.8817058823529411,1.0
1720,2589,0.3904144444444441,0.3508966666666671,0.5
2044,2194,0.9794988700564969,0.9992231638418051,0.5
2131,2433,0.7557533333333335,0.6133777777777775,0.5
2189,2049,0.9995260663507092,0.9881655555555553,1.0
2431,2133,0.9275233333333331,0.9290644444444446,1.0
1774,2766,0.6720309178743961,0.8823285024154587,0.0
2766,1364,0.878137688442211,0.7857656565656566,1.0
1683,2430,0.6974855555555555,0.579163333333333,0.0
1575,2766,0.726059405940594,0.8751158415841579,0.0
2430,1626,0.615703333333333,0.8716566666666666,1.0
2082,1953,0.059108293713682085,0.025075541468568503,0.0
2131,2104,0.3173288888888888,0.7216555555555555,0.0
2773,2593,0.3393982142857139,0.1813410714285718,1.0
1486,2646,0.7981210526315791,0.8809894179894181,0.0
2766,1486,0.9391805128205126,0.6953917525773196,1.0
2646,1720,0.6778575609756096,0.544506862745098,1.0
2598,2762,0.17785333333333322,0.7779708333333346,0.0
1506,2646,0.7844459330143538,0.6736846153846152,0.0
1635,2388,0.3704855555555557,0.2748644444444446,0.0
2594,2427,0.07708683274021369,0.024057857142857002,1.0
1720,2387,0.5536144444444444,0.6444088888888886,0.0
2762,1364,0.795028846153846,0.6667072463768118,1.0
1364,2762,0.8937959595959596,0.8951929292929292,0.0
1821,2324,0.7658183333333335,0.7315716666666666,0.0
2762,1720,0.9129928205128205,0.6728103092783505,1.0
2032,2000,0.5907422222222221,0.8316555555555553,1.0
2773,2762,0.24112345679012306,0.3548625514403287,0.5
1901,2177,0.08167666666666677,0.37277111111111094,0.0
2344,2047,0.6783155555555556,0.8624144444444446,1.0
2050,2341,0.0018855555555554679,0.44347555555555546,0.0
2646,1677,0.3211608888888888,0.06192232142857126,1.0
2186,2014,0.9484433333333331,0.9964444444444437,1.0
2019,2181,0.9964444444444437,0.9585255555555553,0.0
2176,2024,0.9302711111111114,0.9964444444444437,1.0
2432,2589,0.027975590551180943,0.19643779527559013,0.0
2753,2782,0.016805072463767366,0.007785454545454283,1.0
2338,2053,0.13885111111111098,0.006335555555555813,1.0
2430,1755,0.815082222222222,0.9163988888888888,1.0
2019,2049,-0.000871111111111253,0.993305555555555,1.0
2055,2428,0.5183144444444445,0.5505144444444442,0.0
2035,2040,0.6221077777777777,0.17721444444444434,1.0
2426,2057,0.46822222222222165,0.32223888888888874,1.0
1382,2753,0.34719904306220106,0.8378583732057413,0.0
2051,2343,0.03329999999999999,0.10135888888888889,0.5
2646,1368,0.9998901098901098,1.0,1.0
1713,2646,0.9532452631578947,0.9519642105263155,0.0
2340,2054,0.36801333333333325,0.045313333333333504,1.0
2050,1959,0.5263155555555555,0.26915111111111134,0.0
2185,2012,0.9948888888888877,0.7453133333333332,1.0
2778,2593,0.0804653992395434,0.13458631178707245,1.0
2019,2043,0.80727,0.28107333333333306,0.0
2031,2219,0.4203077777777775,0.7491566666666669,1.0
2026,2646,0.1739826446280993,0.17123801652892537,0.0
1998,2024,0.22496888888888883,0.3333844444444443,0.0
2009,2197,0.820841111111111,0.9962222222222213,1.0
2201,2005,0.9935555555555541,0.7411466666666662,0.5
1975,2043,0.007871111111111264,0.9947022222222219,0.0
2390,2097,0.08227555555555528,0.008102222222221882,1.0
1801,2386,0.7713155555555555,0.42222222222222183,0.0
2646,1804,0.9546302702702703,0.9914239130434783,1.0
2588,2431,0.45663090128755385,0.6355672413793098,1.0
1847,2389,0.25031888888888915,0.19919222222222227,0.0
1418,2646,0.7339497487437189,0.6912331658291457,0.0
2079,2194,0.18992736111111105,0.16222333333333303,0.0
2137,2137,0.21398736111111089,0.29024944444444434,0.5
2019,2195,0.25870361111111095,0.15159277777777783,0.0
2286,2188,-0.4899958333333335,-0.3518013888888888,0.5
2210,2252,0.24183777777777773,0.2370855555555558,1.0
2027,2270,0.37323714285714293,0.4359495238095236,0.0
2317,2291,0.36090125000000006,0.6237216666666665,1.0
2112,2198,-0.39957083333333326,-0.1449900000000001,0.0
2270,2176,-0.18638444444444438,-0.18269680555555545,0.5
2283,2407,-0.15331722222222216,0.05996722222222209,0.0
2366,2303,0.21239083333333345,0.21671847222222201,1.0
2459,2375,-0.3133179166666667,-0.1811333333333333,0.5
2340,2395,0.3710476388888887,0.07483958333333335,1.0
2349,2310,-0.3530048611111111,0.8904022222222223,0.0
2300,2356,-0.164261388888889,-0.16434444444444438,1.0
2333,2349,-0.4628555555555557,-0.3440393055555555,0.0
2389,2339,-0.21614152777777804,0.022366111111111076,1.0
2349,2336,0.9962709722222222,0.9962555555555556,0.0
2442,2400,-0.22135374999999988,-0.1648193055555555,0.0
2374,2416,-0.08174430555555572,-0.21263958333333338,0.0
1979,2047,0.41390750000000015,0.7200109722222222,0.0
2347,2305,0.23270583333333314,0.100749722222222,1.0
2388,2321,-0.01581263888888892,0.08224888888888886,1.0
2366,2411,0.0016805555555554402,0.18150972222222223,0.0
2455,2342,-0.0925576388888889,-0.21132791666666673,1.0
2391,2493,0.1553577777777779,0.33953694444444454,0.0
2586,2450,0.009617222222222197,-0.2630333333333334,1.0
2545,2682,0.10857611111111137,-0.17534013888888877,0.5
2267,2032,0.7213597826086956,0.6751411111111109,1.0
2300,1724,0.3649611111111113,0.6414422222222224,1.0
2051,1969,0.9924588888888886,0.11212444444444426,0.0
1762,2646,0.9659315508021391,0.8343016042780748,0.0
2299,1813,0.28697222222222213,0.3093544444444442,1.0
2135,1974,0.5653195402298847,0.5965325581395349,1.0
2024,2082,0.7119432624113475,0.7514595744680853,0.0
2386,1763,0.7770488888888888,0.892888888888889,1.0
1853,2298,0.5485066666666666,0.3994988888888888,0.0
2411,1668,0.6293208333333332,0.5013716666666673,1.0
1979,2130,0.4877464646464645,0.34960101010101013,0.0
1764,2431,0.9323155555555557,0.7944633333333334,0.0
2385,1679,0.5662333333333333,0.7137177777777776,1.0
1744,2297,0.9113566666666669,0.8471777777777775,0.0
2024,2082,0.8447498765432097,0.8607767901234571,0.0
2792,2804,0.8166295833333332,0.8113991666666666,0.5
2767,2718,0.08918666666666665,0.25501027777777774,1.0
2640,2753,0.4858859722222225,0.654986388888889,0.5
2768,2655,0.5924619444444448,0.6004144444444446,0.5
2787,2743,-0.013591666666666382,-0.011226111111110784,1.0
2752,2680,0.23379250000000026,0.37581611111111096,1.0
2834,2811,0.6105872222222226,0.6255727777777782,0.5
1940,2072,0.41023604651162776,0.2830922480620155,1.0
1892,2265,0.34155602836879445,0.6274191489361701,0.0
1915,2387,0.041005555555555705,0.4408955555555554,0.0
2125,1984,0.25076904761904756,0.5572504807692309,1.0
2616,2278,0.9911566666666667,0.9914131944444444,1.0
2336,2654,0.9717994444444444,0.9712202777777775,0.0
2749,2633,0.9711672222222223,0.9717815277777779,1.0
2559,2711,0.9774126388888886,0.9774855555555553,0.5
2513,2132,0.9841559722222222,0.984309722222222,1.0
2659,2455,0.9855070833333333,0.9857876388888887,1.0
2158,2555,0.9858054166666665,0.9847205555555554,0.0
2402,2515,0.2513608333333329,-0.13135055555555586,0.0
2479,2427,-0.18064513888888908,0.04018597222222217,0.5
2490,2587,-0.040233194444444474,-0.023250416666666947,0.0
2332,2267,0.29173861111111105,0.24674083333333344,1.0
2549,2468,-0.09001305555555562,0.04376930555555544,0.5
2334,2397,0.3569977777777779,0.46012444444444445,0.5
2417,2357,0.44670000000000004,0.19022680555555546,0.5
2405,2477,0.743194861111111,0.7331863888888884,0.5
2498,2412,0.940333472222222,0.9684477777777775,0.5
2578,2649,0.9779836111111113,0.9792161111111111,0.5
2568,2529,0.9889729166666669,0.9900505555555558,0.5
2254,2375,0.8655977777777781,0.8802801388888891,1.0
2390,2526,0.9636759722222227,0.964463194444445,0.0
2403,2377,0.9910538888888891,0.9912490277777777,0.5
2219,2426,0.24804277777777808,0.20405569444444435,0.0
2440,2373,0.06282555555555548,0.0345054166666664,1.0
2310,2544,0.2919390277777778,0.533578472222222,0.5
2306,1971,0.7088529166666664,0.09970097222222223,1.0
2510,2301,0.04212930555555546,-0.06974166666666665,0.5
2029,2465,0.6255509722222219,0.3547588888888889,0.5
2184,2494,0.2302081944444447,0.2490361111111111,0.0
2373,2118,-0.012001805555555661,0.15098694444444408,1.0
2410,2569,0.2368213888888888,0.27811541666666667,0.0
2569,2481,0.23142763888888915,0.27328361111111105,1.0
2585,2691,0.18959819444444467,0.051200555555555624,1.0
2402,2399,0.9500069444444446,0.9876750000000002,0.5
2606,2513,0.4154888888888888,0.40244277777777776,0.5
2466,2443,0.20619555555555547,0.3101020833333333,0.5
2429,2566,0.28108819444444444,0.022412638888888867,0.5
2513,2496,0.7169537500000001,0.7791412499999999,0.5
2408,2360,-0.1524380555555554,-0.03492597222222185,1.0
2426,2501,-0.07882750000000019,-0.05440416666666658,0.5
2582,2510,0.17009500000000016,-0.07781277777777781,0.5
2300,2312,0.06494388888888895,0.9857713888888888,0.0
2451,2510,-0.036697777777777246,-0.044361527777777694,0.0
2343,2278,0.7083813888888889,0.6777055555555558,0.5
2558,2381,0.39433944444444446,0.40160986111111124,0.5
2358,2291,-0.05007194444444453,0.04081555555555572,0.5
2693,2497,0.6552479166666668,0.6224925000000001,0.5
2671,2634,0.398452361111111,0.3822287500000001,0.5
2629,2481,0.14064680555555525,0.22034638888888866,1.0
2489,2622,0.022139444444444295,0.13507958333333298,0.0
2652,2640,0.5624620833333334,0.4276970833333331,1.0
2599,2718,0.5667011111111111,0.4504222222222226,0.5
2634,2607,0.41920291666666704,0.4711658333333333,0.5
2296,1736,0.44501666666666645,0.6815211111111109,1.0
1679,2646,0.7886748717948716,0.9077507692307689,0.0
2263,1929,0.5537222222222222,0.6418088888888888,1.0
1949,2384,0.450001111111111,0.42890000000000006,0.0
1886,2295,0.5916855555555557,0.5482588888888889,0.0
2381,1950,0.8129033333333333,0.8926000000000002,1.0
2480,2466,-0.00010944444444440384,-0.02008972222222193,1.0
1951,2378,0.7025011111111109,0.6750377777777776,0.0
2422,2575,0.5410318055555555,0.3649309722222222,0.0
2458,2591,0.9105650000000007,0.9763965277777775,1.0
2370,2598,0.045769861111111046,-0.1695129166666669,0.0
2400,2614,0.3681774999999999,0.5151916666666667,1.0
2413,2626,0.32882416666666664,0.5462541666666665,0.0
2294,2183,0.12389958333333312,0.4134918055555556,1.0
2245,2224,0.28301888888888865,0.9958444444444442,1.0
1904,2190,0.5668444444444445,0.0014733333333331049,0.0
2185,2058,0.431497777777778,0.157353333333333,0.0
2428,2136,0.5799566666666663,0.8071999999999999,1.0
2130,2434,0.8314611111111112,0.37659888888888854,0.5
2000,2202,0.4633233333333333,0.27284333333333305,1.0
2432,2132,0.6731477777777773,0.7892177777777779,1.0
2126,2438,0.9521177777777777,0.7333577777777774,0.5
1947,2142,0.6623244444444443,0.5223888888888889,0.0
1969,2136,0.04434190140845063,0.1563936170212763,1.0
2436,2128,0.5550344444444442,0.7475444444444442,1.0
1933,2277,0.41193020833333355,0.2435532359081417,1.0
2409,1707,0.5307716666666668,0.8421349999999997,1.0
2154,2002,0.18022222222222195,0.0956911111111112,1.0
2214,2166,0.9745483333333329,0.9741484722222222,1.0
2004,2168,0.9894318055555557,0.9895958333333333,0.5
2258,2249,0.9333729166666667,0.9134716666666666,0.0
2300,1834,0.9829979166666667,0.983620416666667,1.0
2571,2461,0.9742766666666667,0.9752865277777778,0.5
2487,2581,0.9780666666666669,0.9790922222222224,1.0
2585,2578,0.9813225,0.9806726388888889,0.0
2563,2570,0.978233888888889,0.977924722222222,0.5
2275,1966,0.629117037037037,0.5440973977695168,1.0
2468,2483,0.2835172222222221,0.5657802777777776,1.0
2479,2449,0.5732559722222224,0.7493170833333334,1.0
2484,2572,0.40489000000000025,0.5123020833333339,0.0
2510,2554,0.9889879166666667,0.9874265277777777,1.0
2534,2495,0.40382944444444435,0.502896111111111,0.5
1720,2408,0.7709099999999999,0.7650716666666667,0.0
1757,2294,0.6676755555555558,0.39110555555555543,0.0
1376,2646,0.8031177664974619,0.6376629441624366,0.0
1968,2273,0.5837846743295018,0.6564521072796936,0.0
2384,1777,0.41797,0.3617266666666666,1.0
2271,1970,0.21929900332225918,0.272802,1.0
1974,2089,0.0033044444444446878,0.5541500000000004,0.0
1778,2436,0.6793488888888891,0.670491111111111,0.0
2646,1488,0.8099046632124353,0.837759375,1.0
1779,2383,0.9376011111111111,0.9037333333333334,0.0
2083,1980,0.8682333333333333,0.6502033333333332,1.0
2435,2650,0.5909926605504588,0.19891797235023045,0.5
2104,2275,0.25999652777777776,0.4078272569444443,0.5
2291,2001,0.13576444444444435,0.21137888888888878,1.0
2436,1743,0.6348966666666663,0.7332833333333333,1.0
2383,1744,0.5347088888888888,0.5578444444444441,1.0
2280,2430,0.5604415929203541,0.6220451327433627,0.0
1968,2084,0.3523126315789474,0.40078191489361703,0.0
2138,1999,0.24531398305084756,0.4513309322033899,0.5
1995,2297,0.21151777777777747,0.3298655555555555,0.5
1720,2407,0.886534166666667,0.5893858333333333,0.0
2075,1977,0.8025660550458719,0.8332990825688075,1.0
2415,2584,0.982602361111111,0.9835655555555556,0.5
2536,2397,0.9826020833333335,0.9835659722222221,1.0
2300,2556,0.9715940277777779,0.971988888888889,1.0
2586,2550,0.9362130555555552,0.9352419444444441,0.5
2636,2429,0.9696787499999998,0.969183611111111,1.0
2434,2105,0.963462083333333,0.9631398611111106,1.0
2450,2288,0.9768115277777775,0.9762301388888891,0.0
2269,2542,0.9687041666666663,0.9676174999999998,0.0
2471,2386,0.9762056944444443,0.9771266666666665,1.0
2422,2605,0.9811822222222222,0.9822754166666666,0.5
2470,2595,0.9778429166666667,0.9787844444444442,0.5
2380,2553,0.985542777777778,0.9869395833333332,0.5
2451,2328,0.9710708333333333,0.9724995833333331,1.0
2312,2610,0.9741426388888887,0.9748818055555554,0.0
2570,2291,0.9778447222222222,0.9787822222222221,0.5
2548,2580,0.9685718055555553,0.9696265277777775,0.0
2303,2571,0.9722355555555556,0.9721712499999999,1.0
2284,2542,0.9765611111111112,0.9763001388888889,0.0
2179,2497,0.9805504166666666,0.9802973611111112,0.5
2406,1825,0.3901666666666668,0.015018333333332978,1.0
2296,1839,0.60748,0.5881122222222221,1.0
1720,2435,0.7227555555555556,0.5076688888888886,0.0
2650,1688,0.8089216494845362,0.7330176165803108,1.0
1989,2029,0.8748711111111113,0.9969411111111108,1.0
2038,1980,0.9946977777777779,0.3391144444444441,0.0
1840,2295,0.022480000000000167,0.11019555555555574,0.0
1970,2048,0.3440888888888887,0.9940677777777773,1.0
2405,1641,0.5771816666666667,0.6964508333333336,1.0
2133,1975,0.36010467289719633,0.34170990566037746,1.0
2294,1738,0.7612622222222224,0.6463822222222221,1.0
2028,2190,0.2649744444444447,0.18176111111111107,1.0
2435,1753,0.799412222222222,0.8771955555555557,1.0
2650,1540,0.5458613953488373,0.463207476635514,1.0
1992,2231,0.9717511111111112,0.9974755555555557,1.0
2228,1995,0.9971788888888886,0.9593277777777777,1.0
1998,2225,0.9603333333333335,0.9964977777777778,0.0
2221,2002,0.9949188888888888,0.9383777777777779,1.0
2292,1913,0.4119411111111111,0.5038155555555559,1.0
1951,2139,0.3096039823008847,0.11589211309523813,1.0
2202,2014,0.16590111111111105,0.6879700000000004,0.0
2225,1831,0.5453277777777779,0.5076555555555555,0.5
2316,1933,0.5588088888888886,0.3808055555555556,1.0
1980,2128,0.6737960227272727,0.517615909090909,0.0
1999,2214,0.8209933333333332,0.477598888888889,1.0
1833,2223,0.35153333333333286,0.38930444444444445,0.0
2131,2375,0.2633333333333333,0.2858177777777778,0.0
2382,1720,0.7222744444444442,0.7993955555555557,1.0
2047,1970,0.9982222222222218,0.9426011111111114,0.0
2372,2134,0.12497666666666649,0.15466111111111094,1.0
2150,2166,0.028667467948717967,0.19690464743589756,0.0
2071,2016,0.7762418918918919,0.6006851351351353,0.0
1970,2306,0.41718666666666654,0.2643455555555556,1.0
2196,2003,0.9807244444444444,0.9575311111111111,0.0
1946,2078,0.006280000000000078,0.6068555555555556,0.0
1366,2650,0.8901999999999998,0.7918407960199003,0.0
2137,2369,0.8611599999999999,0.9100988888888886,0.0
2365,2141,0.5377977777777775,0.657431111111111,1.0
2304,1737,0.6005344444444447,0.5428944444444446,1.0
1949,2218,0.06519999999999974,0.9935144444444444,0.0
2050,2079,0.5161824175824176,0.34109780219780234,0.5
2782,2647,0.1827536332179931,0.013473356401384055,0.5
2432,2144,0.5162866666666663,0.5615000000000003,1.0
1975,2123,0.5605301075268818,0.4290693548387094,0.0
1825,2190,0.4947400000000001,0.8026966666666666,0.0
2138,2438,0.9421033333333333,0.7954066666666662,0.5
2167,1952,0.09752564102564108,0.3234012944983821,1.0
1791,2303,0.027446666666666824,0.4200944444444445,0.0
2135,1963,0.2783223300970874,0.4610441747572811,0.0
2302,1792,0.7770755555555559,0.5122199999999998,1.0
1970,2086,0.34606097560975624,0.6842024390243905,0.0
1720,2437,0.4226077777777776,0.3757599999999997,0.0
2300,1793,0.8168188888888891,0.5738811111111112,1.0
