2504,2547,0.09640458333333328,0.42131611111111095,0.5
2516,2271,0.25046291666666665,0.16910805555555564,1.0
2519,2576,0.9125399999999999,0.9271751388888889,0.5
2573,2703,0.006887777777777867,0.06013652777777781,0.0
2532,2465,0.2761877777777777,0.09079236111111137,1.0
2595,2388,0.21845250000000002,0.09307513888888883,1.0
2442,2525,0.06139708333333353,0.4661047222222219,0.0
2454,2532,0.031243333333333467,0.18593986111111122,0.5
2593,2565,0.19813430555555553,0.24712999999999996,1.0
2547,2484,0.19557361111111088,0.32990361111111144,1.0
2022,2048,0.36571600000000026,0.4408720000000004,1.0
2000,2152,0.0005611111111110651,0.0005755555555555971,0.0
1973,2042,0.4496100000000002,0.554298888888889,0.5
3230,3042,0.6957681944444446,0.9375684722222222,0.5
2467,2115,0.48047053140096646,0.25887306201550414,1.0
1846,2303,0.7860255555555555,0.5516044444444445,0.0
2055,2102,-0.026303333333333505,0.9949033333333325,0.0
2412,2241,0.5969588888888888,0.578348888888889,1.0
2298,2045,0.46605111111111125,0.30704444444444445,1.0
2363,2021,0.15475222222222218,0.2991490277777775,1.0
2336,2219,0.2334044444444443,0.2537458333333333,0.5
2107,2073,0.9539236111111113,0.8927183333333334,0.5
2238,2369,0.8618162500000001,0.8586586111111112,1.0
1809,2202,0.6407031944444446,0.7712906944444445,0.0
2112,2045,0.994766666666666,0.19105444444444464,0.0
2006,2083,0.349325555555555,0.4866011111111111,0.0
2043,2114,0.5451333333333337,0.995735555555555,0.5
2408,2130,0.8572544444444443,0.9968722222222216,1.0
2124,2033,0.9987344444444443,0.9672188888888889,0.0
1762,2407,0.7299666666666667,0.8023922222222222,0.0
2039,2118,0.60125,0.9967988888888885,0.0
2021,2074,0.6462726666666666,0.9115013333333335,0.5
2111,2046,0.9950111111111103,0.04584666666666662,1.0
1628,2394,0.4410799999999999,0.37572666666666626,0.0
2053,2104,0.89166,0.998352222222222,0.0
2114,2043,0.9987322222222221,0.9696111111111111,0.0
2370,1655,0.6854933333333334,0.47978166666666644,1.0
2033,2124,0.3179533333333334,0.9949444444444436,1.0
2665,1469,0.7591909999999998,0.7387899497487439,1.0
2053,2034,0.40297555555555564,0.37863222222222204,0.0
2416,2510,0.6317211111111112,0.4176411111111107,0.0
2118,2039,0.9969355555555552,0.42313555555555543,1.0
1664,2369,0.21716833333333335,0.45716000000000045,0.0
2046,2111,0.3489122222222225,0.9961611111111108,0.0
2201,2071,0.39804090909090944,0.6881070336391436,0.5
2275,2505,0.6258304166666667,0.5322420833333334,0.5
2458,2337,0.9229376388888886,0.9278841666666666,1.0
2305,2423,0.9789506944444443,0.9792018055555555,0.0
2354,2434,0.9780041666666663,0.9785550000000004,0.0
2206,2450,0.9962336111111112,0.9961737500000001,0.5
2546,2372,0.4193823611111109,0.47933208333333305,0.5
2367,2373,0.9919275000000001,0.9929538888888888,0.5
2368,1674,0.4524991666666668,0.555039166666667,1.0
2104,2053,0.9925588888888881,0.014089999999999964,1.0
2536,1776,0.8483444444444443,0.8551744444444446,1.0
1818,2240,0.9525422222222221,0.9439177777777777,0.0
1600,2665,0.5206541666666666,0.8188770833333332,0.0
2064,2013,0.6666044444444442,0.05853333333333335,1.0
2043,2114,0.0020222222222222083,0.9945166666666663,1.0
2091,2289,0.6647999999999998,0.5210684210526314,1.0
2003,2099,0.9936666666666653,0.6999566666666667,0.5
2107,2050,0.9965544444444442,0.5235177777777777,1.0
2302,2078,0.1175886363636365,0.2745060606060605,0.0
2042,2043,0.6781533333333333,0.6429833333333332,0.0
2057,2100,0.1529655555555555,0.9938588888888881,0.0
2051,2034,0.2470222222222224,0.5063955555555559,0.0
2093,2064,0.9936355555555543,0.00932333333333353,1.0
2665,1691,0.4427872146118721,0.6072073394495411,1.0
2021,2005,0.19920333333333304,0.5119355555555556,0.0
2072,2085,0.3409922222222221,0.995713333333333,0.0
2065,2315,0.21533955223880585,0.10285263157894729,1.0
2042,2043,0.32475444444444457,0.3007355555555556,0.0
1806,2327,0.2866866666666668,0.5043644444444438,1.0
2094,2063,0.9965077777777773,0.4767166666666669,0.0
2062,2095,0.8191,0.9982777777777775,0.5
2012,2057,0.4376622222222225,0.7491044444444444,0.0
2104,2053,0.998732222222222,0.9655644444444443,0.0
2043,2114,0.29070888888888885,0.99662,1.0
2148,1873,0.75874,0.8305855555555556,1.0
2124,2033,0.9944622222222216,0.2464644444444443,0.0
2022,2135,0.17569222222222233,0.9903866666666655,1.0
2129,2028,0.9936544444444434,0.001298888888888988,1.0
2034,2123,0.37269888888888897,0.996263333333333,0.0
2117,2040,0.9952222222222218,0.16752888888888903,1.0
1351,2665,0.8904206185567011,0.8468206185567011,0.0
2044,2236,0.012295555555555306,0.35748222222222203,0.0
2410,1618,0.6993511111111109,0.35039,1.0
2153,2053,0.7470656862745096,0.7282801980198018,0.0
1618,2410,0.3651577777777779,0.6665155555555553,0.0
2232,2048,0.690003333333333,0.19926666666666673,1.0
1946,2130,0.007073881373569051,0.2757440166493236,0.0
2438,1602,0.591612222222222,0.6468666666666665,0.0
2052,2228,0.3746055555555556,0.6290733333333332,0.0
2224,2056,0.6356366666666666,0.43079777777777767,1.0
2061,2219,0.00015888888888908702,0.3068799999999999,0.0
2427,2355,0.6866122222222221,0.47418777777777704,1.0
2107,2319,0.9987038834951456,0.935600980392157,0.5
2323,2103,0.5644183908045977,0.9949821839080489,0.5
2394,1629,0.7826399999999999,0.819171111111111,1.0
2336,2047,0.5591265486725666,0.6315752212389378,0.0
2096,2068,0.9964288888888885,0.31146999999999964,1.0
2059,2105,0.5657655555555557,0.9966211111111105,1.0
2149,2411,0.24258444444444444,0.5010022222222221,0.0
2098,2066,0.9938188888888881,0.009326666666666613,1.0
2033,2350,0.2784601503759395,0.08312954545454528,1.0
2057,2107,0.6625844444444449,0.996384444444444,1.0
2117,2047,0.9987444444444443,0.9673177777777778,0.0
2037,2127,0.0287777777777776,0.9919822222222207,1.0
2047,2002,0.48873511450381685,0.5130500000000001,1.0
2348,2035,0.5114714285714284,0.5528542372881355,1.0
2510,1643,0.9997777777777778,0.9964433333333333,1.0
2121,2043,0.9942777777777768,0.09694444444444447,1.0
2050,2114,0.39869777777777804,0.9972955555555554,0.0
2124,2040,0.9987577777777776,0.9699566666666666,0.0
2046,2118,0.16305111111111092,0.9949155555555548,0.0
2367,1713,0.9432641666666668,0.9731050000000001,1.0
2128,2036,0.9987466666666663,0.9670088888888888,0.0
2042,2122,0.001965555555555578,0.9940699999999992,0.0
2132,2032,0.9986722222222221,0.9665888888888888,0.0
2006,2562,0.9949999999999989,0.9676399999999997,0.0
2021,2143,0.28917222222222233,0.992343333333332,1.0
2561,2007,0.9596922222222225,0.9956666666666657,1.0
2137,2027,0.9959477777777774,0.38580666666666646,1.0
2033,2131,0.6648544444444447,0.996605555555555,0.0
1720,2393,0.3093433333333332,0.6184655555555555,0.0
1773,2257,0.06556363636363642,0.25485041322314017,0.0
1720,2509,0.7681722222222223,0.6980755555555554,0.0
2110,1984,0.8734977777777778,0.9965555555555548,0.0
2256,1774,0.808617117117117,0.5898045454545457,1.0
2805,2838,0.12693975903614435,0.026984738955823137,0.5
2109,2003,0.26229333333333293,0.5973077777777778,1.0
2508,1720,0.8433866666666664,0.8829577777777777,1.0
3004,3227,0.44547569444444446,-5.869375416666667,0.0
2665,1471,0.9762194594594594,0.9468356756756756,1.0
2839,2804,0.0077787545787544946,0.07551911764705874,0.5
2795,2848,0.21071567796610202,0.31523361702127645,1.0
1975,2191,0.3453706666666668,0.4848646666666664,0.0
2054,2045,0.4119622222222222,0.4989877777777777,1.0
1922,2331,1.0,1.0,0.0
2222,1954,0.91031,0.9285766666666666,0.0
1858,2217,0.1580077777777778,0.176588888888889,0.0
2022,2141,0.21204000000000023,0.9950588888888883,1.0
2215,1860,0.4778600000000003,0.2584277777777777,1.0
2135,2028,0.9975722222222221,0.6959855555555554,1.0
2034,2129,0.02364999999999989,0.9915999999999993,0.0
1862,2213,0.5478655555555555,0.5555555555555554,0.0
2128,1916,0.9955055555555548,0.5937544444444445,1.0
2140,2023,0.9937611111111103,0.5087066666666666,0.0
2029,2134,0.008945555555555254,0.9949211111111106,0.0
2211,1864,0.12218111111111073,0.02818111111111132,1.0
2128,2035,0.9949955555555549,0.21794555555555564,1.0
2041,2122,0.5501177777777778,0.9966066666666664,0.0
2209,1896,0.4966633333333331,0.6454011111111111,1.0
2124,2039,0.9923966666666659,0.07419333333333328,0.5
2020,2025,2.222222222214255e-05,0.004885555555555459,0.0
1899,2125,0.4071866666666668,0.995288888888888,0.0
2045,2118,0.01847111111111135,0.9933711111111102,0.0
1851,2251,0.36918902439024404,0.325069135802469,1.0
2128,2035,0.9987144444444442,0.9625299999999999,0.0
2024,2139,0.151501111111111,0.993693333333332,1.0
2142,2021,0.994858888888888,0.3013666666666664,0.5
2010,2153,0.4625066666666664,0.996813333333333,1.0
2165,1998,0.9987466666666664,0.9648088888888889,0.0
2019,2028,0.33323333333333355,0.47283666666666674,1.0
2003,2160,0.47535111111111095,0.9951477777777771,0.0
1765,2321,0.5385741666666666,0.32730250000000005,0.0
1791,2247,0.34235444444444446,0.4394966292134833,1.0
2164,1999,0.9969888888888887,0.7662144444444448,0.5
1987,2176,0.1696844444444445,0.9940799999999994,1.0
2017,2027,0.013503333333333457,0.0017122222222223232,1.0
2172,1991,0.9956366666666663,0.056252222222222065,1.0
1822,2255,0.057431034482758485,0.4432666666666666,0.0
2168,1995,0.9928888888888878,0.07279444444444447,1.0
2036,2008,0.0007922222222222628,0.29573666666666687,0.0
2020,2002,0.4110661111111111,0.8186186111111112,1.0
2033,1991,0.27368599999999965,0.3920426666666669,0.0
1991,2172,0.377141111111111,0.9937944444444443,0.5
2778,2567,0.2184380165289253,0.20549173553719025,1.0
2176,1987,0.9936155555555548,0.04701777777777794,0.5
1498,2508,0.7093833333333331,0.8184544444444443,0.0
2002,2029,0.3917277777777777,0.44751,0.0
1744,2270,0.2884688888888888,-0.0057011111111113415,1.0
1991,2172,0.05005888888888907,0.9928477777777769,0.0
1993,2038,0.4152222222222224,0.0026922222222221987,1.0
2168,1995,0.9959177777777773,0.0015544444444443577,1.0
2269,1745,0.8464344444444445,0.8850288888888889,1.0
1746,2268,0.7014411111111106,0.5221011111111106,0.0
2453,2151,0.5237585034013603,0.1574687074829929,1.0
2031,2001,0.23455444444444443,0.6259800000000001,1.0
2267,1747,0.8782655555555555,0.8354222222222223,1.0
2144,1898,0.9742644444444444,0.9991433333333334,1.0
2154,2436,0.2708429090909092,0.6492327272727271,0.0
1685,2330,0.9264322222222223,0.7276433333333333,0.0
1721,2508,0.8208822222222222,0.6840477777777775,0.0
2393,1723,0.6346955555555555,0.6735133333333333,1.0
1999,2164,0.03287666666666653,0.9942699999999992,0.0
1520,2508,0.721097777777778,0.5739511111111112,0.0
2176,1987,0.9949977777777771,0.19057888888888852,0.0
1991,2172,0.4902166666666668,0.996833333333333,0.0
2168,1995,0.9973222222222219,0.5532088888888888,1.0
2327,2022,0.1485188888888887,0.00498999999999997,1.0
2000,2163,0.5588399999999999,0.9955999999999996,0.0
1982,2535,0.7568711111111109,0.5133366666666668,0.0
2266,1814,0.08731222222222196,0.006977777777777432,1.0
2158,2005,0.9944044444444436,0.14732,1.0
2535,1774,0.5896499999999999,0.45043333333333324,1.0
2010,2153,0.3784344444444444,0.9957588888888882,0.0
2024,2324,0.00397000000000032,0.14488222222222222,0.0
2535,1774,0.4779044444444445,0.64198,1.0
2148,2015,0.9960899999999991,0.4562355555555554,1.0
2060,2259,0.3255132653061224,0.3624597938144327,1.0
2121,1986,0.9230511111111109,0.9962222222222213,0.0
1983,2124,0.9935555555555541,0.8871944444444445,0.5
2020,2143,0.007314444444444308,0.9941999999999993,0.0
1943,2071,0.7440444444444444,0.7158300000000001,1.0
1871,2154,0.18071222222222233,0.2758766666666666,0.5
1988,2064,0.8702755555555557,0.7983177777777778,0.0
2336,2238,0.22694930555555545,0.03504069444444453,1.0
2219,2165,0.2642102777777779,0.41870305555555554,1.0
1955,2363,0.08471916666666661,-0.12251416666666677,0.0
2151,1874,0.4090777777777778,0.44687555555555575,1.0
2136,1970,0.8547033333333335,0.9952222222222211,0.0
2848,1901,0.5300526315789473,0.3689317307692308,1.0
1979,2156,0.4020855555555556,0.6857577777777772,1.0
2050,1966,0.6383200000000001,0.7186933333333332,1.0
2165,2031,0.8518586872586874,0.8388980694980693,0.0
2160,1974,0.7136144444444444,0.47978666666666636,0.5
1970,2106,0.5996422222222219,0.49702388888888893,1.0
2081,1970,0.45661694444444495,0.5497333333333336,0.5
2014,2009,0.9045422222222227,0.8712854166666668,1.0
2156,1918,0.9563570833333336,0.9332113888888892,1.0
2146,1999,0.4036275000000003,0.4595706944444446,0.5
2000,2177,0.561578333333333,0.6743412500000003,0.0
2193,1944,0.9545687500000002,0.9582086111111112,0.5
2039,2190,0.9719350000000002,0.9734462499999998,0.5
2061,2199,0.9449036111111115,0.9478143055555557,1.0
2213,2165,0.885070694444445,0.8677488888888889,0.5
2174,2140,0.6994548611111111,0.6559105555555559,0.5
2060,2290,0.8337634722222227,0.7388084722222222,0.0
2205,2203,0.5142188888888889,0.5029386111111116,1.0
2201,2243,0.720814027777778,0.7742536111111114,0.5
2315,2023,0.7574041666666668,0.8559979166666664,1.0
2071,2356,0.9625420833333335,0.9620424999999998,1.0
2234,2144,0.7809805555555556,0.8074440277777775,1.0
2292,2293,0.6964359722222221,0.5368743055555554,1.0
2313,2222,0.8065902777777779,0.7474027777777777,1.0
2377,2054,0.523740277777778,0.5558681944444441,0.0
2205,2393,0.8764309722222222,0.8554223611111109,0.0
2234,2277,0.6766522222222222,0.489260972222222,1.0
2371,2340,0.9440652777777776,0.9379454166666668,0.0
2665,1640,0.35273417721518974,0.29799745762711854,1.0
2127,2247,0.2835820833333331,0.09173194444444482,1.0
1640,2393,0.5177555555555556,0.5647788888888886,0.0
1764,2264,0.9840937500000003,0.9830023611111112,0.5
2185,2254,0.96722125,0.9686143055555555,0.5
2196,2168,0.4577397222222222,0.3821587500000004,0.5
2336,2281,0.3327540277777776,0.24387625000000052,0.5
2035,2067,0.9356580555555555,0.9465,1.0
2277,2118,0.8504374999999996,0.7221152777777775,0.5
1834,2323,0.8707261111111111,0.5471783333333335,0.0
2507,1720,0.93467,0.9523844444444445,1.0
2068,2034,0.5779616666666667,0.8152945833333334,1.0
2056,2097,0.25742916666666643,0.590478611111111,0.0
2278,1910,0.6274498611111113,0.7879536111111108,1.0
1974,2241,0.911095,0.8803038888888888,1.0
2129,2240,0.9000933333333334,0.6125416666666662,0.5
2238,2291,0.7952216666666663,0.36489888888888894,1.0
2305,2026,0.9689263888888886,0.9695240277777779,1.0
2312,2196,0.8067062499999994,0.7059279166666668,0.5
1955,2253,0.9792341666666666,0.9791170833333335,0.5
2004,2270,0.9743088888888889,0.9740363888888888,0.0
2269,2071,0.8748479166666667,0.9480824999999999,1.0
2137,2185,0.9227155555555555,0.9256248611111111,0.5
2083,2285,0.9329663888888888,0.7986868055555555,0.5
2299,2110,0.5020230555555558,0.7225473611111112,0.5
2313,2121,0.7010190277777776,0.567308472222222,1.0
2181,2323,0.9790947222222223,0.9796690277777775,0.5
2223,2374,0.9591386111111107,0.9582819444444444,0.5
2390,2060,0.7044594444444444,0.6897019444444441,0.0
2270,2237,0.721030972222222,0.6902112499999998,1.0
2174,2280,0.9802601388888887,0.9826709722222222,0.5
2226,2329,0.7695869444444444,0.5671356944444447,0.0
2333,2180,0.9627608333333332,0.965173472222222,1.0
2334,2156,0.9682066666666665,0.9693118055555555,0.5
2388,2193,0.9642324999999999,0.962116111111111,0.5
2195,2477,0.5130454166666668,0.3352820833333329,0.0
2374,2250,0.5306119444444439,0.5132683333333331,0.0
2163,2354,0.9405938888888888,0.8312838888888889,1.0
2205,2356,0.7343838888888885,0.45227375000000003,0.0
2356,2261,0.5726268055555552,0.5553216666666672,0.0
2357,2292,0.24211541666666636,0.5962109722222225,0.5
1989,2358,0.8209831944444441,0.5473086111111112,0.5
2256,2379,0.4622684722222222,0.33199180555555535,0.5
2280,2388,0.5615743055555552,0.26674916666666676,1.0
2408,2336,0.5680443055555554,0.7361116666666669,1.0
2287,2431,0.9616070833333332,0.9621538888888889,0.5
2452,2316,0.7671554166666671,0.8653206944444445,0.5
2342,2489,0.415693611111111,0.6072140277777774,1.0
2498,2347,0.5308987500000001,0.5170066666666665,1.0
2325,2385,0.8300018055555555,0.9284776388888886,0.5
2404,2376,0.7210787500000002,0.4997419444444444,0.5
2326,2407,0.7789725000000001,0.6977443055555556,0.0
2351,2425,0.6466311111111112,0.5059894444444447,0.0
2425,2290,0.7272469444444442,0.8675741666666669,0.5
2352,2442,0.6919347222222222,0.7519406944444446,0.0
2446,2321,0.6387388888888889,0.5033241666666669,1.0
2360,2447,0.9565593055555552,0.9567881944444447,0.5
2361,2449,0.9553608333333332,0.9567368055555554,1.0
2382,2471,0.7285890277777778,0.856403611111111,1.0
2491,2349,0.3103415277777778,0.7452027777777782,1.0
2355,2523,0.9586224999999999,0.9601404166666667,1.0
2289,2526,0.8849287499999996,0.8625631944444444,0.5
2142,2066,0.734093472222222,0.5138056944444441,0.0
2356,2504,0.5649972222222219,0.6591515277777775,1.0
2461,2275,0.9191279166666665,0.8538055555555554,0.5
2484,2358,0.5832512499999998,0.6142309722222217,1.0
2419,2491,0.6257058333333329,0.6121919444444445,0.5
2499,2368,0.4358912499999996,0.3782568055555553,0.5
2501,2416,0.5575999999999995,0.6077737499999999,0.5
2436,2502,0.6757755555555554,0.7831791666666665,0.0
2524,2403,0.8661816666666666,0.8409133333333332,0.5
2443,2586,0.5052504166666668,0.5763968055555551,0.0
2565,2263,0.5096240277777777,0.3940875,0.0
2519,2536,0.5850893055555557,0.7752715277777777,0.5
2545,2365,0.8437424999999998,0.8804968055555553,1.0
2474,2575,0.6644648611111111,0.6952147222222224,1.0
2521,2581,0.31341527777777767,0.28822819444444403,1.0
2605,2458,0.7094034722222223,0.5652761111111108,1.0
2624,2470,0.9648608333333334,0.9668037499999999,1.0
2614,2562,0.6911765277777778,0.7878877777777777,1.0
2559,2576,0.460669444444444,0.42981263888888854,0.0
2582,2573,0.5210277777777778,0.6226059722222215,0.5
2556,2597,0.9470829166666667,0.9462511111111108,0.5
2535,2525,0.7266949999999999,0.6408501388888886,1.0
2554,2524,0.35047097222222207,0.3203318055555555,0.0
2593,2649,0.39357444444444434,0.4131459722222223,1.0
1758,2366,0.6560041666666668,0.4320875000000004,0.0
2039,2533,0.33035888888888887,0.14233555555555533,0.0
1761,2322,0.5682466666666667,0.5984188888888888,0.0
2350,2314,0.4514793055555549,0.4475352777777777,0.5
2050,2027,0.5458055555555557,0.11454527777777819,1.0
1863,2158,0.7826460431654673,0.8664107913669068,0.0
2578,2466,0.5077308333333336,0.43516374999999996,1.0
2029,1971,0.7841715032679738,0.5317369934640521,0.0
2363,2078,0.295121666666667,0.22502083333333325,1.0
2018,2060,0.8248291666666667,0.9055647222222222,1.0
2145,2126,0.9037269444444445,0.7989838888888887,1.0
2198,2118,0.8405627777777783,0.8828622222222225,0.0
2563,2784,0.4580270742358076,0.39284017467248883,0.5
2019,2176,0.796213533834586,0.7240324528301888,1.0
2307,2485,0.9329427777777776,0.8030313888888888,1.0
3230,3094,0.143767777777778,-8.707863611111112,0.5
1873,2296,0.7656340740740742,0.6606385185185188,0.0
1813,2200,0.6823666666666666,0.5494111111111112,0.0
2170,2093,0.591516349809886,0.3802847328244274,1.0
1948,2273,0.6204978522336771,0.23219845360824737,0.0
2000,2166,0.7467411111111113,0.3408255555555556,0.0
1993,2027,0.6240905555555553,0.2168905555555561,1.0
1778,2321,0.8609344444444447,0.5438127777777778,0.0
2320,1779,0.43007500000000065,0.6886699999999997,1.0
2042,2042,0.06529333333333316,0.04224666666666684,1.0
1780,2319,0.8630594444444444,0.5257299999999998,0.0
2002,2560,0.9949999999999989,0.964715555555556,0.0
2559,2003,0.9627800000000001,0.9956666666666657,1.0
2315,2027,0.37124666666666667,0.6080422222222219,1.0
2029,2353,0.3979133333333332,0.5740188888888891,0.0
2350,2031,0.3513677777777777,0.11911222222222219,1.0
2362,1720,0.9618666666666671,0.9498341666666668,1.0
2264,1765,0.6501733333333334,0.6408499999999997,1.0
2020,2349,0.027264444444444782,0.05352444444444434,0.0
2033,2339,0.06687333333333317,0.29209111111111075,0.0
2139,1984,0.6836433333333337,0.6367522222222223,1.0
2337,2035,0.4689288888888886,0.3568566666666668,1.0
1982,2043,0.5509822222222222,0.36448777777777774,0.5
2038,2311,0.41566666666666674,0.49394444444444463,0.0
2307,2041,0.40336055555555594,0.4623022222222222,1.0
2794,2849,0.016264244186046897,0.01588284883720939,0.5
2150,2283,0.3621011235955059,0.4992897727272726,1.0
2033,2144,0.6567725118483415,0.34392985781990476,0.0
2043,2347,0.34230888888888905,0.348981111111111,0.0
1720,2506,0.2818377777777779,0.6302244444444444,0.0
2154,2045,1.0,1.0,0.0
2344,2045,0.4132944444444442,0.08695555555555534,1.0
2665,1600,0.879937172774869,0.9063915789473687,1.0
2048,2280,0.10144660194174794,0.25990679611650513,0.0
2008,2152,0.9943333333333321,0.6730433333333333,0.0
1975,2088,0.6994233333333337,0.661809090909091,1.0
2147,2013,0.9549055555555557,0.9978888888888884,1.0
2018,2142,0.9971111111111105,0.9712922222222222,0.0
2136,2024,0.9601544444444441,0.9977777777777773,1.0
2013,2147,0.9943333333333321,0.5201044444444441,1.0
2109,1957,0.8789972222222223,0.8436625,0.0
2158,2002,0.6640166666666663,0.9962222222222213,0.0
1938,2133,0.7650764705882355,0.6777720000000002,1.0
2007,2153,0.9971111111111105,0.9520022222222222,0.0
2148,2012,0.97773,0.9977777777777773,1.0
2017,2143,0.9971111111111105,0.9665222222222224,0.0
2154,2006,0.602788888888889,0.9952222222222211,0.0
2277,2051,0.2780352941176471,0.09473813559322021,1.0
2008,2156,0.7382505494505496,0.7681230769230771,1.0
2562,2089,0.9465752688172042,0.872428108108108,1.0
2734,2395,0.3355000000000007,0.24487166666666732,1.0
2102,2560,0.6703638190954774,0.7856575757575756,0.0
2558,2117,0.3856908296943229,0.4590868421052633,1.0
2389,2742,0.3323050000000002,0.30460250000000066,0.5
2799,2794,0.14554140786749495,0.39134093264248637,0.5
2174,2008,0.993867777777777,0.018014444444444264,0.0
2027,2030,0.8678394736842105,0.24795999999999985,1.0
2157,2002,0.5269466666666666,0.9961111111111103,0.5
1789,2306,0.7167688888888889,0.4693400000000003,0.0
2013,2169,0.16505222222222232,0.9930433333333325,0.0
1990,2169,0.9964444444444437,0.8235233333333334,1.0
2090,2018,0.5459072368421051,0.8112388157894738,0.0
2553,2806,0.5691050375133975,0.6623033226152198,0.5
2164,2018,0.9969611111111109,0.7701288888888894,1.0
2006,2176,0.10139777777777781,0.9955866666666664,1.0
2739,2391,0.35338750000000024,0.19702250000000027,1.0
2305,1790,0.44599500000000014,0.7474538888888888,1.0
2180,1881,0.2703177458033575,0.10115700483091793,1.0
2801,2556,0.30229528795811506,0.2264921465968588,1.0
2275,2434,0.14988055555555568,0.2543279166666671,0.5
2372,2505,-0.07525347222222199,0.014984861111111214,0.5
2458,2207,-0.07823333333333331,-0.052562083333333315,1.0
2354,2450,0.10782777777777774,0.22554361111111104,0.5
2546,2379,0.3845263888888891,0.20838791666666673,1.0
2171,2011,0.9962666666666663,0.43599333333333323,1.0
2023,2026,0.2179211111111111,0.30718444444444454,1.0
2016,2166,0.510197777777778,0.9954933333333326,0.0
1775,2329,0.835666111111111,0.5135405555555558,1.0
2393,2736,0.22445916666666746,0.2700133333333336,0.0
1912,2505,0.3641377777777776,0.34258444444444436,0.0
2161,2021,0.995576666666666,0.22010111111111108,1.0
2045,2185,0.26685791666666675,0.01740444444444453,1.0
2167,1999,0.4228968055555558,0.28947263888888874,1.0
2118,2288,0.5071583333333332,0.6363229166666666,0.5
1731,2320,0.9355266666666667,0.9987858333333335,0.0
2034,2015,0.17371111111111104,0.3151522222222222,0.0
2026,2156,0.0016877777777778834,0.9945344444444438,0.0
2504,1710,0.8950255555555553,0.9459222222222221,1.0
2011,2046,0.47165666666666684,0.23181555555555586,1.0
1717,2503,0.760128888888889,0.6140866666666666,0.0
2071,2159,0.3667455555555554,0.6072311111111113,0.0
2151,2031,0.9943011111111101,0.03192888888888862,1.0
1498,2665,0.9390031914893616,0.999255319148936,0.0
2161,2020,0.47708494208494195,0.5720798449612403,1.0
2665,1720,0.8057836734693876,0.9000574358974359,1.0
2020,2162,0.19502444444444422,0.994288888888888,1.0
2227,2427,0.27472083333333336,0.5118151388888887,0.0
2426,2328,0.9563694444444444,0.9551608333333333,0.5
2319,2418,-0.019928472222222292,-0.029805972222222258,0.5
2403,2361,0.9387769444444445,0.9523686111111112,0.5
2590,2611,0.3766980555555558,0.18284027777777775,0.5
2679,2581,-0.01237138888888878,-0.17573666666666668,0.5
2519,2110,-0.2853750000000001,-0.29170347222222204,0.5
2277,2526,0.3647736111111114,0.0799123611111114,0.5
2416,2567,-0.17016055555555554,-0.07609250000000004,0.5
2612,2415,-0.10972305555555564,-0.2224373611111112,0.5
2632,2622,-0.17508680555555567,-0.29241708333333305,0.5
2037,1977,0.7775766666666666,0.7936300000000003,0.0
2073,2001,0.8081233333333335,0.6453422222222223,0.0
2026,2104,0.2002401656314701,0.4738954451345756,0.0
1967,2047,0.9736733333333333,0.9693555555555555,1.0
2157,2025,0.993529999999999,0.12624444444444463,1.0
2077,2257,0.06386555555555551,0.003842222222222276,0.0
2032,2000,0.34491111111111084,0.48524694444444444,1.0
2030,2152,0.16353999999999985,0.9950222222222218,0.0
1380,2665,0.7638421052631582,0.6063999999999999,0.0
2105,2046,0.6713566666666667,0.9129311111111108,0.5
1992,2017,0.3752000000000001,0.07965555555555584,1.0
2243,1783,0.6446177777777778,0.8962333333333333,1.0
2146,2036,0.9932533333333325,0.081201111111111,1.0
2532,2027,0.1249243353783231,0.00417725409836073,1.0
2097,1910,0.13590083333333336,0.3936691666666666,0.5
2240,2010,0.9185693055555557,0.5284273611111111,1.0
2071,2142,0.6681833333333334,0.754224722222222,1.0
2270,2056,0.4274738888888888,0.171314861111111,1.0
2185,2065,0.0655236111111111,-0.14686486111111116,1.0
2110,2278,0.689447222222222,0.5461922222222222,1.0
2241,2299,0.09353374999999993,-0.016325277777777977,0.0
2323,2068,0.4434254166666667,0.2611452777777777,1.0
2237,1974,0.24731625000000004,0.39715416666666664,1.0
2060,2238,0.18914666666666666,0.30411041666666666,1.0
2253,2103,-0.19545555555555566,-0.026748055555555407,0.5
2291,2183,0.052147361111111505,0.2716234722222225,0.0
2303,2190,-0.16489999999999988,0.20604722222222224,0.5
2180,2305,0.5579206944444445,0.2516723611111112,1.0
2193,2312,0.18838861111111108,0.19983652777777794,1.0
2196,2333,0.3079640277777778,0.65170125,0.0
1963,2334,0.5756858333333332,0.45977111111111135,0.0
2121,2280,0.4141616666666669,0.30952152777777786,0.0
2248,2287,0.23701249999999988,0.2934098611111111,0.0
2292,2004,0.4626573611111113,0.28371791666666707,1.0
2250,2313,-0.10957041666666642,0.18457500000000052,1.0
2356,2083,0.11049763888888924,0.28651166666666666,1.0
2261,2390,-0.027343888888888765,0.07612499999999967,1.0
2472,2226,0.4137683333333333,0.5107952777777778,0.5
2497,2174,0.49954583333333363,0.04737166666666682,1.0
2349,2270,0.6728834722222221,0.6668181944444445,1.0
2358,2208,0.16563347222222222,-0.004929444444444406,0.5
2379,2163,0.27512708333333347,-0.01130958333333329,0.5
2321,2388,0.18103013888888908,0.15306416666666647,1.0
2394,2307,-0.124827638888889,-0.05405500000000001,0.5
2280,2404,0.4372709722222223,0.358468611111111,0.0
2316,2408,0.34239555555555556,0.16248263888888892,0.5
