2426,2446,0.05997083333333349,0.28725597222222266,1,1,1.0
2523,2622,0.057860000000000154,0.27434361111111116,1,1,0.0
2153,2145,0.3571966666666667,0.11953111111111114,-1,-1,1.0
2220,2160,0.09496208333333324,0.33685986111111105,0,0,0.5
2286,2569,0.31930194444444443,0.2227122222222222,0,0,0.0
2346,2646,0.2872655555555558,0.4480530555555557,-6,-6,0.0
2348,2518,0.5300166666666667,0.3867999999999994,1,1,1.0
1980,2054,0.16721299999999997,0.3866340000000002,-1,-1,0.0
2403,2510,0.17751874999999973,0.09302527777777773,0,0,0.5
2459,2544,0.20146097222222253,0.6334530555555555,-3,-3,0.0
2532,2686,0.6520336363636363,0.39310545454545437,0,-1,0.5
2529,2344,0.5691677777777775,0.784731111111111,0,0,0.5
2079,2178,0.22240000000000038,0.12990799999999997,1,1,0.0
2528,2345,0.3902933333333335,0.513066666666667,0,-1,0.5
1981,2071,0.4085623076923078,0.3414015384615382,8,8,1.0
2145,2285,0.13738874999999984,0.15786944444444428,-2,-2,0.0
2286,1911,0.194901388888889,0.13510652777777754,2,2,1.0
2182,2025,0.13504388888888905,0.16120972222222213,1,1,1.0
2217,2355,0.26263750000000013,0.05822166666666661,0,0,0.0
2260,2385,0.12736111111111123,0.1759729166666667,0,0,0.5
2408,2254,0.15538736111111098,0.16617736111111125,1,1,0.5
2498,2308,0.05199583333333329,0.18489986111111098,1,1,1.0
2544,2550,0.3194126388888887,0.42938833333333304,1,1,0.5
2684,2791,0.4429377777777773,0.4409988888888882,1,0,0.5
3094,3004,0.9644934722222226,0.9651997222222224,0,0,0.5
2286,2643,0.26014388888888856,0.15398513888888893,5,4,1.0
1812,2310,0.2988358333333332,0.25189861111111117,1,1,1.0
1916,2139,0.3207822222222224,0.43499777777777787,0,0,0.0
2091,2244,0.3578477777777781,0.9909255555555556,2,2,1.0
2133,2425,0.2646423913043477,0.6546847826086959,1,0,0.5
2117,2059,0.38921538461538474,0.30993307692307676,-1,-1,0.0
3094,2899,0.8637318055555555,0.8091601388888888,0,-1,0.0
2059,1945,0.3022922222222224,0.26434444444444466,2,2,1.0
2556,2338,0.3707422222222221,0.6032477777777776,0,0,0.0
2342,2542,0.6814177777777776,0.46872555555555506,-4,-4,0.0
1891,2360,0.07874444444444414,0.030732222222222192,2,2,0.0
2235,2586,0.6952533333333334,0.44534333333333287,-1,-1,0.0
2237,1821,0.08945090909090901,0.17694363636363666,-2,-2,1.0
2453,2097,0.7208236363636362,0.9959818181818183,-1,-1,1.0
2679,2550,0.3563454545454543,0.45855636363636354,0,-9,1.0
2108,2099,0.3631146153846154,0.9968492307692303,1,0,1.0
2141,1952,0.2872524999999999,0.08053550000000018,0,0,0.0
2788,2550,0.44026722222222253,0.5577272222222226,0,0,1.0
2057,1971,0.3062444444444446,0.625902222222222,0,-3,1.0
2789,2728,0.306140000000001,0.21080888888888952,0,0,0.5
2246,1923,0.2884135555555556,0.5343626666666664,-2,-2,0.5
1945,2106,0.4308944444444444,0.24362555555555532,1,0,0.5
2052,1968,0.09666333333333313,0.05472222222222222,1,1,1.0
2133,1960,0.40474399999999994,0.2747650000000001,4,4,1.0
2735,2782,0.505692222222223,0.5017238888888896,-1,-1,0.0
1992,2102,0.8053899999999996,0.9952499999999994,-2,-2,0.0
2134,2071,0.30457777777777767,0.45543722222222244,-1,-1,0.0
2136,2197,0.039211111111111245,0.02528555555555563,-3,-3,1.0
2552,2461,0.08092569444444452,0.08244027777777764,1,1,0.5
2577,2476,0.2700344444444444,0.08539486111111105,-1,-1,0.5
2607,2503,0.11152486111111096,0.05070875000000019,0,0,0.5
2618,2493,0.1426751388888888,0.062190416666666484,3,3,0.0
2492,2632,0.13987722222222196,0.03888388888888868,-1,-1,0.0
2494,2577,0.03953541666666671,0.3578444444444444,0,0,0.0
2530,2595,0.062269861111111484,0.11470277777777786,0,-1,0.0
2652,2532,0.09125416666666662,0.12099861111111117,0,0,0.5
2659,2538,0.046205138888888886,0.06559513888888883,1,1,1.0
2573,2677,0.05962527777777787,0.10298152777777746,0,0,0.0
2677,2549,0.03840416666666659,0.12204763888888877,1,1,1.0
2684,2571,0.06691374999999969,0.04544749999999983,0,0,0.5
2712,2560,0.05284958333333351,0.32533750000000017,1,1,1.0
2462,2683,0.02635472222222217,0.1018547222222222,0,0,0.5
2386,2614,0.10236263888888891,-0.023490555555555556,1,1,1.0
2617,2490,0.08913055555555574,0.03964666666666693,0,0,0.5
2545,2664,0.1295581944444443,0.559096527777778,0,0,0.5
2585,2709,0.05182236111111117,0.04180930555555575,1,1,1.0
2600,2589,0.02624236111111111,0.06111263888888897,0,0,0.5
2030,2110,0.5609744444444441,0.09272000000000005,-3,-3,0.0
2094,1998,0.9952444444444444,0.7525088888888888,1,1,1.0
2123,1970,0.41852549999999994,0.27677999999999997,0,-3,1.0
2087,2405,0.05607076923076927,0.3014684615384614,7,7,0.0
1987,2105,0.7696455555555556,0.9954066666666666,2,2,1.0
2029,2200,0.1182772727272728,0.03944363636363637,-1,-1,0.0
2078,2127,0.191351111111111,0.2999202777777777,-5,-5,0.0
1975,2118,0.14705550000000017,0.3641315,-2,-2,0.0
2355,2408,0.903658611111111,0.7015586111111108,1,1,0.5
2335,2543,0.8659693055555553,0.8169005555555552,-2,-11,0.0
2544,2498,0.8897230555555551,0.9601916666666664,1,1,1.0
2550,1815,0.8164866666666664,0.798871388888889,1,1,1.0
2426,2473,0.7648002777777779,0.7489019444444445,3,3,1.0
2237,1996,0.9947499999999998,0.8626733333333334,3,3,1.0
2091,2401,0.10714384615384596,0.47337461538461534,5,5,0.0
2318,2092,0.2860769230769232,0.07158615384615379,-1,-1,1.0
2130,1963,0.28662150000000025,0.4738144999999998,-2,-2,0.0
2137,2068,0.3495261111111109,0.5133561111111113,1,1,0.0
1989,2244,0.850998888888889,0.9949044444444443,-1,-1,1.0
3113,3184,0.9758820833333329,0.9745430555555554,0,0,0.0
2105,2207,0.9951488888888886,0.6550022222222222,-3,-3,0.0
2241,1992,0.9945644444444441,0.8782311111111113,0,-1,1.0
2011,2086,0.5556345454545457,0.4957881818181818,-2,-2,0.5
2089,2381,0.25319461538461546,0.19601615384615378,0,0,0.5
2146,1947,0.4428525000000001,0.20674699999999993,0,0,0.5
2779,2553,0.38927277777777813,0.4484061111111112,0,0,1.0
1995,2238,0.8930844444444446,0.9951977777777774,-1,-1,0.0
1987,2207,0.046521999999999994,0.0380059999999999,-7,-8,0.0
2395,2075,0.17626615384615352,0.15129692307692297,0,0,0.0
2075,2130,0.4160397222222221,0.33762861111111087,-4,-4,0.0
2586,2458,0.08014805555555567,0.09913124999999987,2,1,0.5
2061,2409,0.1773815384615386,0.1425323076923076,3,0,1.0
2094,2097,0.4469132352941178,0.12641250000000023,1,-2,0.0
2415,2047,0.08441384615384608,0.18238153846153857,0,0,0.0
2015,2682,0.6149463636363635,0.43150090909090905,-2,-5,0.0
3094,3042,0.7438631944444445,0.720416527777778,3,2,1.0
2009,2222,0.7181822222222223,0.9947555555555555,1,1,0.0
2226,2005,0.9951622222222221,0.6587733333333333,0,0,0.5
1779,2307,0.5633618055555552,0.41270416666666687,6,3,1.0
2286,1942,0.28653250000000036,0.3786766666666668,2,2,0.5
2408,2160,0.29696097222222195,0.25377875,0,0,1.0
2182,2217,0.3997891666666662,0.25517999999999996,2,2,0.5
2218,2385,0.22935319444444421,0.2609194444444447,-1,-1,0.0
2220,2487,0.14671486111111104,0.3020361111111109,1,1,0.0
2260,2550,0.2134338888888892,0.31119888888888875,7,-2,0.0
2543,2426,0.25450749999999994,0.20315166666666656,0,0,0.0
2473,2544,0.3461436111111114,0.20357819444444436,0,0,1.0
2780,2734,0.6636083333333342,0.39478388888889004,1,1,0.5
1840,2351,0.036829999999999856,0.32130555555555573,-6,-6,0.0
2521,2528,0.5145165277777778,0.26754694444444443,2,-1,0.5
2034,1986,0.7162099999999998,0.9956666666666657,6,5,1.0
2300,2065,0.4969507692307691,0.10169615384615388,0,0,1.0
2113,1912,0.9954555555555554,0.527932222222222,0,0,0.0
2899,3004,0.9643790277777781,0.9774870833333335,0,0,1.0
2281,2036,0.23245960784313727,0.9067752941176469,2,1,0.5
2300,2360,0.07487916666666683,0.1218900000000003,0,0,0.0
2145,1859,0.18185222222222244,0.3316266666666668,1,1,0.5
1774,2346,0.4750955555555558,0.16323222222222247,-1,-2,0.0
1916,2140,0.23588777777777756,0.5276377777777779,-5,-5,0.0
2041,2248,0.06453222222222264,0.052635555555555553,2,2,1.0
2136,1920,0.1970277777777779,0.028021111111111115,3,0,1.0
2549,2738,0.4557809090909095,0.09560909090909067,4,4,0.5
2237,1992,0.9947611111111107,0.7058022222222224,2,-3,0.0
2379,2367,0.14382333333333333,0.08642444444444454,1,-4,1.0
2007,2214,0.9851713636363632,0.9994090909090888,5,0,0.0
1891,2134,0.1499699999999999,0.5676744444444447,0,-1,0.0
2222,1949,0.9953244444444443,0.5631511111111116,0,0,0.5
2039,2128,0.09250769230769211,0.23655307692307692,-1,-1,0.0
2558,2505,0.17247454545454552,0.5441227272727274,0,0,0.0
2679,2411,0.46308363636363586,0.4314672727272728,2,2,1.0
2122,2045,0.2895561538461538,0.028090769230769197,-3,-3,1.0
2614,2557,0.10329857142857202,0.47621357142857157,-1,-1,0.5
1948,2107,0.2900733333333334,0.995363333333333,4,-1,0.0
2737,2781,0.5360977777777772,0.599911111111111,-1,-1,0.5
1912,2152,0.44207599999999986,0.2674929999999999,0,0,1.0
2226,1890,0.6147466666666666,0.43382333333333345,0,0,1.0
2109,2449,0.9962863636363636,0.599789090909091,-3,-3,0.0
2736,2782,0.32025111111111065,0.37318111111111096,1,1,0.5
2564,2603,0.3966664285714283,0.42990857142857186,0,0,0.0
2064,2216,0.3846530769230771,0.9962776923076921,2,1,0.0
3113,3230,0.5506588888888889,0.5190034722222224,1,-2,0.5
1734,2329,0.3780222222222219,0.35557444444444436,-6,-6,0.0
2068,2212,0.24803846153846143,0.9966492307692313,-3,-3,0.0
2065,1947,0.23935222222222208,0.38935333333333366,0,0,0.0
2595,2486,0.04649791666666679,0.1300099999999999,3,0,1.0
2612,2494,0.2063754166666667,-0.029001388888888955,-2,-2,0.0
2577,2511,0.23805430555555515,-0.03508124999999976,-2,-2,0.5
2582,2516,0.024457638888888886,0.2446863888888888,0,0,0.0
2503,2630,0.019404027777777923,0.14090972222222223,3,3,0.0
2677,2530,0.12581777777777797,0.05878819444444479,0,-3,0.5
2575,2684,0.1671288888888885,-0.015560694444444271,0,0,0.5
2709,2552,0.056180833333333055,0.0953872222222224,1,0,1.0
2723,2569,0.1271672222222223,0.049128611111111324,0,0,0.5
2603,2462,-0.00491125000000001,0.14762347222222208,-1,-1,0.5
2608,2386,0.014125972222222368,0.35543749999999963,1,0,0.5
2618,2492,0.051849444444444316,0.19269916666666673,1,1,1.0
2641,2586,0.22187138888888894,0.013847083333333418,2,2,1.0
2594,2652,0.41011138888888893,0.026894444444444526,1,1,1.0
2683,2598,0.1487644444444444,-0.016713333333333316,9,0,0.0
2671,2514,0.34759805555555545,0.13734500000000016,1,1,1.0
2545,2478,0.27645305555555544,0.19110958333333344,-2,-2,0.0
2528,2569,0.22201138888888897,0.42025569444444444,1,1,0.5
2496,2557,0.5657272727272723,0.4601990909090907,-1,-1,0.0
2224,1981,0.14675714285714295,0.40407428571428583,2,-1,0.5
2532,2492,0.20538541666666688,0.3063662500000001,0,0,0.5
2208,1955,0.1626939999999999,0.10083400000000002,2,2,1.0
2082,2158,0.3632770000000001,0.2795259999999998,2,2,1.0
2530,2635,0.19282208333333345,0.04229847222222244,-1,-10,0.5
2063,2046,0.2979161538461538,0.4490830769230769,5,5,1.0
2060,2055,0.429173076923077,0.18638307692307685,-4,-4,0.0
2273,1881,0.4486844444444446,0.7353866666666666,1,1,1.0
2272,1848,0.19755444444444448,0.6849877777777773,3,2,1.0
2123,2048,0.996888461538462,0.7027492307692307,2,2,1.0
2303,2297,0.511761527777778,0.3093911111111111,3,3,1.0
2487,2332,0.5194273611111109,0.3036290277777777,8,-1,1.0
2052,2119,0.373105,0.9973368750000005,3,3,1.0
2404,2258,0.3409580555555558,0.465667361111111,5,5,1.0
2899,3184,0.9160306944444442,0.875365,0,0,0.5
2043,2069,0.5754757352941176,0.49718235294117663,7,7,1.0
2286,2287,0.40397222222222223,0.2699011111111111,2,2,1.0
2241,2487,0.38547472222222223,0.47858791666666656,-1,-1,1.0
2260,2523,0.4336768055555554,0.40652138888888917,-2,-2,0.0
2543,2308,0.4097186111111112,0.4209393055555554,1,1,1.0
2571,2335,0.37884694444444456,0.469377222222222,3,0,0.5
2408,2622,0.5357461111111111,0.4418955555555554,-1,-1,0.5
2226,1939,0.9950477777777776,0.7482455555555558,0,0,0.0
2032,1988,0.21697142857142848,0.494815,0,0,1.0
1978,2217,0.688313333333333,0.9948177777777772,0,0,0.0
2214,1981,0.9551588888888884,0.6908022222222219,0,-9,1.0
3042,3004,0.720997916666667,0.7086315277777779,1,1,0.0
2113,2330,0.3272455555555555,0.5787455555555555,0,0,0.0
1987,2033,0.507595714285714,0.37793642857142834,1,1,0.5
2015,2206,0.9895265151515147,0.9994090909090888,1,0,0.0
2558,2494,0.3904590909090908,0.6562263636363632,-1,-1,0.5
2095,2083,0.3200638888888886,0.31445111111111107,3,3,1.0
2679,1675,0.43737272727272697,0.7081527272727273,2,2,1.0
1980,2328,0.23157000000000005,0.3240977777777777,-1,-1,0.0
1657,2510,0.6904133333333338,0.6050133333333326,0,-3,1.0
2067,1960,0.9955099999999998,0.29142222222222225,3,3,1.0
1954,2072,0.5166666666666665,0.9953655555555552,-1,-1,0.5
1966,2060,0.09036888888888893,0.9954644444444438,1,1,0.0
2062,2445,0.9962172727272735,0.5717518181818181,-4,-4,0.0
2035,2069,0.6929711111111111,0.9954088888888888,2,-1,1.0
2070,2034,0.9953388888888889,0.3560455555555554,-1,-1,0.5
2015,2206,0.9811531818181819,0.9994090909090888,-1,-1,1.0
2218,2003,0.9994090909090888,0.9746733333333335,-2,-2,0.0
2306,2233,0.36507111111111085,0.5636488888888891,4,4,0.0
2123,1889,0.22726888888888896,0.3733822222222221,-1,-1,0.5
2165,1954,0.44999300000000003,0.537824,0,0,0.0
2102,2074,0.3505777777777777,0.6290955555555555,-1,-1,0.0
1892,2120,0.4802811111111111,0.5814344444444443,-1,-1,0.0
2116,1896,0.17259777777777757,0.06129333333333335,7,7,1.0
2522,2327,0.36737888888888864,0.6330811111111113,4,1,1.0
1958,2161,0.12814149999999996,0.31386950000000025,0,0,0.5
1727,2326,0.044503333333333395,0.3336688888888887,-2,-2,0.0
2486,2237,0.41639666666666625,0.44389888888888884,4,4,1.0
2402,1965,0.2164355555555555,0.5534433333333333,0,-1,0.0
2030,2023,0.2703615384615384,0.020194615384615377,-1,-1,1.0
2248,2461,0.43859333333333334,0.3545244444444439,0,0,0.0
2098,2068,0.14999461538461567,0.11716615384615393,3,2,0.0
2174,1945,0.40447900000000003,0.18506700000000023,3,0,0.0
2522,2599,0.07953666666666666,0.0934745833333333,4,4,1.0
2607,2485,0.1529634722222222,0.09869361111111123,2,1,0.5
2609,2493,0.26974444444444434,0.2346833333333331,0,0,0.5
2458,2709,0.14624902777777773,0.07217583333333316,0,0,0.0
2478,2586,0.07141333333333334,0.14504541666666668,-4,-4,0.0
2586,2448,0.07220444444444452,0.17070125000000008,0,0,0.5
2486,2598,0.3143369444444443,0.525202638888889,-3,-3,0.0
2501,2614,0.07812944444444418,0.13195930555555566,0,0,0.0
2617,2476,0.03617791666666649,0.12273652777777778,0,0,1.0
2511,2621,0.10407638888888854,0.10453513888888909,1,0,0.5
2516,2629,0.18157680555555566,0.17113791666666697,2,1,0.5
2630,2521,0.0072497222222220395,0.14557152777777768,-1,-1,0.5
2635,2513,0.18759597222222213,0.18964847222222211,0,0,0.5
2684,2532,-0.009278749999999905,0.15086347222222224,1,1,0.5
2386,2723,0.18790249999999983,0.0313286111111111,0,0,0.5
2598,2486,0.12314902777777785,0.018932222222222187,0,0,0.5
2600,2490,0.14385513888888887,0.04892138888888869,1,1,1.0
2646,2582,0.08014277777777767,0.08023958333333332,2,2,1.0
2659,2589,0.09342055555555553,0.06611916666666656,5,0,0.0
2569,2664,0.1492534722222221,0.2136202777777778,0,0,0.0
2585,2697,0.09334166666666667,0.09109888888888912,-1,-1,0.0
2709,2594,0.07917847222222217,0.12289027777777782,1,0,0.5
2477,2532,0.5582466666666666,0.5922905555555555,0,0,0.5
2528,2478,0.5372633333333333,0.6213240277777778,1,1,1.0
2514,2501,0.5770819444444443,0.6253094444444447,9,0,0.5
1985,2401,0.30924727272727265,0.055420000000000066,-5,-5,0.0
1933,2176,0.18551199999999968,0.11235100000000006,4,-1,0.0
1993,2065,0.9956666666666657,0.16046444444444455,1,1,1.0
1934,2270,0.060485333333333405,0.3751373333333331,-2,-3,0.0
3042,3227,0.9803748611111109,0.979849444444444,0,-1,0.0
1796,2320,0.6280600000000002,0.5193155555555551,0,0,0.0
2319,1768,0.36033000000000015,0.12946888888888863,1,1,1.0
2074,2102,0.5913452777777778,0.30085277777777747,-6,-7,0.0
2157,2012,0.1905892307692309,0.3502092307692306,0,0,1.0
2107,2028,0.44782095238095226,0.13479238095238105,0,0,1.0
2111,2065,0.3322722222222223,0.3772233333333332,-2,-2,0.0
2111,2010,0.6813183823529414,0.5392463235294122,-3,-3,0.0
2234,1767,0.3393777777777778,0.16181444444444432,-1,-1,1.0
2009,2141,0.7206046153846152,0.9968515384615387,3,2,1.0
1727,2322,0.5867266666666666,0.5562766666666666,-13,-13,0.0
2094,1993,0.4119238461538462,0.3796053846153842,0,0,0.0
2280,1993,0.474557142857143,0.1519742857142859,2,2,1.0
2215,2034,0.9952122222222218,0.8721122222222224,0,0,1.0
2439,2150,0.6033854545454544,0.9963100000000003,1,1,1.0
2116,2111,0.2138966666666667,0.06450666666666677,0,0,0.5
2038,2211,0.7380766666666668,0.9953133333333332,4,1,0.0
2520,2674,0.2572745454545454,0.3307690909090907,0,0,0.0
2206,2042,0.9948688888888889,0.8222155555555555,0,0,1.0
1834,2289,0.8701425000000004,0.5644891666666667,-9,-9,0.0
1828,2284,0.7302941666666672,0.4913958333333331,-4,-4,0.0
1997,2107,0.11199428571428562,0.06326357142857125,0,0,0.5
1839,2175,0.14041333333333283,0.9952966666666666,2,2,0.0
3227,3184,0.9541790277777777,0.878084583333333,0,0,0.5
2120,2065,0.3069666666666667,0.08019666666666651,0,0,0.0
2128,2092,0.11194333333333333,0.5896855555555556,-1,-1,0.0
2273,2133,0.4631383333333337,0.16803583333333322,1,1,1.0
2130,2276,0.11770583333333358,0.339185833333333,1,1,0.5
3230,3042,0.6427608333333337,0.8951518055555555,-1,-1,0.5
2086,2131,0.22584222222222208,0.06456222222222224,0,0,0.5
1790,2325,0.4120411111111111,0.3472166666666667,-3,-3,0.0
2686,2479,0.2131018181818182,0.5347209090909092,-2,-2,0.0
2114,2071,0.29475611111111105,0.5444633333333336,-1,-1,0.5
2269,2041,0.4530733333333339,0.35092999999999974,9,1,1.0
2423,2192,0.7259463636363634,0.996252727272727,2,1,1.0
2179,2441,0.9961800000000002,0.6738436363636363,-1,-1,1.0
2681,2563,0.42558181818181795,0.31572727272727297,0,0,1.0
2021,2424,0.9957608695652165,0.9516728260869569,-2,-2,0.0
2023,2422,0.9957608695652165,0.9462815217391302,-2,-2,0.0
2559,2740,0.28640363636363625,0.4293899999999996,0,0,0.5
2110,1922,0.28893615384615384,0.5432361538461536,1,1,1.0
2118,1914,0.25145384615384636,0.3653269230769231,0,0,1.0
2744,2555,0.2640763636363634,0.41693363636363645,0,0,0.5
2047,2197,0.8455300000000004,0.9949688888888886,0,0,0.0
2057,2187,0.8708288888888889,0.9950477777777774,-1,-1,0.0
1963,2178,0.007535555555555634,0.9953188888888888,-2,-2,0.0
2181,2423,0.9961190909090909,0.6505236363636361,-1,-1,0.0
2775,2751,0.3959599999999995,0.21787636363636348,1,1,1.0
2034,2210,0.8541144444444442,0.9950199999999997,1,1,1.0
2418,2184,0.6197945454545455,0.9958927272727273,1,1,1.0
1932,2182,0.38863499999999995,0.2995115,10,2,1.0
1925,2132,0.2756915384615381,0.4544661538461535,-3,-3,0.0
2073,2326,0.5748349999999998,0.7087230000000001,1,0,0.5
2421,2183,0.5382645454545453,0.9960909090909091,2,2,0.5
2039,2202,0.850665555555556,0.995163333333333,-2,-2,0.0
2214,2027,0.9953266666666667,0.8750722222222223,0,-1,0.0
1755,2267,0.5222277777777775,0.5211477777777779,-3,-3,0.0
2178,2032,0.9953399999999998,0.8910633333333339,0,0,1.0
2547,2477,0.2698143055555558,0.2621793055555555,0,0,0.0
2589,2461,0.6481762499999998,0.8055368055555554,0,0,1.0
2461,2594,0.8084165277777775,0.5458963888888891,0,0,0.0
2595,2462,0.4961618055555553,0.8330184722222221,-2,-2,0.0
2598,2478,0.587133888888889,0.7084266666666664,-1,-1,0.5
2481,2598,0.6570625000000001,0.6384976388888889,-2,-3,0.0
2485,2600,0.6506109722222223,0.6688033333333339,8,-1,0.0
2612,2492,0.8695174999999999,0.7428748611111113,-1,-1,0.0
2493,2614,0.6528491666666667,0.6595955555555555,-1,-6,0.0
2503,2618,0.6403429166666665,0.7221286111111115,0,0,0.5
2621,2507,0.7186941666666665,0.6618265277777778,5,0,0.5
2629,2511,0.5413406944444443,0.7640161111111111,0,0,0.5
2632,2516,0.6625934722222223,0.7938906944444446,0,0,0.5
2530,2659,0.708349722222222,0.5856258333333334,1,1,0.0
2664,2530,0.9236477777777773,0.7486470833333334,1,1,1.0
2532,2671,0.7117341666666669,0.5832490277777775,0,0,0.5
2538,2677,0.593629861111111,0.7007786111111108,1,1,1.0
2683,2545,0.6758204166666665,0.586397222222222,0,0,0.5
2549,2684,0.7278247222222223,0.5343924999999999,-1,-1,0.5
2697,2552,0.538802222222222,0.7229798611111107,1,1,1.0
2571,2712,0.6723526388888892,0.6150794444444443,1,1,0.5
2575,2724,0.6033215277777778,0.6754290277777782,0,0,0.5
2079,1981,0.1373392307692309,0.09469461538461532,-2,-3,0.0
2357,1840,0.34079888888888876,0.15482111111111102,0,0,1.0
1923,2312,0.5101066666666666,0.5172566666666667,-2,-2,0.0
1955,2310,0.5807677777777778,0.4497377777777775,-1,-2,0.0
1933,2113,0.11436923076923075,0.34250692307692293,2,2,0.0
2356,2487,0.9466576388888891,0.9582670833333334,1,1,0.5
2297,2504,0.9489351388888888,0.9381597222222222,0,0,0.0
2195,1865,0.4739188888888886,0.6348533333333334,1,1,1.0
2319,2075,0.48409444444444455,0.15051000000000017,-1,-1,0.0
2161,1959,0.3573569999999998,0.45618399999999987,1,1,1.0
2119,1937,0.25829230769230765,0.3276199999999999,1,1,0.5
2316,1846,0.6343599999999999,0.7106933333333334,2,2,1.0
2047,2163,0.8585288888888891,0.9953122222222223,-1,-1,0.0
2158,2430,0.9961681818181819,0.5857636363636362,-1,-1,0.5
2131,1925,0.2860384615384614,0.449336923076923,0,0,0.0
1757,2315,0.4054099999999999,0.5493355555555555,-2,-2,0.0
2332,2532,0.4118149999999999,0.3519027777777779,-6,-6,0.0
2501,2671,0.33165513888888914,0.466678611111111,2,1,1.0
2117,1917,0.3880907692307691,0.4046053846153845,0,0,0.0
2206,2051,0.2971988888888887,0.6379844444444445,0,-5,1.0
1821,2353,0.6746322222222222,0.4230488888888891,-5,-5,0.0
2038,2096,0.04842659574468082,0.25174361702127657,-2,-2,0.0
2169,2260,0.14887888888888887,0.3518422222222223,1,1,0.5
2311,1881,0.7528833333333329,0.6593711111111112,1,1,1.0
2139,2430,0.9962263636363637,0.6060727272727273,-1,-2,0.5
2308,2247,0.46749000000000007,0.43881100000000006,-1,-1,0.0
2105,1929,0.18558888888888883,0.2885311111111111,-2,-2,0.0
2207,2082,0.9948044444444439,0.10333000000000014,-3,-3,0.0
2317,1913,0.5236866666666669,0.10905777777777723,2,2,1.0
2213,1931,0.995062222222222,0.6945033333333334,0,0,0.0
2677,2553,0.30629999999999996,0.35845545454545436,0,0,1.0
1882,2421,0.6256799999999998,0.5495033333333331,0,0,1.0
2550,2680,0.44126000000000026,0.323675454545454,2,1,0.5
2772,2759,0.5216758333333338,0.3082966666666673,0,0,1.0
2045,2069,0.1285966666666669,0.087397777777778,-1,-1,1.0
2767,2764,0.1207366666666674,0.37500916666666695,0,0,0.0
2078,2036,0.054886666666666285,0.13132333333333338,5,0,0.0
2365,2397,0.4810688888888897,0.1712133333333335,0,0,0.5
2063,2044,0.1939711111111114,0.2731244444444446,2,2,1.0
1986,2419,0.9957608695652165,0.9561869565217397,-2,-7,0.0
1988,2417,0.9957608695652165,0.946482608695652,-2,-2,0.0
1949,2051,0.16333000000000011,0.17316600000000001,1,1,1.0
2069,2165,0.5850590000000001,0.28437900000000005,1,1,1.0
2315,1719,0.5487111111111111,0.5275188888888889,1,1,1.0
2159,2077,0.3206340000000001,0.3939059999999997,-1,-1,1.0
2160,2302,0.2383837777777778,0.20946311111111118,0,0,0.5
1969,2146,0.34492555555555554,0.9951166666666671,-1,-1,0.0
1925,2396,0.46404100000000004,0.12007999999999995,-2,-5,0.0
2144,1876,0.9955077777777778,0.7241700000000002,1,0,1.0
2020,2379,0.43818833333333346,0.29972111111111127,1,1,1.0
1939,2119,0.2553415384615384,0.28780384615384597,0,-5,0.0
2764,1916,0.4707909090909091,0.6652309090909088,5,2,1.0
2231,1809,0.5182954545454544,0.695648181818182,3,2,1.0
2247,2246,0.9985566666666669,0.7016686666666666,0,0,0.0
2059,2121,0.6907349999999999,0.3567902777777779,2,1,1.0
1964,2259,0.19786086956521748,0.9965862318840586,1,1,1.0
2417,2000,0.5951999999999997,0.36810319148936166,4,4,1.0
2162,2036,0.9940866666666662,0.536563333333333,-4,-7,0.0
2048,2033,0.06184999999999998,0.04277555555555566,-4,-4,0.0
1757,2246,0.2769377777777779,0.26872000000000035,-4,-5,0.0
2132,2048,0.020725555555555417,0.17534000000000002,1,1,0.0
2768,2767,0.38426777777777743,0.4107266666666663,-1,-1,0.5
2154,2073,0.9952522222222223,0.7830955555555557,1,1,0.5
2061,2271,0.8037344444444449,0.9948455555555552,0,0,1.0
2393,2130,0.1825166666666665,0.1110000000000002,1,1,1.0
2055,2164,0.7997644444444445,0.995171111111111,0,0,1.0
1991,2160,0.42449449999999994,0.3524624999999999,2,2,1.0
2680,1720,0.3814827272727271,0.5276945454545454,3,3,1.0
2438,2401,0.36964722222222246,0.46726694444444483,0,0,0.5
2286,2458,0.5300969444444442,0.21487250000000013,0,-1,0.0
2395,2479,0.31208847222222225,0.2569090277777778,0,0,1.0
2376,2532,0.3060591666666666,0.20382041666666645,0,-1,1.0
2267,2583,0.6284758333333337,0.23283694444444447,-1,-2,0.0
2066,2138,0.6346593333333332,0.5865384444444441,-2,-3,0.0
2561,2293,0.48145777777777754,0.6380588888888885,-1,-1,0.0
2236,2541,0.5315422222222224,0.39376999999999956,-4,-4,0.0
2172,1979,0.37252300000000005,0.5227459999999998,0,0,0.0
2168,2204,0.32646333333333316,0.48039000000000004,1,-4,0.0
2298,2468,0.5202511111111108,0.374933333333333,1,1,0.0
2409,2560,0.46876222222222214,0.43641694444444457,2,2,0.5
2678,2785,0.37513636363636327,0.28551,2,2,0.5
2387,2304,0.379031111111111,0.512551111111111,1,1,1.0
2197,2175,0.6711844444444441,0.4004877777777782,2,2,1.0
2769,2684,0.33880909090909084,0.20070999999999994,0,0,1.0
2426,2454,0.46155666666666656,0.4142033333333331,-1,-4,0.0
2314,2189,0.6154033333333335,0.5911211111111107,-4,-4,0.0
2553,2590,0.29282818181818177,0.38171909090909106,-1,-1,0.0
1779,2303,0.7372922222222226,0.8318399999999999,-3,-3,0.0
