2346,2616,0.4684184722222224,0.2950550000000004,0,0,0.5
2653,2305,0.17090722222222204,0.3507229166666664,0,0,0.5
2306,2658,0.1638247222222225,0.1386836111111113,0,0,0.0
2276,2134,0.6412333333333332,0.38874777777777775,-1,-1,0.5
2829,2411,0.576682258064517,0.30925725806451715,1,1,1.0
2742,2781,0.49374888888888835,0.8779944444444437,1,1,0.5
2215,1869,0.7042120833333335,0.5066943055555554,0,0,1.0
1740,2288,0.6948238888888891,0.6159526388888891,-2,-2,0.0
1683,2361,0.7004536111111113,0.6516343055555558,-3,-3,0.0
2498,2404,0.23513090909090906,0.1506163636363637,0,0,0.5
1986,2043,0.0007644444444445576,0.9956666666666657,7,2,0.0
2680,2743,0.17343388888888864,-0.03147861111111115,0,0,0.5
2787,2811,0.2649637499999999,-0.048019722222222075,1,1,1.0
2752,2655,0.2449047222222224,0.2511715277777778,4,1,1.0
2834,2718,0.6475583333333332,0.034814166666666854,1,1,1.0
1999,2024,0.17941230769230776,0.4569676923076923,2,-7,0.0
2591,2785,0.45056277777777765,0.9043205555555573,0,0,0.5
1781,2344,0.30578555555555503,0.5811422222222223,-6,-6,0.0
2022,2107,0.5776315384615383,0.42547923076923055,-2,-2,0.5
2272,2052,0.7617633333333332,0.9956666666666657,0,0,1.0
1911,2214,0.3747088888888889,0.3355444444444446,0,0,0.0
2353,2578,0.15041791666666612,0.07676208333333338,0,0,0.0
2361,2565,0.3644941666666667,0.36588375000000006,1,1,0.0
2572,2422,0.2375744444444448,0.14981722222222216,1,1,1.0
2190,1878,0.16100444444444437,0.4093011111111113,-2,-2,0.0
2056,2268,0.9956666666666657,0.8275311111111111,0,0,0.0
1899,2226,0.5100355555555556,0.32259333333333307,-1,-1,0.5
2019,1999,0.6310255555555555,0.2174211111111112,2,-3,1.0
1976,2337,0.03327888888888893,0.428538888888889,1,1,0.0
1933,2089,0.1517052777777779,0.38824041666666664,1,0,0.5
2049,2112,0.09387513888888908,0.1055133333333334,0,0,0.5
2165,2399,0.1535723611111112,0.15815388888888893,1,1,0.0
2043,2090,0.07431472222222253,0.13383694444444463,2,2,1.0
2341,1754,0.3466911111111113,0.5898266666666668,2,2,1.0
2224,1895,0.6005611111111109,0.3715088888888889,3,2,1.0
2223,2800,0.6775581818181816,0.30175181818181784,0,0,1.0
2101,2050,0.12057799999999987,0.12112400000000004,0,0,1.0
1999,2016,0.3407899999999995,0.010628888888888747,1,1,1.0
2051,2260,0.9956666666666657,0.9572611111111111,-4,-4,0.0
2801,2741,0.3412122222222219,0.38754111111111056,1,1,0.5
1957,2059,0.660674444444444,0.9956666666666657,4,3,1.0
2273,2046,0.7579633333333333,0.9956666666666657,0,0,0.0
2050,2269,0.9956666666666657,0.6638022222222221,7,-2,0.0
1868,2671,0.33661818181818187,0.2645809090909088,-1,-1,0.0
2265,2054,0.84921,0.9956666666666657,1,1,1.0
2041,2278,0.9956666666666657,0.945532222222222,2,2,1.0
2186,1882,0.2593988888888889,0.10710888888888871,0,0,1.0
2354,1788,0.2331433333333333,0.07980222222222214,1,0,1.0
2396,2409,0.3783099999999998,0.14475000000000035,1,1,1.0
1975,2239,0.9801037499999998,0.9803988888888889,-2,-2,0.0
2252,1978,0.857781388888889,0.9402020833333334,0,-1,1.0
2020,2283,0.9793883333333335,0.9114816666666665,0,0,0.0
2299,2022,0.9670155555555556,0.9660650000000002,-1,-1,0.5
2315,2047,0.8258483333333332,0.7290302777777775,-1,-1,0.0
2098,2450,0.6209430555555556,0.832687083333333,2,2,0.0
2679,1902,0.3270599999999999,0.3841127272727271,0,0,0.5
2197,2247,0.9758775000000001,0.9766338888888892,0,0,1.0
2023,1998,0.3027311111111108,0.2938522222222222,1,1,1.0
1670,2363,0.5294066666666661,0.33717111111111137,-13,-14,0.0
1869,2352,0.0594322222222224,0.30172777777777765,-4,-4,0.0
2578,2591,0.15127500000000008,0.22490652173913045,1,0,0.5
1880,2262,0.9957608695652165,0.7807010869565219,0,0,0.5
2260,1882,0.8897478260869565,0.9957608695652165,-1,-1,1.0
1884,2258,0.9957608695652165,0.9008467391304349,-10,-10,0.0
1888,2254,0.9957608695652165,0.9367858695652174,-5,-6,0.0
2252,1890,0.8871673913043476,0.9957608695652165,7,7,1.0
1892,2250,0.9957608695652165,0.861475,1,0,0.0
2797,2595,0.44326888888889,0.38188055555555533,1,1,1.0
2587,2398,0.5839663636363638,0.9682081818181825,0,0,1.0
2402,2583,0.3863854545454542,0.472732727272727,1,1,0.0
2106,2022,0.39270200000000033,0.31862066666666666,2,2,0.0
1885,2175,0.24888222222222217,0.651953333333333,-2,-2,0.0
2175,2389,0.5119075000000001,0.3853967857142849,0,0,0.5
2172,1888,0.2616833333333334,0.19181777777777778,5,0,1.0
2016,2024,0.3680666666666665,0.34954111111111125,0,0,1.0
1891,2169,0.37716000000000016,0.571558888888889,-6,-6,0.0
2166,1894,0.23598111111111128,0.10749333333333355,1,1,1.0
1932,2302,0.7213000000000002,0.5075933333333331,-4,-4,0.0
2740,2802,0.37396727272727237,0.4640099999999997,1,0,0.5
2622,2640,0.09182722222222227,-0.016057916666666675,-1,-1,0.5
2497,2629,0.0148384722222223,0.2791277777777776,1,0,0.0
2693,2599,0.13341402777777758,0.12513083333333283,0,0,0.5
2042,2395,0.030624222222222285,0.12726022222222214,-1,-1,0.0
2413,2293,0.14674666666666678,0.11982222222222233,-1,-10,0.5
2792,2640,0.08184888888888889,0.02018055555555547,1,1,1.0
2753,2787,0.016289861111110974,0.04325777777777778,1,1,1.0
2811,2752,0.004937499999999903,0.05366819444444453,0,-5,0.5
2634,2489,0.03185361111111125,0.02666208333333336,1,1,0.5
2229,2412,0.3715325,0.33769916666666705,1,1,1.0
2315,2372,0.5276977777777776,0.20196111111111104,3,0,1.0
1913,2091,0.31482799999999994,0.28738600000000025,0,0,1.0
2385,2097,0.24908555555555528,0.5372222222222223,2,1,0.0
1779,2400,0.5062788888888885,0.16227333333333355,3,3,1.0
2396,2353,0.6088480555555557,0.722754861111111,0,0,0.5
2589,2361,0.4895418055555557,0.542385277777778,1,-4,1.0
2422,2359,0.477216388888889,0.5754255555555553,0,0,0.5
2112,1946,0.46806916666666654,0.5479015277777776,1,1,1.0
2399,2043,0.7125518055555552,0.6413847222222221,3,3,1.0
2244,2801,0.7005427272727275,0.7572299999999995,-2,-10,0.0
2352,1891,0.6965888888888889,0.6020311111111111,2,1,1.0
2351,1951,0.25321222222222217,0.39972444444444494,7,2,1.0
2140,2074,0.308326,0.3504474999999999,-1,-1,0.0
2802,2739,0.5090227272727267,0.20819181818181778,0,0,0.5
1831,2222,0.158260625,0.48760874999999987,-3,-3,0.0
2077,2352,0.18891055555555553,0.349753888888889,0,0,0.0
2067,2150,0.10479499999999992,0.36684,-3,-3,1.0
1967,2077,0.411138888888889,0.2558922222222224,1,1,1.0
2346,1741,0.7228655555555557,0.7248033333333339,9,9,1.0
2595,2667,0.33082636363636375,0.4039772727272725,0,0,0.0
2080,1964,0.08134111111111116,0.23908444444444443,0,0,0.5
2022,1983,0.9956666666666657,0.9134144444444446,1,1,0.0
1970,2068,0.4586044444444445,0.9954255555555557,1,0,1.0
1892,2116,0.08686111111111068,0.2232844444444441,-6,-6,0.0
2062,1976,0.995418888888889,0.4334044444444443,1,1,1.0
1956,2399,0.663931111111111,0.3116177777777777,-1,-1,0.0
1883,2125,0.4316344444444444,0.25806333333333326,-2,-2,1.0
2148,2018,0.2694233333333337,0.05751333333333345,6,5,1.0
2029,2129,0.3714599999999999,0.14399444444444437,1,1,1.0
2374,1875,0.5203411111111113,0.49351111111111157,6,1,0.0
2743,2589,0.5478372727272725,0.4869009090909091,0,0,0.5
2405,2056,0.9331677777777779,0.9956666666666657,8,0,1.0
2058,2402,0.9956666666666657,0.9508388888888889,-2,-2,0.0
2267,2064,0.584867777777778,0.9956666666666657,2,2,1.0
2068,2263,0.9956666666666657,0.8601744444444446,-1,-1,0.0
2259,2072,0.8491999999999998,0.9956666666666657,0,0,1.0
2596,2660,0.3680172727272727,0.34906181818181814,9,0,0.0
2034,2096,0.6051411111111109,0.15941444444444422,-1,-1,0.0
2179,2385,0.5223153571428573,0.6880401190476179,0,0,0.0
2109,2091,0.09320000000000005,0.10188000000000003,-1,-2,0.0
2749,2358,0.9812622222222227,0.9818097222222221,0,0,1.0
2522,2340,0.9812736111111116,0.9817983333333332,1,1,1.0
2380,2524,0.981710833333333,0.9808451388888892,0,0,0.5
2374,2534,0.9817093055555556,0.98084625,0,0,0.5
2401,2548,0.9817087500000002,0.9808466666666666,1,1,0.5
2548,2381,0.9817094444444442,0.9808458333333333,1,0,1.0
2556,2418,0.9782415277777781,0.9795484722222221,0,0,0.5
2568,2425,0.9792180555555555,0.9789518055555559,8,8,1.0
2572,2427,0.9792170833333333,0.9789520833333337,0,0,1.0
2575,2429,0.9792166666666668,0.9789523611111112,0,0,0.5
2438,2577,0.9761090277777777,0.9769220833333332,0,0,0.5
2432,2580,0.9763422222222219,0.8695358333333334,1,1,1.0
2446,2610,0.9739519444444438,0.9740022222222224,0,0,0.5
2647,2477,0.9739515277777778,0.9740023611111112,1,0,1.0
2494,2664,0.9739513888888884,0.9740025,2,2,0.0
2515,2681,0.9739487499999997,0.9740043055555552,0,0,0.5
2797,2400,0.9706226388888886,0.9714848611111111,-5,-5,1.0
2466,2571,0.9706223611111108,0.9714844444444442,0,0,0.5
2470,2571,0.9706208333333333,0.9714858333333333,2,2,0.5
2504,2607,0.9682919444444443,0.9683961111111117,1,1,1.0
2612,2505,0.9682915277777777,0.9683963888888887,1,1,1.0
2533,2613,0.9659965277777778,0.9661184722222226,1,1,0.5
2682,2522,0.9659973611111112,0.9661168055555557,1,1,1.0
2547,2724,0.9659945833333333,0.9661186111111115,2,-1,0.0
2553,2781,0.9633247222222227,0.9635025000000002,0,0,0.0
2098,2161,0.10217777777777769,0.04627333333333342,0,0,0.0
2070,1968,0.9956666666666657,0.91201,1,1,0.0
2312,2592,0.6616763636363635,0.3429336363636365,0,0,0.0
2800,2596,0.3729455555555561,0.419786666666667,1,1,1.0
2088,1970,0.2962800000000002,0.1522435714285712,0,0,0.5
2145,1904,0.2932788888888887,0.028025555555555772,0,0,1.0
2667,2031,0.4194918181818181,0.7418263636363632,0,0,0.5
1899,2150,0.2961066666666668,0.6536066666666664,-3,-3,0.5
2400,1720,0.5877299999999998,0.658751111111111,0,0,0.5
1983,2092,0.6150644444444442,0.1126533333333336,-1,-1,1.0
1977,2098,0.5409277777777778,0.14084111111111114,0,0,0.0
1772,2359,0.36341555555555527,0.5474622222222224,-8,-8,0.0
1929,2356,0.7408855555555558,0.755556666666667,-6,-6,0.0
2020,2359,0.6586388888888892,0.5557455555555557,0,0,0.5
2358,1935,0.4702099999999998,0.14767666666666676,1,-4,1.0
2594,2669,0.5046027272727276,0.3508390909090909,0,0,0.5
2592,2671,0.5353345454545456,0.3355445454545453,1,1,0.5
2796,2596,0.22666166666666748,0.43642222222222227,1,1,1.0
1895,2177,0.37160888888888866,0.6133988888888893,0,-1,0.0
2191,1881,0.18836333333333313,0.08289000000000007,0,0,0.0
2083,2003,0.010597777777777782,0.1656877777777779,1,1,0.0
1848,2189,0.4585777777777775,0.6294266666666669,-4,-5,0.0
2004,2010,0.11716133333333334,0.09807333333333337,1,1,0.5
2051,2373,0.9956666666666657,0.8242255555555557,-2,-2,0.0
1890,2219,0.771423333333333,0.4032777777777778,-1,-1,0.0
2387,2533,0.982144722222222,0.9809552777777776,2,2,0.0
2538,2382,0.9821455555555554,0.9809536111111111,0,0,1.0
2404,2540,0.9821452777777775,0.9809536111111111,0,0,0.0
2548,2400,0.9793002777777778,0.9807026388888889,0,0,0.5
2549,2401,0.9789738888888891,0.9806537499999999,3,0,0.5
2425,2552,0.9789747222222223,0.9806529166666665,-1,-1,0.5
2427,2556,0.9772445833333333,0.9765172222222224,0,0,0.5
2559,2418,0.9772458333333335,0.9765158333333332,2,2,1.0
2561,2427,0.977246388888889,0.9765149999999998,-2,-2,0.5
2571,2428,0.9772461111111111,0.9765148611111112,1,1,1.0
2571,2430,0.9772465277777781,0.9765138888888886,2,1,1.0
2527,2432,0.977257916666667,0.9765024999999999,1,1,1.0
2587,2446,0.9734252777777775,0.9752534722222224,1,1,1.0
2448,2588,0.9734136111111108,0.9752650000000002,1,1,0.0
2458,2607,0.9719875000000003,0.9712719444444441,-3,-3,0.0
2607,2456,0.9719894444444446,0.971269861111111,2,2,1.0
2610,2462,0.9719884722222221,0.9712708333333333,-1,-6,0.5
2464,2612,0.9719829166666668,0.97127625,-1,-1,0.0
2466,2623,0.9719987500000002,0.971259861111111,2,1,1.0
2470,2641,0.9719993055555556,0.9712591666666668,0,0,1.0
2646,2468,0.9681979166666664,0.9697666666666668,1,1,1.0
2476,2647,0.9681974999999997,0.9697669444444443,0,-1,0.0
2476,2666,0.9681977777777776,0.9697666666666666,3,3,1.0
2477,2673,0.9682083333333332,0.9697559722222223,0,0,0.5
2482,2682,0.9682197222222222,0.9697443055555551,0,0,0.0
2486,2700,0.9682238888888888,0.9697394444444445,2,-3,0.0
2489,2711,0.9665754166666664,0.9660902777777778,3,-2,1.0
2493,2726,0.9665772222222221,0.9660880555555557,0,0,0.5
2732,2494,0.96657875,0.9660862500000001,-1,-1,0.0
2501,2749,0.9665780555555553,0.9660869444444444,0,0,1.0
2781,2502,0.9665783333333334,0.9660865277777777,2,1,1.0
2337,2176,0.3047061111111112,0.4049761111111113,-1,-1,0.5
2046,2282,0.09101111111111118,0.3598711111111112,-2,-2,0.0
1850,2185,0.12511555555555587,0.6029177777777778,1,1,0.0
2449,2595,0.973413611111111,0.975264861111111,0,0,0.5
2597,2746,0.36029181818181816,0.5289454545454543,0,0,0.5
2403,2572,0.47207888888888844,0.33183111111111113,0,-1,0.0
2567,2750,0.09742500000000003,0.04787608695652181,0,0,0.5
2181,2332,0.48335083333333345,0.4567175000000004,0,-1,0.0
2680,2655,-0.00239736111111101,0.02021388888888892,0,0,0.5
2640,2767,-0.003907916666666819,0.29062347222222196,0,0,0.0
2834,2792,-0.06345013888888926,0.08123819444444454,1,1,1.0
2048,2195,0.9956666666666657,0.25984555555555544,-4,-4,0.0
2335,2178,0.46223722222222235,0.4277077777777779,-1,-1,0.5
2433,2600,0.5307263636363637,0.4635963636363636,0,0,0.5
2411,1988,0.21746857142857176,0.16542928571428542,-1,-1,1.0
2634,2718,0.11555319444444431,0.23553652777777775,0,0,0.5
2489,2497,0.22554013888888885,0.1861418055555556,0,0,0.5
2599,2671,0.2300052777777781,0.1055030555555555,1,1,0.5
2093,1966,0.06834666666666678,0.29843888888888875,5,5,1.0
2183,2330,0.3678224999999999,0.4028775000000001,-1,-2,0.0
2213,2404,0.12542444444444423,0.30480444444444427,0,0,0.0
2043,2181,0.22676111111111105,0.10638041666666644,3,2,0.0
2089,1946,0.27637347222222197,0.06591986111111091,1,1,1.0
2090,2049,0.1029824999999999,0.11785513888888924,-1,-1,0.0
2008,2139,0.25829699999999994,0.3272189999999998,1,1,0.0
2088,2395,0.13216888888888895,0.159578888888889,-1,-1,0.0
2565,2620,0.08673180555555529,0.09582069444444437,-1,-1,0.0
2589,2353,0.1313236111111109,0.10551638888888933,1,1,1.0
2572,2361,0.18222152777777764,0.09895486111111156,0,0,1.0
2396,2578,0.1308190277777778,0.07997111111111128,-3,-3,0.0
2100,1978,0.17404785714285695,0.1194314285714284,0,0,0.0
2167,2024,0.4417366666666664,0.12318111111111117,1,1,1.0
2018,2170,0.4017822222222221,0.39175777777777776,-3,-4,0.5
2596,2409,0.3637409090909093,0.4558545454545449,3,0,1.0
2182,1996,0.32554777777777794,0.4689822222222223,-2,-2,0.0
2004,2178,0.1060711111111113,0.2675899999999998,-2,-2,0.0
2197,2294,0.5860756944444445,0.5897797222222222,0,0,1.0
2310,2192,0.49199430555555584,0.39923111111111104,2,1,1.0
2266,2116,0.49259513888888906,0.49407222222222186,1,1,1.0
1965,2144,0.4034109999999999,0.364422,4,4,1.0
2277,1985,0.796044166666667,0.7599737499999996,0,0,0.0
2318,2328,0.9424486111111112,0.9328805555555556,1,1,1.0
2129,2301,0.9778287499999999,0.9743813888888889,0,0,0.5
2234,2213,0.906100833333333,0.6994879166666665,1,1,0.0
1974,2183,0.1912011111111113,0.6078666666666669,-3,-3,0.0
2142,2222,0.3069059999999998,0.3355330000000001,1,0,0.5
2340,1986,0.3303755555555558,0.0004777777777776511,0,0,1.0
1899,2364,0.23672333333333354,0.508865555555556,1,1,0.0
2754,2562,0.04978804347826072,0.10824456521739133,0,0,0.5
2559,2673,0.3880933333333335,0.3781022222222222,0,0,0.5
2676,2555,0.43748777777777775,0.31780444444444483,1,1,0.5
2670,2602,0.36180999999999985,0.4340218181818187,1,1,1.0
2563,2664,0.36935777777777773,0.5067799999999999,-2,-3,0.0
2606,2788,0.41472611111111085,0.33140500000000056,-1,-1,0.0
2658,2572,0.49083666666666653,0.2939388888888887,0,0,1.0
1950,2406,0.14164749999999984,0.4853124999999997,-1,-1,0.0
2569,2660,0.5532655555555552,0.46720333333333325,0,0,0.5
2579,2654,0.4073777777777775,0.35704999999999965,1,1,0.0
2784,2610,0.44559888888888943,0.3932888888888891,3,3,1.0
2647,2590,0.45812555555555534,0.4822999999999997,1,1,1.0
1826,2190,0.6094211111111113,0.5683711111111117,2,1,1.0
1843,2203,0.18452111111111108,0.18747888888888864,0,0,1.0
2053,1950,0.9956666666666657,0.9190011111111107,1,1,0.0
2571,2235,0.449814722222222,0.39951374999999995,0,0,1.0
2572,2242,0.48113791666666644,0.3761626388888888,1,1,0.5
2245,2573,0.4656359722222218,0.46679027777777765,0,0,0.0
2579,2252,0.14445527777777797,0.587235972222222,1,1,0.5
2254,2580,0.45188736111111094,0.6329266666666669,-1,-1,0.0
2587,2258,0.46310277777777736,0.2939458333333331,1,1,1.0
2276,2605,0.4725727777777772,0.6623877777777774,-1,-2,0.5
2609,2285,0.3211724999999999,0.4598165277777777,1,1,0.5
2287,2610,0.3556436111111109,0.636663333333333,-1,-1,0.0
2623,2305,0.4576208333333329,0.3084683333333332,-1,-1,1.0
2318,2646,0.26670763888888865,0.4400537500000002,-1,-1,0.0
2321,2647,0.5954861111111108,0.2876793055555556,0,0,0.5
2324,2664,0.48262180555555534,0.33387680555555577,0,0,0.5
2673,2330,0.21989263888888905,0.4941376388888887,2,2,1.0
2331,2681,0.3025455555555556,0.42701694444444455,1,0,0.5
2345,2699,0.4230872222222222,0.26656916666666675,0,0,1.0
2700,2346,0.32094152777777785,0.5113941666666668,4,-1,1.0
2350,2709,0.3191986111111112,0.4379627777777782,0,0,0.0
2362,2724,0.49070874999999975,0.2914937500000002,0,-1,0.0
2370,2732,0.4145762499999999,0.5421309722222221,-3,-3,0.0
2737,2373,0.5922562499999997,0.5336956944444443,-1,-1,0.5
2348,2745,0.40585194444444433,0.5518379166666665,1,0,0.5
2793,2367,0.49679902777777796,0.4865745833333332,1,1,1.0
2350,2797,0.4335875000000001,0.618231111111111,1,1,0.5
1877,2131,0.8052066666666666,0.5301988888888888,0,0,1.0
2128,1880,0.7162666666666666,0.8470688888888884,0,0,1.0
2787,2606,0.2981361111111116,0.5060433333333334,0,0,0.5
1889,2119,0.7558577777777781,0.2918844444444443,0,-1,0.0
1943,2058,0.040836290322580536,0.049766129032258084,2,2,0.0
2329,2673,0.41622513888888896,0.332617361111111,0,0,0.5
2115,1893,0.5479422222222221,0.7914255555555556,-1,-1,1.0
2114,2026,0.2648169999999999,0.14867900000000006,1,1,1.0
2129,1999,0.7532266666666663,0.7519236111111115,2,-1,1.0
2401,2328,0.6509373611111111,0.5160769444444446,0,0,0.5
2457,2376,0.71789625,0.4495226388888887,0,0,1.0
2301,2315,0.8766811111111112,0.9029027777777776,-1,-1,0.5
2115,2019,0.7916868055555554,0.8898134722222224,-1,-1,0.0
2634,2634,0.810200833333333,0.7776973611111113,-1,-1,0.0
2718,2640,0.7379794444444447,0.9004334722222227,0,0,0.5
2481,2622,0.9142494444444446,0.9469301388888895,0,0,0.0
2497,2652,0.8097104166666667,0.7443659722222226,1,1,0.5
2671,2629,0.7742855555555554,0.7790770833333338,-1,-1,0.0
2693,2489,0.7298965277777777,0.7325293055555551,1,1,1.0
2640,2680,0.7269073611111108,0.7528705555555556,-1,-1,0.5
2130,1947,0.3694362903225808,0.17675564516129041,0,0,1.0
1811,2207,0.5939444444444446,0.5586399999999998,-2,-2,0.0
2811,2655,0.6493508333333331,0.8124230555555557,1,1,0.5
2221,1893,0.13788888888888892,0.06112999999999988,7,2,0.0
1732,2410,0.44551272727272717,0.494074545454545,0,0,0.5
2254,2266,0.7809548611111111,0.6241805555555555,9,4,1.0
1807,2277,0.666211527777778,0.77554625,-2,-3,0.0
2366,2572,0.9777659722222222,0.9777241666666665,1,0,0.5
2578,2565,0.9777763888888887,0.9777138888888889,-2,-2,0.0
2639,2396,0.9777758333333331,0.9777155555555553,0,0,1.0
2361,2359,0.9760301388888888,0.9771308333333335,1,0,1.0
2112,2089,0.9777506944444444,0.9786212500000002,5,0,0.5
2357,2165,0.9777508333333333,0.9786209722222226,-1,-1,0.5
2008,2102,0.6492708333333334,0.304025833333333,-3,-3,0.0
2227,1976,0.999111538461538,0.9351171153846156,1,1,1.0
2333,2599,0.48315181818181785,0.492811818181818,-1,-1,0.0
1952,2447,0.5934793333333331,0.6011986666666667,-4,-4,1.0
1816,2249,0.5620155555555554,0.35482777777777763,1,1,0.0
2362,2098,0.31465166666666683,0.2658250000000002,-5,-5,0.0
2596,2336,0.43333999999999995,0.47509545454545427,-1,-1,1.0
2590,2342,0.5361299999999998,0.5897154545454546,1,0,1.0
2121,1959,0.13500888888888854,0.31015333333333345,0,0,0.5
2355,1774,0.4002344444444447,0.12310222222222188,-3,-3,1.0
1823,2219,0.07006888888888924,0.557151111111111,-4,-4,0.0
2101,2013,0.18373384615384633,0.646897692307692,5,5,1.0
2584,2348,0.3858663636363636,0.44059999999999994,0,0,1.0
2268,2038,0.8447100000000002,0.9956666666666657,3,2,1.0
2351,2581,0.6271436363636363,0.31808181818181813,-3,-3,0.0
2577,2355,0.3205381818181821,0.5588081818181817,0,0,1.0
2041,2265,0.9956666666666657,0.8695277777777775,-2,-2,0.0
2350,2582,0.5032709090909089,0.39246181818181813,0,0,0.5
1840,2184,0.0808711111111112,0.5362122222222221,-10,-10,0.0
2587,2345,0.40304090909090884,0.5222690909090905,1,1,0.5
2348,2584,0.459433636363636,0.3263163636363638,-1,-2,0.0
2014,2353,0.6198100000000001,0.5647644444444446,1,1,0.0
2355,2577,0.40776090909090895,0.381586363636364,-2,-2,0.0
2363,2569,0.4358781818181818,0.4337254545454545,0,0,0.0
1957,2046,0.4827366666666666,0.6601766666666664,2,1,1.0
2573,2359,0.5498845454545456,0.5982145454545452,0,-3,0.5
2363,2569,0.4390481818181818,0.3858445454545453,-1,-1,0.0
2105,1961,0.5083033333333334,0.37645111111111096,-1,-1,0.5
2371,2561,0.40478545454545445,0.46470818181818185,-1,-1,0.0
2565,2367,0.3513836363636363,0.49784545454545415,0,0,0.5
1878,2264,0.9957608695652165,0.5427108695652172,3,3,1.0
1882,2260,0.9957608695652165,0.9042576086956521,-10,-10,0.0
1886,2256,0.9957543478260861,0.6938434782608695,-9,-9,0.0
2254,1888,0.86808152173913,0.9957608695652165,-1,-4,1.0
2235,2036,0.4284499999999999,0.9956666666666657,3,3,1.0
2371,2561,0.4932863636363634,0.3404127272727274,1,-2,0.0
2750,2565,0.4300309090909087,0.3345436363636363,2,2,1.0
2561,2375,0.40124363636363636,0.27412000000000003,1,1,1.0
1912,2167,0.8100355555555556,0.35935444444444475,0,0,0.0
2331,2039,0.4451066666666663,0.04087444444444423,-1,-1,1.0
2379,2557,0.5441345454545451,0.33292636363636363,1,1,0.0
2553,2383,0.31623636363636354,0.42466181818181764,1,1,1.0
2262,2037,0.6716777777777775,0.9956666666666657,0,0,1.0
2388,2548,0.465033636363636,0.3269054545454546,-2,-2,0.0
2041,2258,0.9956666666666657,0.8578,0,-1,0.0
2543,2393,0.3318045454545453,0.3092463636363635,3,3,1.0
2381,2555,0.5087027272727273,0.3396054545454544,1,1,1.0
2100,2111,0.13582999999999998,0.1615144444444443,-1,-1,0.0
2559,2377,0.3569927272727273,0.5171609090909086,-1,-2,0.5
2096,1931,0.24106111111111106,0.34288222222222164,-2,-3,0.0
2189,2092,0.501498888888889,0.06537777777777758,-2,-2,0.0
2648,2569,0.3591372727272726,0.41276000000000024,-2,-2,0.5
2065,2077,0.015573333333333404,0.023884444444444333,-5,-5,0.0
2250,2037,0.8583444444444447,0.9956666666666657,1,1,1.0
1985,2149,0.4424825,0.3394675000000002,-7,-7,0.0
2783,2577,0.5778994444444456,0.4749277777777778,2,-1,1.0
2217,1840,0.3769499999999998,0.4513855555555557,-2,-2,1.0
2416,2572,0.16322363636363624,0.35216636363636333,3,0,0.0
2049,1970,0.050977,0.2556559999999997,-4,-4,0.0
2567,2421,0.59455,0.08257181818181802,5,2,1.0
1855,2350,0.5432322222222223,0.5114077777777776,-2,-2,0.0
2423,2826,0.1890693548387105,0.4799532258064523,1,-2,0.0
2090,2112,0.31904375,0.23977874999999996,0,-1,0.5
2399,1946,0.4174191666666667,0.2820368055555557,2,2,1.0
1933,2181,0.28607416666666663,0.2841262500000002,0,0,0.5
2572,2353,0.32339999999999997,0.2308641666666666,1,1,0.5
2565,2396,0.21648736111111136,0.32045999999999997,0,0,0.5
2197,1941,0.07350333333333332,0.07670000000000018,-1,-10,0.0
2789,2749,0.8401022222222215,0.42838333333333306,0,0,0.5
2379,2028,0.42486133333333326,0.255214,7,2,1.0
2435,2410,0.638043333333333,0.30606666666666693,-1,-1,1.0
1966,2156,0.285941,0.3126605,1,1,1.0
2787,2447,0.7471854545454544,0.6030872727272724,0,0,1.0
2080,2010,0.33618138888888877,0.25021472222222224,2,2,1.0
2131,2417,0.6179166666666667,0.46230666666666637,4,3,1.0
2586,2499,0.2516956944444444,0.6227006944444443,1,1,1.0
2060,2164,0.3109577777777777,0.5603066666666667,4,-1,0.0
2047,2341,0.7061966666666663,0.382657777777778,0,0,1.0
2139,2023,0.45477555555555554,0.1344855555555558,0,0,1.0
2342,1752,0.671998888888889,0.021092222222222207,7,2,1.0
1730,2417,0.06864666666666668,0.3497533333333331,0,0,0.0
2564,2783,0.30323666666666693,0.6347477777777781,-2,-2,0.0
2779,2568,0.6478227777777787,0.3190994444444445,1,1,1.0
2072,2017,0.3330916666666667,0.7205788888888889,1,1,1.0
1998,2062,0.23766777777777803,0.2633988888888891,3,2,1.0
1959,2106,0.520837777777778,0.5606577777777777,0,0,0.0
2155,1961,0.35261450000000005,0.5475779999999998,4,4,1.0
2417,2559,0.43135181818181795,0.39121181818181827,0,0,0.0
2780,2752,0.7499829787234036,0.6537755319148931,-1,-1,0.5
2035,1967,0.41852555555555543,0.33645999999999987,0,0,0.0
2374,2778,0.46976636363636376,0.6737109090909089,1,1,0.0
2055,2122,0.14067000000000016,0.5117733333333334,0,0,1.0
2340,2035,0.8078855555555557,0.6903088888888889,0,0,1.0
2099,2061,0.48547000000000007,0.6055333333333333,3,3,1.0
2640,2634,0.008301944444444627,0.032405277777777554,-1,-1,0.5
2489,2671,0.03494930555555568,0.15731430555555567,0,-1,0.0
2652,2693,-0.0031541666666665574,0.05429597222222226,2,2,0.0
2655,2753,0.27392888888888883,0.5728266666666666,1,1,0.5
2680,2811,-0.008603611111110942,0.03461444444444467,0,0,0.0
2834,2640,0.22706416666666662,0.026713611111111268,1,1,1.0
2620,2572,0.5772734722222221,0.4619326388888892,2,1,0.5
2396,2589,0.6526619444444446,0.535302777777778,-1,-1,0.0
2357,1933,0.471941111111111,0.5995127777777782,5,5,1.0
