2305,2024,0.39013777777777797,0.5294800000000001,1,1,0.0
2260,1999,0.8896100000000001,0.9956666666666657,0,0,1.0
2002,2257,0.9956666666666657,0.950031111111111,-3,-3,0.0
2254,2005,0.8138122222222217,0.9956666666666657,1,-4,1.0
2417,2047,0.3619877777777774,0.27897333333333335,-1,-1,1.0
2056,1987,0.7053577777777776,0.7641100000000001,0,0,1.0
2223,1900,0.42802000000000023,0.5148855555555554,0,0,1.0
2060,2174,0.1808066666666668,0.995527777777777,-2,-2,0.0
2043,1994,0.6067822222222224,0.6857744444444444,4,4,1.0
2184,1994,0.9976785714285735,0.22102083333333328,0,0,0.0
2547,2785,0.7488677777777772,0.4592044444444439,1,0,0.5
1982,2055,0.781,0.9954022222222216,0,0,0.5
2046,2044,0.46668859649122785,0.05473245614035113,-3,-3,0.0
2160,2070,0.9954866666666661,0.8711222222222219,3,3,1.0
1988,2188,0.47306904761904744,0.9976785714285735,0,-1,0.5
2782,2550,0.4938899999999997,0.4720022222222219,2,1,1.0
2054,1989,0.9955799999999992,0.8568033333333334,0,0,1.0
2002,2047,0.7597766666666664,0.995579999999999,2,2,0.0
2525,2309,0.5022244444444441,0.6278822222222225,1,1,1.0
2001,2180,0.322855952380952,0.9976785714285735,1,0,0.0
2737,2757,0.9806677777777777,0.9808262500000001,0,0,0.5
2792,2782,0.8199686111111112,0.8599855555555553,-1,-1,0.0
2733,2655,0.8150736111111113,0.8907111111111111,0,0,0.0
2628,2672,0.8177177777777778,0.812637222222222,0,0,1.0
2004,2055,0.5230155555555556,0.3060766666666663,0,0,1.0
2031,2044,0.2989549999999999,0.14719300000000007,1,0,0.5
2211,1991,0.41973333333333335,0.33651,0,0,1.0
2217,2001,0.14869000000000004,0.03410499999999981,2,-1,1.0
2061,2022,0.15768300000000016,0.461341,-1,-2,0.0
2320,1866,0.5362099999999996,0.7489766666666668,0,0,1.0
2699,2776,0.30256545454545425,0.7249463636363639,0,0,0.0
2180,1907,0.5373033333333338,0.38882333333333324,2,2,1.0
2060,2043,0.4328333333333334,0.3018955555555555,0,-1,1.0
2048,2170,0.32598777777777793,0.5630888888888885,1,1,0.0
2066,2074,0.7728933333333334,0.7296600000000001,0,0,0.5
2173,2045,0.5894333333333333,0.5817511111111112,-1,-1,0.5
2641,2779,0.14531727272727257,0.2780563636363633,0,-3,0.5
2041,2184,0.33347000000000004,0.4183277777777782,8,8,1.0
1908,2503,0.6265288888888891,0.6505977777777778,0,-3,0.5
2058,2084,0.1706533333333336,0.27718999999999977,5,-4,1.0
2174,2075,0.9994090909090888,0.9725112121212124,1,1,1.0
2016,2024,0.6047688888888888,0.5538955555555559,-1,-1,0.0
2033,2007,0.19185000000000021,0.12477888888888909,1,1,0.0
2015,2025,0.20471888888888903,0.3183433333333329,-3,-3,0.0
2178,1931,0.6387833333333335,0.2126166666666666,0,0,1.0
2034,2006,0.08062555555555555,0.2287455555555553,-4,-5,0.0
2773,2502,0.5116954545454541,0.0789654545454543,3,-2,1.0
2697,2775,0.3580699999999997,0.6108609090909084,0,0,0.5
2188,2266,0.4422777777777777,0.5635422222222223,-1,-1,0.0
2259,2195,0.1941011111111111,0.32586222222222194,1,0,1.0
2701,2771,0.20110090909090883,0.4909654545454539,0,0,0.0
2202,2252,0.4589355555555554,0.5426077777777779,-2,-2,0.0
1842,2238,0.4072966666666667,0.22355555555555565,7,7,1.0
2775,2697,0.6022055555555548,0.6047777777777769,-1,-1,0.5
2021,2021,0.35810333333333355,0.3872833333333331,-1,-1,0.0
2757,2792,0.7161518055555554,0.23119236111111108,1,-8,1.0
2782,2733,0.5389319444444444,0.359615277777778,0,0,0.5
2655,2672,0.5145891666666664,0.35873944444444433,1,1,0.5
1796,2242,0.21736333333333335,0.03183333333333318,-1,-1,0.0
2695,2793,0.42059444444444405,0.45526222222222185,0,0,0.5
2205,1826,0.39849555555555544,0.05910111111111097,-1,-1,0.5
2016,2032,0.23437866666666685,0.5833259999999999,3,3,1.0
2798,2544,0.34167222222222304,0.5294711111111117,0,0,0.5
2059,2040,0.9756350000000004,0.966174722222222,0,0,0.0
2099,2064,0.8958331944444445,0.8184998611111114,1,1,1.0
2512,2174,0.8635168055555561,0.8765730555555558,0,0,1.0
2350,1735,0.9797693055555561,0.9797470833333338,1,1,1.0
2383,2637,0.8791273611111113,0.7187087500000005,0,0,0.0
2059,1951,0.842881805555556,0.7131984722222224,5,0,1.0
2078,2244,0.8316323611111115,0.832810416666667,1,1,0.5
2521,2508,0.977327777777778,0.977662361111111,0,-1,0.5
2503,2528,0.958151666666667,0.9673926388888887,-3,-3,0.0
2209,2403,0.7495056944444443,0.8316095833333333,0,0,0.5
2316,1950,0.8335362499999999,0.7631773611111111,-2,-2,0.0
2452,2631,0.9735431944444447,0.9740784722222222,5,0,1.0
2014,2247,0.9655902777777782,0.9684094444444443,0,0,0.0
2192,2080,0.8448034722222222,0.8350126388888891,2,2,1.0
2300,2112,0.8096124999999998,0.7275426388888891,0,-1,0.5
2604,2685,0.8712393055555556,0.9516650000000002,1,0,0.5
2801,2638,0.5310022222222222,0.4890188888888886,0,0,0.5
1948,2542,0.7706011111111111,0.36862888888888895,-9,-9,0.0
2138,2204,0.9969830769230785,0.6265792307692307,-15,-15,0.0
2197,2145,0.7263500000000002,0.9970000000000017,0,0,1.0
1961,2048,0.47855111111111115,0.32750222222222225,3,3,0.0
2152,2190,0.9970000000000017,0.5083599999999999,-12,-12,0.0
2183,2159,0.7038484615384615,0.9970000000000017,5,5,1.0
2158,2184,0.9970000000000017,0.7389130769230767,1,1,0.5
2095,2405,0.0994681818181815,0.15483909090909076,2,2,0.5
2176,2166,0.5224538461538462,0.9970000000000017,3,-2,1.0
2166,2176,0.9970000000000017,0.39218769230769235,0,0,1.0
2185,2157,0.47584230769230756,0.9970000000000017,-3,-3,0.0
2165,2177,0.9970000000000017,0.6922038461538461,0,0,0.0
2186,2156,0.3133376923076922,0.9970000000000017,0,0,0.0
2050,1972,0.5029439999999998,0.11686000000000014,0,0,1.0
2224,1789,0.17628899999999986,0.34484299999999996,4,-5,1.0
2043,1958,0.30903222222222254,0.16570000000000015,1,0,1.0
2106,2055,0.16140555555555586,0.5944055555555557,0,0,0.0
1974,2034,0.6261600000000002,0.36772555555555536,-1,-1,0.0
2053,2124,0.737232222222222,0.7636400000000004,0,0,0.5
2035,2062,0.15609999999999988,0.772416666666667,-2,-2,1.0
1842,2386,0.6466933333333337,0.3833399999999999,-5,-5,0.0
2385,1851,0.5321466666666667,0.33521888888888896,2,1,1.0
2550,2640,0.5612509090909089,0.38373181818181795,-1,-1,0.5
2284,2034,0.37122777777777816,0.14876777777777786,2,2,1.0
1996,2262,0.9956666666666657,0.9606344444444446,-3,-3,0.0
1955,2291,0.3914155555555558,0.06783333333333326,1,1,0.0
2002,2256,0.9956666666666657,0.8926544444444443,-1,-1,0.0
2253,2005,0.8008833333333333,0.9956666666666657,7,2,1.0
2038,2281,0.10865666666666675,0.3631400000000001,-1,-1,0.0
1982,2277,0.9956666666666657,0.6880511111111112,1,1,1.0
2188,2154,0.56925,0.9970000000000017,1,0,1.0
1791,2400,0.5388183333333333,0.35731666666666684,-1,-1,0.0
2194,1899,0.4121344444444442,0.4969555555555553,1,1,1.0
2287,1994,0.8038588888888891,0.9956666666666657,-2,-2,0.0
2281,2000,0.8001744444444442,0.9956666666666657,1,1,1.0
2547,2698,0.4409181818181818,0.5963236363636357,0,-1,0.5
2003,2278,0.9956666666666657,0.9016233333333333,0,-3,0.0
1892,2109,0.6441688888888892,0.42359666666666657,2,2,1.0
2000,2281,0.9956666666666657,0.9189433333333336,-2,-3,0.0
1964,2050,0.5510913333333333,0.6538079999999995,0,0,0.0
1888,2239,0.4883890000000002,0.31838399999999967,-2,-2,0.5
2050,1954,0.5291011111111114,0.40171666666666683,1,1,1.0
2012,1992,0.0395433333333336,0.4784866666666666,-8,-8,0.0
2550,2539,0.5497009090909086,0.46779454545454574,1,1,0.0
2199,1998,0.6848109722222223,0.27477027777777785,0,0,1.0
2257,1891,0.46651166666666694,0.5493280555555555,1,1,1.0
2064,2023,0.5377891666666664,0.5631695833333333,-1,-1,1.0
2094,2129,0.6305829166666668,0.35317249999999956,3,0,1.0
2447,2512,0.5660840277777777,0.40087138888888907,0,0,1.0
2059,2192,0.8147972222222221,0.5093551388888886,-3,-3,0.0
2403,1890,0.24179874999999998,0.7337866666666663,-1,-1,0.5
2236,2164,0.4149065277777772,0.5616037499999996,2,1,1.0
2631,2604,0.97512375,0.46974180555555556,-1,-1,0.5
2253,1945,0.38799666666666627,0.5018066666666668,0,0,0.5
1965,2521,0.5277609722222218,0.8918184722222223,-3,-3,0.0
2080,2100,0.5924595833333332,0.3071400000000002,2,2,1.0
2388,2300,0.37508611111111123,0.7722972222222225,3,3,1.0
2247,2257,0.6491179166666668,0.5447859722222222,0,0,0.0
2383,2272,0.37914750000000025,0.5543490277777776,2,2,0.5
2219,1804,0.21149000000000004,0.1387130000000001,9,9,1.0
1982,2039,0.07898222222222251,0.29527444444444473,-1,-1,1.0
2029,2143,0.42486777777777807,0.3389533333333333,0,0,0.0
1983,2034,0.5383644444444445,0.348237777777778,2,2,0.5
1753,2315,0.14524555555555552,0.23238111111111118,4,4,0.0
1883,2155,0.8493355555555555,0.9953755555555556,2,2,1.0
1855,2183,0.6898111111111112,0.9952844444444439,1,1,1.0
2166,2150,0.20883888888888893,0.06769555555555551,-3,-3,0.5
2024,2034,0.01189444444444444,0.21755555555555534,3,3,0.0
2159,2100,0.25735777777777763,0.7027811111111113,-1,-1,0.0
2104,2277,0.7726555555555554,0.3075655555555557,1,0,0.0
2117,2415,0.3791188888888888,0.39175222222222195,0,0,0.0
2161,2108,0.2453200000000003,0.8573277777777779,1,0,0.0
2065,2214,0.44672599999999996,0.1706459999999998,-2,-2,0.0
2057,1982,0.25182000000000015,0.480491111111111,0,0,1.0
2308,2413,0.08917843137254897,0.4003566666666667,-1,-1,0.0
2086,2005,0.07327999999999994,0.24229071428571408,3,3,1.0
1850,2181,0.7589822222222226,0.9954477777777772,-2,-2,0.5
2090,2013,0.26892599999999994,0.5212109999999998,1,1,1.0
2120,2230,0.9970000000000017,0.5746230769230768,-1,-1,0.0
2169,2106,0.23289666666666656,0.7154522222222223,-3,-3,0.0
2044,2050,0.8243744444444446,0.5878233333333331,1,1,1.0
1860,2176,0.09021888888888883,0.4478788888888887,2,2,0.0
1842,2166,0.3926422222222224,0.5617999999999996,-2,-2,0.0
1829,2181,0.15158888888888905,0.6017644444444441,8,8,1.0
2519,1962,0.967258888888889,0.9956666666666657,0,0,1.0
1963,2518,0.9956666666666657,0.9692911111111111,-3,-3,0.0
2799,2824,0.13318363636363645,0.543275454545455,1,1,0.0
2283,2172,0.22417888888888896,0.2791733333333331,2,1,0.5
2550,2477,0.6324388888888886,0.6451544444444448,0,0,1.0
2285,2193,0.595448888888889,0.5009866666666665,0,0,0.5
2463,2271,0.5615533333333335,0.3916611111111112,8,3,1.0
1860,2199,0.4136688888888888,0.48071222222222204,-2,-2,0.5
2794,2553,0.38329300000000044,0.49441250000000075,-3,-3,1.0
2045,1978,0.18065888888888923,0.272783333333333,1,1,0.0
2795,2704,0.25201666666666767,0.34731916666666707,0,0,1.0
1860,2173,0.7978011111111111,0.9956111111111103,2,1,1.0
2789,2710,0.5254188888888895,0.3748852777777785,-1,-1,1.0
1856,2177,0.7475022222222223,0.9956088888888884,2,2,0.0
2175,1858,0.995245555555555,0.4556588888888888,1,1,1.0
1860,2173,0.329134444444444,0.9953977777777775,0,0,0.0
2050,1971,0.5872677777777775,0.34771777777777757,-2,-3,0.0
2733,2757,0.981403888888889,0.9809433333333334,0,0,0.5
2628,2655,0.910813333333333,0.9803508333333331,0,0,0.5
2672,2782,0.9572393055555557,0.8085727777777775,-1,-1,0.0
2240,2064,0.047135555555555785,0.2142133333333333,2,2,0.5
2205,1919,0.37683999999999984,0.6314277777777775,0,0,0.0
2236,2407,0.15266444444444466,0.19352777777777772,0,0,0.5
1975,2100,0.9797658333333332,0.9799668055555555,2,2,0.0
2388,2350,0.9797654166666666,0.9799675000000002,1,1,1.0
2350,1832,0.9797665277777777,0.9799661111111113,2,2,1.0
2247,2079,0.9797662500000003,0.979966944444444,0,0,1.0
2114,2272,0.9797659722222223,0.9799665277777778,0,0,0.5
2501,2291,0.9797787499999996,0.97995375,-1,-2,1.0
2637,2664,0.9780554166666665,0.9783030555555553,1,1,1.0
2080,2253,0.9782993055555553,0.9786352777777774,-1,-1,0.5
2227,1915,0.9783,0.9786347222222218,0,-1,1.0
2181,2244,0.978295972222222,0.9786340277777775,0,0,0.5
2521,2199,0.9780788888888887,0.9788508333333333,3,3,1.0
2452,2528,0.9760579166666669,0.976687777777778,0,0,0.5
1861,2192,0.976688194444445,0.9767623611111111,3,-2,0.5
2059,2022,0.9759801388888892,0.9757154166666671,0,0,0.5
1735,2408,0.9759808333333339,0.975715,-1,-1,0.0
1965,2174,0.9759813888888892,0.9757147222222221,5,4,1.0
2091,2257,0.9736218055555559,0.9730318055555555,0,0,0.5
2099,2023,0.9736183333333331,0.9730347222222221,1,1,1.0
2091,2227,0.9736151388888888,0.9730377777777776,-1,-1,0.0
2512,2222,0.9736151388888888,0.973037638888889,0,0,1.0
2447,2575,0.9805598611111108,0.9793244444444446,1,0,0.0
2059,2080,0.9731118055555554,0.972459861111111,2,2,0.5
2403,2067,0.9731144444444446,0.9724565277777779,0,0,0.5
2257,2316,0.9731133333333338,0.9724575,-1,-1,0.0
2308,2383,0.9731113888888892,0.9724594444444445,0,0,0.5
1834,2406,0.7157969230769232,0.6897530769230767,-4,-5,0.0
2077,1943,0.16773357142857112,0.0568485714285715,2,1,1.0
2038,2076,0.6200344444444443,0.044815555555555484,2,2,1.0
2196,1838,0.26261000000000007,0.4618315384615386,1,1,1.0
2171,1925,0.45881333333333324,0.3393322222222223,-2,-2,0.5
1873,2312,0.7316622222222218,0.2812555555555556,-1,-2,0.0
2191,1835,0.4117269230769228,0.5546061538461537,9,4,1.0
1837,2188,0.622146153846154,0.5824561538461539,-2,-2,0.0
2006,2013,0.5681866666666668,0.33185444444444445,0,0,1.0
2552,1992,0.4301044444444443,0.42812888888888884,5,-4,1.0
2052,1963,0.15417555555555598,0.30881444444444484,-2,-2,0.0
2788,2542,0.5179011111111106,0.46495444444444445,0,0,1.0
2311,1904,0.4188506249999994,0.5052662499999997,3,3,1.0
1873,2165,0.668491111111111,0.9951422222222215,-3,-3,0.0
2001,2041,0.45483888888888896,0.7009877777777777,-1,-1,0.0
2456,2391,0.5980200000000001,0.381173333333333,1,1,1.0
2452,2275,0.6273644444444444,0.4076399999999997,-1,-1,1.0
2198,2445,0.201283333333333,0.37397888888888886,2,2,0.0
2096,2056,0.3358142857142858,0.4281692857142855,2,2,0.5
2706,2797,0.7004600000000002,0.5249246666666666,0,0,0.5
1913,2162,0.4170345833333336,0.8907324999999999,-1,-1,0.0
1825,2551,0.13106888888888885,0.7158411111111106,0,0,0.0
1825,2235,0.42798777777777763,0.3121600000000002,0,0,0.0
2167,2040,0.7226600000000005,0.3082833333333332,-2,-3,0.0
1967,2045,0.39877777777777784,0.4830444444444444,0,0,0.5
2279,2824,0.5468881818181818,0.1964599999999999,0,0,0.0
1876,2228,0.5236777777777777,0.43789000000000006,0,0,0.0
2226,1878,0.40046666666666675,0.22013777777777804,1,1,1.0
2538,2644,0.5204254545454543,0.4293963636363633,0,0,0.5
1959,2228,0.666782222222222,0.06341888888888884,3,0,0.5
2319,2409,0.4323791666666664,0.33964666666666704,0,0,0.0
2204,2279,0.3356133333333332,0.5764977777777776,0,-1,0.0
2211,2272,0.23483888888888899,0.7579211111111112,1,0,0.0
2237,2013,0.06917888888888886,0.5357577777777774,6,1,0.0
2265,2218,0.40107666666666597,0.5095166666666663,0,-1,1.0
2792,2628,0.16120333333333337,0.38494708333333316,0,0,0.5
2757,2672,0.8587965277777777,0.46162583333333346,0,0,1.0
2782,2655,0.47052388888888874,0.12632083333333338,0,0,0.0
2237,1895,0.1250355555555555,0.39055555555555527,-2,-2,1.0
2055,2027,0.6308181818181818,0.1997518181818184,-1,-1,0.5
2035,2047,0.2636818181818183,0.6380072727272725,0,0,0.0
2099,2033,0.359022142857143,0.7181064285714287,1,1,0.5
2055,2043,0.19135600000000003,0.12905599999999995,5,0,1.0
2048,2193,0.11748599999999998,0.19115500000000044,-1,-1,0.0
2173,2053,0.4579222222222226,0.05961444444444447,1,1,1.0
2185,1846,0.39767461538461546,0.6591292307692306,2,2,1.0
2234,1816,0.04380111111111113,0.42809333333333327,2,2,1.0
2063,2144,0.3884411111111111,0.9953566666666662,0,0,0.0
2079,2034,0.9955799999999992,0.6729166666666669,2,2,0.5
2061,2246,0.08279111111111119,0.006068888888888894,2,1,1.0
2051,2178,0.4081211111111111,0.3615299999999999,11,2,1.0
2518,2075,0.951410555555556,0.9580563888888892,2,2,1.0
2490,2287,0.9443845833333334,0.9306018055555556,2,2,1.0
2540,2230,0.973223611111111,0.9725847222222221,0,0,1.0
2432,2302,0.9732244444444448,0.9725836111111112,3,3,1.0
2308,2510,0.9145108333333336,0.943418888888889,1,1,0.5
2448,2370,0.9732129166666669,0.9725952777777779,1,1,1.0
2103,2262,0.9970000000000017,0.5398330769230768,-3,-3,0.0
1900,2317,0.681368888888889,0.3849899999999998,0,0,0.5
2257,2108,0.5382923076923081,0.9970000000000017,14,14,1.0
2285,2138,0.9639331944444444,0.9621180555555554,0,0,1.0
2230,2514,0.9775851388888891,0.9761080555555555,2,2,1.0
2538,2499,0.9668390277777776,0.9605476388888889,-1,-1,0.5
2554,2366,0.9775858333333333,0.9761068055555555,-1,-1,0.5
2293,2110,0.9162066666666663,0.9590995833333334,1,1,0.5
2290,2541,0.975616388888889,0.9751361111111106,-2,-2,0.0
2273,2061,0.44389333333333314,0.15222444444444438,-1,-1,0.5
2392,2046,0.3826233333333332,0.02562555555555565,-1,-1,0.5
2823,2636,0.4011588235294119,0.403782941176471,2,-1,0.5
2050,2200,0.3205089999999999,0.1738920000000002,0,0,1.0
2531,2397,0.8748370833333333,0.8689415277777779,2,2,1.0
2374,2302,0.964709861111111,0.9645576388888891,-1,-1,0.0
2453,2324,0.871836527777778,0.8619322222222225,0,0,0.5
2299,2128,0.9722779166666664,0.9716833333333336,1,1,1.0
2161,2178,0.9250941666666667,0.8282548611111115,0,0,0.5
2337,2016,0.9722787499999996,0.9716808333333332,2,2,1.0
2120,1988,0.8971511111111111,0.8450348611111113,-1,-1,1.0
1959,2385,0.9210665277777778,0.9336870833333336,-2,-2,0.0
2134,2109,0.8205906944444448,0.9299381944444445,3,3,1.0
2068,2474,0.9649258333333334,0.9546318055555555,-1,-2,0.0
2272,2037,0.8489236111111111,0.8927266666666666,1,1,1.0
2221,2242,0.9378008333333331,0.7664266666666667,0,-3,0.0
2500,2564,0.8782886111111112,0.8901623611111111,2,2,0.5
1915,2112,0.9780037500000001,0.9800252777777776,1,1,1.0
2372,2181,0.9175999999999997,0.9329145833333332,-1,-1,0.5
2199,2521,0.8896058333333331,0.9273949999999995,-1,-1,0.0
2604,2452,0.9770043055555553,0.975983611111111,-1,-1,0.5
2300,2447,0.9773630555555555,0.8865441666666664,-1,-1,0.0
2257,2067,0.9126122222222223,0.8447537499999996,0,0,1.0
2257,2014,0.8749668055555556,0.9491384722222223,-1,-1,1.0
2023,2383,0.7979329166666663,0.9521920833333328,-2,-2,0.0
2657,2094,0.9388993055555558,0.9775827777777772,3,3,1.0
2264,1740,0.9756504166666662,0.9742337499999997,-2,-2,0.0
2170,2272,0.8781083333333334,0.854755972222222,2,2,1.0
2501,2132,0.9756493055555558,0.9742333333333336,1,0,1.0
1975,2040,0.907002361111111,0.9517252777777783,1,1,1.0
2091,2350,0.8896369444444443,0.8435031944444445,0,0,0.5
2099,2079,0.8432763888888888,0.8813836111111112,0,0,1.0
2114,2227,0.899598888888889,0.826038611111111,-2,-2,0.0
2637,2575,0.9472565277777776,0.9079115277777778,2,1,1.0
2227,2276,0.8325895833333332,0.8843713888888887,-1,-1,0.0
2244,2316,0.9239806944444443,0.9357736111111115,4,4,1.0
2308,2253,0.8527848611111111,0.9450715277777778,3,3,1.0
2521,2452,0.8318872222222222,0.8777137499999997,1,1,1.0
2631,2528,0.9642287499999997,0.9661456944444448,1,1,1.0
2280,2099,0.28968000000000005,0.7042555555555551,-1,-1,0.0
2097,2193,0.8305366666666665,0.32943666666666704,6,1,0.5
2043,2038,0.5555511111111113,0.11838333333333302,2,-1,1.0
2379,2549,0.4211900000000001,0.4232077777777774,3,3,1.0
2544,2388,0.5375077777777774,0.5331833333333336,0,0,1.0
2023,2186,0.332449,0.17942300000000033,-2,-2,0.0
2152,1927,0.4020088888888891,0.3410833333333333,1,1,1.0
2496,1795,0.19284666666666636,0.08759888888888874,1,1,1.0
2819,2541,0.21874727272727273,0.3054127272727276,3,3,1.0
2223,2258,0.06513333333333346,0.42863,0,0,0.0
2544,2814,0.4278686363636364,0.2871295454545456,-1,-1,0.0
2264,2101,0.2243107692307693,0.9970000000000017,6,6,1.0
2238,1818,0.08325777777777767,0.09772444444444463,0,0,1.0
2107,2009,0.9954322222222215,0.78822,1,1,0.0
2080,2170,0.9818513636363639,0.9994090909090888,0,0,0.5
1933,2159,0.8478311111111111,0.995187777777777,2,2,1.0
2155,1959,0.9955599999999993,0.6119211111111111,1,1,1.0
2101,2040,0.9954966666666658,0.8633666666666666,0,0,0.5
1839,2315,0.07248125000000025,0.07693937499999973,-2,-11,0.0
2186,2261,0.4308011111111112,0.7281677777777775,3,3,1.0
2035,2034,0.12663866666666662,0.07523199999999997,-1,-1,1.0
1827,2228,0.39430666666666697,0.09502111111111078,-2,-2,0.0
2499,2285,0.2632391666666667,0.3945072222222222,0,0,1.0
2286,2142,0.41773875000000016,0.3010179166666669,1,1,1.0
2312,2031,0.5137308333333332,0.2938323611111109,1,1,1.0
2630,2550,0.24994272727272718,0.6174590909090909,1,1,1.0
2250,2036,0.38291538461538466,0.334853846153846,3,3,1.0
2010,2198,0.30988555555555564,0.33568777777777814,2,2,1.0
2157,2100,0.32326541666666675,0.535546388888889,2,1,1.0
2056,2007,0.6101144444444442,0.5566988888888889,2,2,0.0
2014,2049,0.055674444444444346,0.6791188888888887,-4,-4,0.0
1992,2016,0.11148888888888896,0.33332111111111085,-4,-4,0.0
2244,1932,0.9800847222222224,0.9779213888888896,2,2,1.0
2503,2604,0.9762416666666668,0.97843,0,0,0.5
2272,1940,0.9751258333333335,0.975279722222222,1,1,1.0
2480,2501,0.9804758333333334,0.9776318055555555,-1,-1,0.0
2350,2145,0.9757341666666666,0.9757005555555556,1,1,1.0
2291,1979,0.9729345833333335,0.9745626388888888,0,0,0.5
2154,2257,0.9740416666666668,0.9729343055555556,2,2,0.0
2276,2657,0.9740425000000004,0.9729329166666669,1,1,0.0
2685,2490,0.9706868055555558,0.97262,1,1,1.0
2522,2631,0.9686083333333335,0.970131527777778,0,0,0.0
2085,2026,0.019736428571428585,0.08512285714285704,1,0,0.5
1839,2296,0.6899376923076922,0.6977907692307692,0,0,0.5
2043,2007,0.3296944444444443,0.30309000000000014,3,3,0.0
1841,2292,0.6388961538461541,0.37328769230769243,-3,-3,0.0
1998,2052,0.3520211111111114,0.24041888888888888,-4,-9,1.0
1991,2271,0.13494666666666635,0.3554544444444446,-2,-2,0.0
2161,2308,0.9827272222222222,0.9819579166666667,0,0,0.5
2572,2430,0.9827155555555556,0.9819693055555553,0,0,0.5
2540,2240,0.9827159722222222,0.9819690277777774,-3,-3,0.5
2302,2514,0.9827277777777776,0.9819565277777779,1,1,1.0
2333,2572,0.9827272222222222,0.9819569444444445,-1,-1,0.0
2391,2407,0.9797540277777776,0.9798316666666669,-2,-2,1.0
2015,2029,0.9956666666666657,0.7945733333333336,-3,-3,0.0
2502,2824,0.06216545454545446,0.3957172727272727,-1,-1,0.0
1717,2314,0.8229970000000004,0.6310186666666664,-4,-4,0.0
2159,1873,0.8165288888888887,0.7329522222222226,0,-1,1.0
1876,2156,0.6521577777777778,0.7493155555555553,-1,-1,0.0
2047,2113,0.7430249999999999,0.5329400000000001,-1,-1,0.5
1836,2492,0.22191555555555567,0.5084266666666667,-3,-3,0.0
2538,2290,0.9794580555555557,0.9819206944444443,1,1,1.0
2081,2083,0.9562365277777775,0.9556583333333334,10,1,0.5
2285,2554,0.9804018055555556,0.9777187499999997,1,1,0.5
2192,1987,0.1928060000000002,0.14253199999999988,2,2,1.0
2551,2792,0.5863533333333333,0.9579475000000027,3,2,0.5
2107,2184,0.4007844444444446,0.3080177777777778,0,0,0.5
1838,2193,0.14152777777777778,0.49620888888888887,0,-3,0.0
2429,2824,0.30633877551020405,0.279069387755102,-5,-5,0.0
2056,1954,0.3770586666666668,0.10851133333333322,0,0,1.0
2820,2309,0.18689574468085077,0.6073085106382975,1,1,1.0
2310,2819,0.5103574468085105,0.19394787234042543,-3,-4,0.0
2823,2546,0.40715727272727237,0.46334545454545434,0,0,0.5
2312,2817,0.403470212765957,0.1334095744680851,0,0,0.0
2052,2035,0.1645633333333339,0.6184744444444447,0,0,0.0
2194,2097,0.3548588888888888,0.6217500000000006,-2,-2,0.0
2049,2098,0.630013333333333,0.49465888888888904,-2,-2,0.0
2624,1454,0.47779090909090893,0.3084600000000003,5,0,1.0
2249,1981,0.4699438461538461,0.18790153846153854,5,5,1.0
2800,2810,0.2877437500000005,0.24931425000000013,0,0,0.0
1984,2246,0.19035153846153838,0.5005461538461539,-2,-2,0.0
2487,1920,0.29148333333333365,0.40774777777777765,1,1,1.0
2544,1840,0.4680444444444443,0.3629566666666669,4,4,1.0
2516,2025,0.9642244444444444,0.9956666666666657,0,0,1.0
2026,2514,0.9956666666666657,0.9595855555555555,-3,-3,0.0
2258,2029,0.7329266666666665,0.9956666666666657,4,1,1.0
2033,2254,0.9956666666666657,0.8732933333333337,0,0,0.0
2250,2037,0.7718544444444443,0.9956666666666657,1,1,1.0
2487,1979,0.24608111111111128,0.07479000000000002,1,1,1.0
2626,2544,0.24648818181818155,0.47784818181818156,0,0,0.5
2252,2020,0.8976966666666664,0.9956666666666657,3,2,1.0
2235,2071,0.4268807692307691,0.453373076923077,3,3,1.0
2076,2230,0.2929792307692307,0.17069615384615386,-4,-4,0.0
2311,2816,0.3810010204081629,0.12721632653061213,0,0,0.0
1988,2028,0.3950373333333337,0.3298966666666669,-2,-2,0.0
2815,2312,0.40065510204081584,0.36475510204081596,7,7,1.0
2313,2814,0.35768061224489733,0.22977142857142835,-1,-1,0.0
2382,2272,0.3375947222222223,0.15396902777777774,1,1,1.0
2202,2344,0.3042556944444444,0.11768944444444439,-1,-4,0.0
2410,2257,0.09169930555555532,0.2801527777777778,-1,-1,0.5
2286,2513,0.25853222222222216,0.39729250000000016,-1,-1,0.0
2349,2018,0.43072333333333346,0.20536486111111113,-2,-2,0.5
2339,2209,0.13319958333333354,0.22011833333333317,-3,-3,1.0
2233,2364,0.2058766666666666,0.1286262500000002,-4,-4,0.0
2309,2009,0.16267486111111107,0.16183444444444456,-1,-1,0.0
2324,2219,0.08463958333333317,0.3681940277777782,4,-1,1.0
2361,2238,0.5576938888888893,0.13826777777777813,-1,-2,1.0
2242,2349,0.15419916666666666,0.33972458333333355,2,2,1.0
2295,2184,0.12881500000000012,0.17608472222222227,0,0,1.0
2195,2342,0.27225569444444414,0.17955819444444446,2,2,1.0
2172,2260,0.20601555555555517,0.1381348611111113,0,0,0.5
2324,2231,0.1343105555555558,0.2898125,-2,-2,0.0
2100,2274,0.13573500000000005,0.1501733333333332,0,0,0.0
2330,2238,0.3502779166666667,0.19540388888888857,3,2,0.5
2268,2511,0.19001402777777804,0.11776041666666665,-2,-2,0.0
