2092,2191,0.4708369444444444,0.39782513888888904,0,0,1.0
2591,2545,0.4155693055555556,0.5681123611111113,2,2,1.0
2294,2568,0.4116744444444444,0.45698708333333354,0,0,0.5
2412,2441,0.4293784722222222,0.48313208333333335,1,-8,0.5
2254,2411,0.4397979166666667,0.45045833333333296,1,1,0.0
2318,2519,0.49351180555555524,0.3635993055555557,1,1,1.0
2623,2334,0.3534698611111111,0.5233998611111114,0,0,1.0
2361,2492,0.4909284722222222,0.4337291666666668,0,0,0.5
2585,2685,0.40691638888888915,0.43715555555555574,0,0,0.5
2495,2415,0.6429122222222223,0.49121125,0,0,0.5
2601,2256,0.5830793055555558,0.3411826388888887,2,1,1.0
2706,2629,0.2934183333333336,0.5294483333333334,0,0,0.5
2652,2621,0.35388763888888897,0.5595397222222223,1,1,0.5
2433,2458,0.4057998611111113,0.4611179166666664,-1,-1,1.0
2734,2762,0.48342486111111077,0.5368774999999997,0,0,0.5
2116,2178,0.1911179999999998,0.22368999999999983,0,0,0.0
1893,2215,0.33484,0.22773600000000002,0,0,0.5
2241,2105,0.26023199999999985,0.6227706666666666,-9,-9,0.0
2093,2322,0.6288619999999997,0.22381266666666658,6,5,1.0
2131,1987,0.761752222222222,0.5376777777777781,1,1,1.0
1992,2126,0.7088611111111112,0.8609055555555554,-4,-4,0.0
2081,1983,0.5074755555555558,0.6732566666666666,1,1,0.5
2146,1926,0.8380644444444444,0.9956666666666657,3,3,1.0
1930,2142,0.9956666666666657,0.7582222222222219,1,1,0.0
2138,1934,0.7088344444444444,0.9956666666666657,0,0,1.0
1988,2029,0.5725777777777774,0.32844333333333325,6,5,1.0
2260,2107,0.1410666666666666,0.37477777777777743,1,1,1.0
2780,2773,0.1588658333333335,0.06694083333333335,0,0,0.5
2822,2777,0.13171388888888885,0.0707044444444446,0,0,0.5
2134,1918,0.8241122222222221,0.9956666666666657,0,0,1.0
2768,2842,0.2761204166666664,0.2376955555555557,0,0,0.5
2411,2613,0.47448444444444443,0.3020655555555557,-1,-6,0.0
2605,2363,0.29586777777777773,0.5133720833333333,1,1,1.0
2437,2545,0.6339454166666669,0.7639687500000001,0,-1,0.5
2559,2491,0.5738790277777782,0.4968191666666667,1,-2,1.0
2463,2588,0.42170819444444463,0.27091999999999966,0,0,0.5
2458,2626,0.4003018055555556,0.569366111111111,-1,-1,0.0
2508,2597,0.47430666666666693,0.43654125000000005,0,0,0.5
2664,2531,0.2635090277777776,0.46237500000000004,1,1,1.0
2386,1732,0.45770555555555564,0.05776666666666674,6,6,1.0
2473,2582,0.6252462500000002,0.5511913888888889,1,1,0.5
2490,2610,0.6562387500000002,0.7294034722222221,1,1,1.0
2514,2552,0.5907725000000004,0.5085859722222221,-1,-1,1.0
2572,2638,0.6454591666666666,0.8085423611111112,-1,-1,0.5
2502,2391,0.7740940277777776,0.39549319444444486,1,0,0.5
2412,2675,0.5872083333333338,0.6773961111111113,0,0,0.0
2537,2490,0.3542011111111111,0.7101586111111112,0,0,0.5
2633,2574,0.6385943055555555,0.6253962499999999,0,0,0.5
2575,2539,0.5933191666666661,0.5523384722222222,0,0,1.0
2379,2224,0.6851966666666668,0.7002384722222227,0,0,0.5
2255,2219,0.7559976388888887,0.8316844444444447,1,1,1.0
2175,2200,0.6669673611111111,0.7437197222222225,2,2,1.0
2397,2211,0.8701562499999996,0.9110441666666667,3,0,1.0
2467,2459,0.9762027777777778,0.9778830555555558,-1,-2,0.5
2429,2450,0.9760570833333332,0.9780795833333339,1,1,0.5
2363,2663,0.5133677777777779,0.22024500000000005,0,0,0.5
2205,2265,0.9777512500000001,0.9784709722222229,0,0,0.5
2212,2335,0.9777509722222223,0.9784712500000003,-3,-3,0.0
2262,1800,0.3713488888888885,0.43915888888888877,1,1,1.0
2084,2204,0.6691744444444448,0.9955699999999994,3,3,0.5
2215,2071,0.9955411111111104,0.7716511111111112,-1,-1,0.0
2599,2402,0.6519506944444442,0.7176970833333336,1,1,0.5
2710,2648,0.693857638888889,0.6840798611111115,0,-3,0.5
1949,2114,0.02866846153846158,0.11233153846153832,-1,-1,0.0
2422,1816,0.4241388888888885,0.569978888888889,2,2,1.0
2415,2253,0.08464666666666652,0.40628222222222227,6,1,1.0
2225,2024,0.995488888888888,0.7260699999999995,-4,-5,0.0
2321,2080,0.9994090909090888,0.971685,-1,-1,0.5
2266,2024,0.4195700000000001,0.7251177777777778,-3,-3,0.0
2025,2044,0.6932499999999998,0.6471277777777776,7,7,1.0
2036,2033,0.6879588888888891,0.5907099999999995,4,4,1.0
2025,2044,0.6238166666666665,0.41072666666666674,5,0,1.0
2092,1955,0.009291111111111392,0.06270666666666665,2,2,0.0
2227,2164,0.994846666666666,0.45482555555555537,-3,-3,0.0
2031,2121,0.3354044444444446,0.1477933333333333,-5,-5,0.0
1998,2008,0.08618333333333343,0.6103788888888891,1,-4,0.0
2111,2017,0.4930300000000001,0.21974,-3,-3,1.0
1940,2107,0.9970000000000017,0.7616761538461537,-2,-2,0.0
2584,2125,0.8917836956521737,0.9957608695652165,1,1,0.0
2110,2603,0.9957608695652165,0.9071836956521742,0,0,1.0
2598,2115,0.8809108695652175,0.9957608695652165,3,3,1.0
2116,2597,0.9957608695652165,0.8232271739130431,-3,-3,0.0
2118,2595,0.9957608695652165,0.8703434782608696,1,0,0.0
2120,2593,0.9957608695652165,0.8692902173913044,-1,-1,0.0
2122,2591,0.9957608695652165,0.8695880434782609,-4,-4,0.0
2124,2589,0.9957608695652165,0.7998065217391306,0,0,0.0
2588,2125,0.8883945652173914,0.9957608695652165,5,5,1.0
2126,2587,0.9957608695652165,0.8424032608695652,1,1,0.0
2002,2147,0.5281433333333336,0.4190644444444445,-3,-3,0.0
2607,2112,0.8951826086956521,0.9957608695652165,2,2,1.0
2113,2606,0.9957608695652165,0.8518847826086956,-2,-2,0.0
1935,2605,0.9957608695652165,0.9544684782608698,-2,-2,0.0
2615,2107,0.8617749999999998,0.9957608695652165,2,2,0.5
2108,2614,0.9957608695652165,0.8788945652173914,-3,-3,0.0
2110,2612,0.9957608695652165,0.8943097826086955,-4,-4,0.0
2112,2610,0.9957608695652165,0.8814499999999997,-3,-3,0.0
2114,2608,0.9957608695652165,0.8119369565217395,-6,-6,0.0
2607,2115,0.9370934782608692,0.9957608695652165,5,0,1.0
2116,2606,0.9957608695652165,0.9173739130434784,-8,-8,0.0
1929,2604,0.9957608695652165,0.954060869565217,-2,-7,0.0
2225,1782,0.9954577777777769,0.45438666666666666,-1,-2,1.0
1921,2549,0.9956666666666657,0.9298299999999994,-3,-3,0.0
2548,1921,0.9484055555555555,0.9956666666666657,0,0,1.0
1784,2224,0.4469533333333336,0.9954422222222218,-1,-1,0.0
2256,1824,0.5192815384615385,0.4400376923076923,1,1,1.0
1825,2255,0.0382923076923077,0.03395230769230764,1,1,0.0
1937,2114,0.9956666666666657,0.8322955555555558,-4,-4,0.0
1950,2105,0.44718000000000024,0.9954944444444438,0,-1,0.0
2318,2083,0.9994090909090888,0.9821957575757576,1,1,1.0
2253,1949,0.6757813333333335,0.2758766666666668,0,0,1.0
2777,2766,0.03980138888888882,0.020328888888888907,0,0,0.0
2779,2780,0.6044702777777778,0.15068430555555548,0,-1,0.5
2801,2822,0.034656944444444504,0.05954083333333327,0,-1,0.5
2110,1943,0.8884722222222224,0.9956666666666657,0,0,1.0
1938,2088,0.5910755555555554,0.9956022222222213,-1,-1,0.0
2064,2004,0.11211466666666664,0.3955906666666669,-2,-2,0.0
2655,2604,0.38807454545454523,0.37553999999999993,1,0,0.5
2598,2456,0.44681222222222255,0.27876999999999985,3,-2,1.0
1946,2216,0.24073777777777788,0.9954755555555549,-1,-1,0.0
2018,2040,0.4768888888888885,0.3075166666666666,3,3,1.0
2663,2407,0.886200138888889,0.9208318055555557,0,0,0.5
1888,2202,0.8219276388888889,0.7330997222222224,0,0,1.0
2361,2513,0.8821633333333334,0.8173799999999999,-1,-10,0.0
2574,2463,0.7713908333333331,0.8611011111111108,0,0,0.5
2597,2473,0.8380776388888888,0.7009202777777779,1,1,1.0
2491,2588,0.7886693055555557,0.934949027777778,1,0,0.5
2466,2672,0.8597584722222225,0.696020277777778,0,0,0.0
2202,2030,0.995456666666666,0.5030555555555555,-1,-1,0.5
2193,2039,0.9954144444444437,0.12875222222222227,0,0,1.0
2044,2188,0.08602999999999987,0.9955944444444438,-4,-4,0.0
2811,2381,0.18674468085106385,0.23670957446808513,0,0,1.0
2199,2041,0.24830400000000022,0.5775860000000003,0,0,0.5
2080,2206,0.2209595555555558,0.062413777777777846,2,2,1.0
2675,2490,0.9349069444444442,0.943720277777778,5,0,0.5
2552,2502,0.9247745833333332,0.8535072222222225,1,1,1.0
2582,2514,0.9725895833333336,0.9707166666666669,0,0,0.5
2610,2418,0.9511936111111114,0.9088919444444448,0,0,1.0
2391,2580,0.9700045833333333,0.9715480555555553,-1,-1,0.5
2465,2572,0.961781388888889,0.8985543055555558,-1,-1,0.0
2371,2537,0.970003888888889,0.971547916666667,0,0,0.0
2489,2633,0.9533166666666669,0.9161172222222219,1,1,0.0
2382,2810,0.20307446808510618,0.18372446808510623,0,0,0.0
2490,2575,0.9097763888888892,0.8781876388888887,0,0,0.5
2644,2540,0.9745905555555555,0.972882777777778,0,0,0.5
2402,2614,0.9745898611111116,0.9728834722222222,-1,-1,0.0
2105,2048,0.036304615384615435,0.11896000000000004,1,1,1.0
1960,2185,0.12213444444444449,0.9954199999999995,0,0,0.0
2189,2000,0.9954433333333327,0.4664844444444441,0,0,0.5
2189,2000,0.9954144444444445,0.5783566666666665,0,0,0.5
2004,2185,0.5711055555555556,0.9946877777777776,0,0,0.0
2372,2255,0.9692541666666671,0.9692225000000001,-3,-3,1.0
2200,2211,0.9705741666666665,0.9704387499999998,-1,-1,1.0
2056,2397,0.9705740277777779,0.9704384722222219,2,2,0.0
2181,2008,0.9953011111111109,0.6621744444444441,2,2,1.0
2004,2185,0.6913044444444447,0.9955099999999996,0,0,0.5
1959,2089,0.1586955555555556,0.9954799999999998,0,0,0.0
2176,2589,0.26104181818181793,0.5044836363636367,-2,-2,0.0
2118,2601,0.9957608695652165,0.9175282608695651,-1,-6,0.0
2120,2597,0.9957608695652165,0.9194130434782609,-1,-1,0.0
2595,2121,0.9197086956521741,0.9957608695652165,7,7,1.0
2122,2593,0.9957608695652165,0.9347521739130434,-1,-1,0.0
2591,2123,0.9276206521739132,0.9957608695652165,4,4,1.0
2615,2109,0.9268021739130438,0.9957608695652165,5,5,1.0
2110,2614,0.9957608695652165,0.8736902173913047,-2,-2,0.0
1893,2251,0.6711022222222222,0.3090855555555552,0,0,0.0
2613,2111,0.873607608695652,0.9957608695652165,4,4,1.0
2610,2113,0.8880434782608696,0.9957608695652165,8,7,1.0
2592,2855,0.33808090909090927,0.33388272727272705,-1,-1,0.0
1967,2135,0.33532800000000007,0.8181053333333331,0,0,0.0
2636,2098,0.8638652173913043,0.9957478260869557,3,3,0.0
2099,2635,0.9957608695652165,0.9298630434782605,-1,-1,0.0
2634,2100,0.8422206521739128,0.9957608695652165,1,1,1.0
2101,2633,0.9957608695652165,0.8351010869565216,-1,-1,0.0
1979,2188,0.7856866666666668,0.9954388888888885,2,1,1.0
2117,2109,0.4666176923076922,0.9970000000000017,5,5,1.0
2330,1867,0.27597999999999995,0.2238822222222224,3,3,1.0
2110,2631,0.9957608695652165,0.7290771739130437,1,0,0.0
2630,2111,0.8372021739130435,0.9957608695652165,2,2,1.0
2113,2119,0.5827138461538462,0.9970000000000017,0,0,1.0
2072,2223,0.11958899999999985,0.29542500000000005,1,1,0.0
2142,1931,0.745554444444444,0.4099766666666662,1,1,1.0
2066,1976,0.291378888888889,0.4623277777777775,0,0,0.0
2599,2647,0.4081436363636362,0.29776545454545433,1,1,0.0
1982,2027,0.11010700000000029,0.4189530000000001,2,2,1.0
2842,2773,0.07427000000000009,0.021653749999999965,-1,-1,1.0
2009,2196,0.5360433333333331,0.9954433333333327,4,4,1.0
2175,2219,0.523759722222222,0.6261591666666667,-1,-2,0.0
2255,2056,0.5617162500000003,0.4963130555555556,0,0,1.0
2397,2200,0.44744013888888906,0.6499790277777777,1,1,1.0
2183,2022,0.9951955555555551,0.16536111111111113,1,1,1.0
2207,1998,0.995546666666666,0.14117888888888885,-1,-1,0.0
2214,1972,0.2763995000000002,0.6020969999999998,1,1,1.0
2207,1998,0.9955099999999995,0.5122844444444447,-4,-4,0.0
2146,1914,0.5634911111111113,0.46278666666666646,0,0,0.0
2207,1998,0.9955311111111101,0.5065277777777775,0,0,0.0
2545,1898,0.005493333333333226,0.24474888888888904,8,3,0.0
2002,2203,0.048767777777777396,0.9953166666666661,0,0,0.0
2081,2007,0.02075999999999987,0.2375175555555556,0,0,0.0
2454,2360,0.42956733333333313,0.24637311111111113,0,0,0.5
1873,2155,0.35200333333333333,0.5706106666666669,3,2,1.0
1998,2207,0.39377333333333336,0.9954488888888885,1,1,0.5
2007,2032,0.5666172727272726,0.17800272727272712,-1,-1,0.5
2211,1994,0.9954544444444436,0.4069766666666669,2,2,0.5
1898,2543,0.45828000000000013,0.14295888888888875,-3,-3,0.0
2330,2663,0.20056638888888892,0.37948236111111094,-2,-2,0.0
1919,2202,0.1407193055555556,0.5081781944444446,-2,-2,0.0
2559,2373,0.20726069444444464,0.1397644444444444,0,0,0.5
2588,2399,0.21577486111111116,0.19054972222222233,0,-1,1.0
2399,2588,0.1791661111111112,0.15909541666666663,-1,-1,0.5
2672,2407,0.05102430555555554,0.30397027777777774,-2,-2,1.0
2664,2401,0.20366444444444454,0.11974861111111117,0,0,1.0
2028,2056,0.9955611111111102,0.8480466666666666,1,1,1.0
2006,2199,0.14945777777777752,0.9951244444444438,-1,-1,0.0
2203,2002,0.9954522222222217,0.4458211111111107,1,1,0.5
2375,2545,0.22010930555555555,0.1531699999999997,0,0,0.5
2006,2199,0.49365666666666674,0.995477777777777,0,0,0.0
2063,2324,0.02315533333333331,0.02987088888888915,0,-1,1.0
2014,2191,0.4484244444444449,0.9951788888888885,2,2,0.0
2502,2608,0.2222970833333332,0.34249833333333335,1,0,1.0
2370,2574,0.567533888888889,0.7137848611111111,0,0,0.5
2490,2582,0.4992552777777776,0.5365455555555557,0,0,0.5
2335,2638,0.17957138888888888,0.4208299999999999,-1,-1,0.0
2675,2343,0.34743611111111133,0.3662279166666665,1,1,1.0
2580,2483,0.5858027777777779,0.5295029166666666,0,-5,0.5
2187,2018,0.9953033333333329,0.18333777777777802,2,2,1.0
2599,2648,0.758882638888889,0.6205747222222224,0,0,0.5
2540,2402,0.4404740277777781,0.5599638888888889,0,0,0.5
2614,2638,0.6387090277777779,0.5294002777777781,2,2,1.0
2030,2019,0.6491990909090906,0.4826463636363637,-1,-1,0.0
2062,1985,0.9790383333333338,0.9781961111111114,0,0,0.5
2045,2080,0.9790397222222222,0.978193888888889,0,0,1.0
2357,2084,0.979040138888889,0.9781934722222226,6,1,1.0
2182,2023,0.9954933333333329,0.1889544444444444,-2,-2,1.0
2155,2146,0.4388992647058828,0.019997794117647096,1,1,0.0
1978,2065,0.135659,0.13250699999999993,1,-2,1.0
2010,2038,0.2702977777777776,0.3169122222222219,5,5,1.0
2067,1976,0.3572109999999999,0.3641220000000001,-2,-2,0.5
2053,2056,0.9955955555555546,0.8680966666666668,-1,-1,0.5
2078,2066,0.027570555555555553,0.25693777777777765,6,-3,1.0
2388,2122,0.14844538461538428,0.47484538461538467,0,0,0.0
2452,2853,0.3133211111111109,0.4795788888888885,-3,-3,0.0
2335,1788,0.21205888888888882,0.28252111111111117,-1,-1,0.5
2851,2454,0.49808444444444416,0.3461544444444441,3,2,1.0
2109,2401,0.48446307692307694,0.14111999999999997,5,5,1.0
2135,2075,0.20411928571428567,0.08763999999999995,0,0,0.5
2042,2002,0.34114888888888895,0.38443333333333285,-2,-2,0.0
2415,2095,0.0992207692307689,0.36422230769230757,-3,-3,0.0
1914,2123,0.7094733333333334,0.5431622222222222,0,0,0.0
2194,2076,0.18261076923076947,0.49624230769230754,-1,-1,0.0
2044,2008,0.3763822222222219,0.4166833333333335,-1,-1,0.0
2008,2027,0.396763333333333,0.6503933333333328,0,0,0.5
2008,2028,0.49351333333333297,0.6184877777777775,3,3,1.0
2004,2000,0.4758200000000002,0.10331444444444489,5,5,1.0
2166,1996,0.37771555555555564,0.38126555555555536,-1,-1,0.5
2146,2003,0.07985777777777764,0.09195111111111119,6,3,1.0
2164,2137,0.6125288888888888,0.028732222222222267,3,0,0.0
2127,2211,0.20922222222222198,0.9955455555555547,2,1,1.0
2008,1996,0.3255288888888887,0.5273399999999998,-2,-2,0.0
2767,2773,0.1987712500000001,0.03806000000000005,0,0,1.0
2801,2780,0.07672777777777787,0.05921930555555561,0,0,1.0
2822,2766,0.08333999999999986,0.0020076388888889737,-1,-1,0.5
1907,2110,0.0775755555555554,0.18816777777777774,-1,-1,0.0
2065,2076,0.8700166666666665,0.9955744444444437,3,3,0.0
2209,1963,0.5842555555555555,0.3320411111111111,0,0,1.0
2849,2456,0.40526444444444415,0.22314777777777764,0,0,1.0
2155,1861,0.7408213333333334,0.842152,5,5,1.0
2458,2847,0.1763188888888885,0.5440111111111104,-3,-3,0.0
2845,2460,0.5088344444444438,0.166282222222222,0,0,1.0
2102,2028,0.1939759999999999,0.23399199999999998,1,1,1.0
2590,2761,0.44325000000000003,0.16873818181818157,0,0,0.5
2462,2843,0.2028377777777775,0.4015388888888885,0,-1,0.0
2841,2464,0.3240699999999997,0.17060333333333305,0,0,1.0
2318,1682,0.9985555555555569,0.6642362962962967,0,0,1.0
2037,2210,0.582491111111111,0.9955199999999992,-1,-1,0.0
2585,2846,0.42386555555555566,0.5980066666666664,-1,-1,0.5
2843,2588,0.5491377777777772,0.45110777777777783,1,1,1.0
2075,2064,0.7037077777777782,0.9955522222222215,0,0,0.0
2219,2211,0.1971551388888889,0.12169972222222218,-1,-1,0.0
2056,2379,0.19449916666666664,0.1326480555555556,0,0,0.0
2182,2175,0.10650874999999999,0.20469138888888874,1,1,1.0
2255,2397,0.21544736111111104,0.08683638888888878,0,0,0.5
2587,2628,0.19515208333333373,0.16717972222222205,0,-1,0.5
2402,2644,0.1048976388888889,0.19964722222222228,0,0,0.5
2638,2540,0.2634843055555552,0.09926611111111122,1,1,1.0
2648,2614,0.10452361111111105,0.19098458333333346,2,2,0.5
2710,2599,0.3335594444444445,0.2681745833333336,0,0,0.5
2591,2840,0.5337333333333334,0.43673444444444387,0,0,0.0
2250,2559,0.17807180555555555,0.40889277777777777,0,0,0.0
2294,2576,0.17455847222222232,0.16966472222222237,0,-1,0.5
2381,2597,0.4467786111111106,-0.15522472222222186,0,0,0.0
2626,2348,0.1802397222222223,0.10593513888888888,-1,-1,1.0
2308,2664,0.2309902777777775,0.3268968055555554,-2,-3,0.0
2837,2594,0.48079111111111117,0.38584444444444443,0,0,1.0
2039,2134,0.13879307692307707,0.11926307692307686,-1,-1,0.5
2238,2808,0.41143191489361697,0.3995212765957444,1,1,0.0
2839,2759,0.22419000000000003,0.373754375,0,0,0.5
2482,2633,0.045025416666666776,0.5461362499999998,-1,-1,0.0
2454,2572,0.05578319444444441,0.3534391666666666,-3,-4,0.0
2610,2473,0.632363888888889,0.0419699999999998,0,0,1.0
2477,2675,0.7036827777777778,-0.08429388888888882,0,0,0.5
2613,2418,0.4631419444444444,0.054245833333333354,1,1,0.0
2428,2514,0.004275833333333116,0.5131118055555554,-3,-3,0.0
2813,2233,0.5750914893617018,0.3910276595744678,1,1,1.0
1950,2089,0.4541999999999998,0.9954633333333325,0,0,0.0
2817,2643,0.1838676470588233,0.3974284313725491,1,1,0.5
2319,2067,0.07174800000000003,0.11673711111111132,0,0,1.0
2757,2841,0.3321088888888887,0.3506166666666663,0,0,0.5
2022,2014,0.33304777777777783,0.2662033333333336,-4,-5,0.0
2455,2823,0.4313147058823525,0.40953333333333264,0,0,0.5
2077,2097,0.3910084615384615,0.9969153846153859,4,4,1.0
2158,1868,0.03420222222222211,0.198441111111111,-3,-3,1.0
2821,2458,0.504941176470588,0.13323921568627442,3,2,1.0
2461,2819,0.11514117647058811,0.49051372549019573,-1,-1,0.0
2824,2589,0.29260092592592596,0.5764500000000004,2,2,0.5
2020,2030,0.11458333333333333,0.09775111111111105,-5,-5,1.0
2135,2085,0.1725784615384616,0.060486153846153794,4,4,0.0
2027,1982,0.6202211111111109,0.5893555555555557,4,4,1.0
2592,2838,0.30081818181818193,0.4222518181818181,1,1,0.0
2838,1779,0.5090872727272723,0.6903718181818185,2,1,1.0
2019,2025,0.1396211111111109,0.3817422222222221,-1,-1,0.5
2056,1966,0.2543284615384616,0.37352076923076916,0,0,1.0
2208,2135,0.37151666666666644,0.21820933333333312,-1,-1,0.0
2226,1868,0.2706966666666667,0.6682411111111113,0,0,0.5
1958,2061,0.009865555555555424,0.5100422222222217,5,4,0.0
2200,2186,0.35215866666666645,0.13688066666666665,0,0,1.0
2161,2057,0.9970000000000017,0.6741292307692309,2,2,1.0
2046,2172,0.5842423076923076,0.9970000000000017,1,-4,1.0
2041,2069,0.2955983333333333,0.17815722222222222,4,4,0.0
2823,2421,0.40882872340425497,0.24220212765957433,3,3,1.0
1984,2075,0.2709111111111107,0.3056733333333336,1,1,0.5
2107,2244,0.3331322222222219,0.2913255555555554,6,6,1.0
2422,2822,0.21945212765957411,0.32087872340425544,2,2,0.0
1919,2189,0.7002466666666667,0.40219666666666676,0,-1,0.0
2315,2086,0.9994090909090888,0.9796445454545453,2,2,1.0
2055,2260,0.35444444444444445,0.5421811111111108,-4,-4,0.0
2073,2328,0.9862313636363635,0.9994090909090888,1,1,1.0
2184,2043,0.9970000000000017,0.4755699999999999,-5,-5,0.0
1983,2143,0.5987111111111106,0.7298844444444444,0,0,0.0
1986,2547,0.9956666666666657,0.959886666666667,-3,-3,0.0
2546,1987,0.9604933333333331,0.9956666666666657,0,0,1.0
2094,2084,0.9956666666666657,0.913971111111111,0,0,0.5
2835,2595,0.279072727272727,0.38440272727272745,-3,-3,1.0
2590,2840,0.4483844444444445,0.33590888888888853,0,0,0.5
2839,2422,0.5488133333333329,0.3952388888888889,1,1,1.0
2065,1989,0.30389777777777766,0.6237933333333333,0,0,1.0
2240,1822,0.36872888888888894,0.5660277777777776,9,9,1.0
2084,1948,0.9955955555555548,0.36260333333333306,-2,-2,1.0
2416,2022,0.48398222222222204,0.6852911111111112,0,0,0.5
2015,2423,0.454765555555556,0.4012011111111112,-1,-1,0.5
2046,2051,0.1917899999999998,0.3232407692307692,0,0,1.0
1992,2156,0.9956666666666657,0.9023111111111113,1,1,1.0
2151,1997,0.8286277777777777,0.9956666666666657,4,4,1.0
2421,2016,0.40217222222222226,0.3389377777777781,1,1,1.0
2595,2752,0.4030336363636363,0.29665636363636355,-1,-1,0.0
1966,2183,0.6977088888888894,0.9953644444444439,5,0,0.0
2195,1882,0.20715300000000003,0.3981380000000001,3,3,1.0
2027,2070,0.32565444444444464,0.4620516666666665,-3,-3,0.5
2168,2069,0.9970000000000017,0.6644046153846155,3,3,1.0
2047,1969,0.9956666666666657,0.6364533333333333,1,1,1.0
2424,2820,0.22829387755102018,0.2509867346938772,4,1,0.0
2059,1957,0.9956666666666657,0.583571111111111,0,0,0.5
2027,2009,0.3471555555555556,0.019755555555555478,4,4,1.0
1953,2196,0.712952222222222,0.9955288888888884,3,2,1.0
2004,2014,0.5766288888888891,0.6424399999999996,1,-2,0.0
2318,1819,0.7071223076923076,0.7518076923076923,10,10,1.0
1946,2070,0.8234922222222218,0.9956666666666657,4,4,1.0
2064,1952,0.9956666666666657,0.39780555555555547,0,0,1.0
1820,2317,0.35978230769230746,0.20527692307692336,-4,-4,0.0
2818,2426,0.2277581632653059,0.29226734693877526,3,-2,1.0
2078,1938,0.9956666666666657,0.691867777777778,2,2,0.5
2000,2036,0.26003666666666686,0.3712466666666664,1,1,1.0
2068,1948,0.9956666666666657,0.514342222222222,0,0,1.0
2315,1821,0.43873,0.6830007692307692,13,12,1.0
2045,1991,0.36192888888888886,0.30330999999999997,-4,-4,0.0
2428,2816,0.16277755102040786,0.21089795918367304,0,0,0.0
2146,2626,0.15383652777777768,0.4994859722222221,0,0,0.0
2151,2663,0.103692222222222,0.11208027777777761,-2,-7,0.0
2059,1949,0.9956666666666657,0.6906177777777782,1,1,1.0
1938,2070,0.7328400000000003,0.9956666666666657,4,4,1.0
2071,1937,0.9956666666666657,0.7251511111111113,0,0,1.0
1942,2066,0.48161111111111105,0.9956666666666657,-3,-3,0.0
2447,2590,0.7079027272727274,0.29432909090909104,0,-1,0.0
2575,2371,0.08598916666666655,0.2448962499999996,2,1,1.0
2400,2582,0.2026154166666665,0.43332138888888877,0,0,0.0
2434,2613,0.15513569444444436,0.19467999999999971,0,-1,0.5
2400,2552,0.0776365277777778,0.2177255555555555,-2,-2,0.0
2608,2412,0.11335138888888917,0.1550740277777778,1,1,0.5
2356,2508,0.12998833333333318,0.13839097222222205,-1,-1,0.5
2441,2610,0.35590944444444467,0.4137643055555554,0,0,0.0
2360,2520,0.17878583333333353,0.06201902777777798,1,1,1.0
2814,2430,0.14048673469387746,0.14575510204081632,5,4,1.0
2584,2488,0.3813145454545452,0.7634527272727272,-1,-1,1.0
2432,2812,0.20901734693877538,0.16336530612244876,-1,-1,0.0
2428,2019,0.30640333333333314,0.49758444444444455,1,1,0.5
2021,2426,0.08598222222222224,0.367821111111111,0,-1,0.0
2810,2445,0.30485555555555555,0.24914888888888898,6,6,1.0
2424,2023,0.34782222222222225,0.147501111111111,0,0,1.0
2447,2808,0.2063211111111111,0.448305555555555,0,0,0.0
2045,2347,0.6271522222222223,0.36432444444444445,0,0,1.0
2806,2433,0.22516808510638275,0.13641489361702094,2,-3,1.0
2100,2318,0.47412,0.9970000000000017,-2,-2,0.0
2750,2841,0.3728463636363632,0.478055454545454,0,0,0.5
2178,2098,0.9970000000000017,0.6386407692307691,8,-1,0.0
2851,2740,0.2308809090909087,0.21150999999999975,0,0,0.0
2854,2737,0.17540571428571425,0.48903071428571526,0,0,0.5
2178,2306,0.25029933333333343,0.04726733333333346,-2,-2,0.0
2346,2296,0.9816484722222225,0.9809463888888891,0,0,0.5
2333,2307,0.9816480555555558,0.9809468055555556,1,1,1.0
2452,2357,0.9803808333333337,0.9817397222222222,0,0,1.0
2427,2812,0.26646914893617,0.21940744680851026,1,1,0.5
2136,2047,0.31355866666666643,0.7025506666666667,12,4,1.0
2810,2429,0.11506170212765951,0.17494148936170206,1,1,1.0
2227,1884,0.39591888888888893,0.6974100000000002,1,1,1.0
2147,1939,0.8328728813559321,0.6796949152542372,0,-1,0.5
2131,2156,0.1689892857142857,0.3503357142857136,3,3,1.0
2431,2808,0.21304042553191457,0.13122553191489358,0,0,0.0
2064,1978,0.9956666666666657,0.9176577777777774,1,1,0.0
2192,1824,0.19754000000000016,0.31564599999999987,-1,-1,1.0
2124,2158,0.6379446153846153,0.9970000000000017,-1,-1,0.0
2734,2857,0.18717363636363607,0.14149363636363635,1,1,0.5
2114,2202,0.35306399999999977,0.3135639999999998,3,3,1.0
2008,2164,0.5293722222222225,0.6196477777777774,1,1,0.5
2158,2233,0.4494891666666666,0.43215166666666704,2,2,1.0
2194,2527,0.18981950000000009,0.5075005,-2,-2,0.0
2243,2145,0.34110250000000025,0.5857074999999999,-3,-3,0.0
2088,2107,0.7557622222222227,0.3003677777777777,1,1,0.0
2090,2033,0.9942822222222215,0.7101933333333333,-1,-1,0.0
2093,2030,0.9955122222222216,0.6071188888888888,-1,-1,1.0
2131,2254,0.5747758333333334,0.3103975,1,1,1.0
2440,1997,0.3849275000000003,0.656749166666667,-1,-1,0.0
2023,1981,0.37085111111111146,0.5890344444444445,1,1,1.0
