2007,2148,0.4694344444444449,0.9948722222222224,-3,-4,0.5
1823,2196,0.20281111111111094,0.42740333333333347,0,0,0.0
2075,2182,0.7110261538461536,0.6918915384615383,-3,-3,0.0
2081,2169,0.6228911111111112,0.34571777777777757,0,0,0.0
2149,2006,0.9950811111111105,0.14471777777777775,1,1,0.0
1895,2332,0.18482444444444432,0.7455522222222221,-1,-2,0.0
2011,2144,0.29096333333333346,0.9949222222222222,2,-1,0.0
2221,1822,0.6504190000000001,0.6791530000000003,-5,-5,0.0
2017,2138,0.41472888888888887,0.9951311111111111,1,1,1.0
2021,2134,0.29167999999999983,0.9947766666666664,-1,-1,0.0
2084,2055,0.3144919444444444,0.7607011111111108,-1,-1,0.0
2132,2023,0.9948222222222225,0.326258888888889,-1,-1,0.0
2020,2135,0.35821,0.9939544444444443,0,0,0.5
2129,2026,0.9951466666666664,0.4788111111111114,0,0,1.0
2749,2748,0.1473066666666663,0.10685430555555556,0,0,0.5
2814,2843,0.4382140277777777,0.6985802777777781,0,0,0.5
2778,2744,0.11455749999999988,0.05618486111111095,-1,-1,0.5
2045,2110,0.13807222222222246,0.9949677777777775,-1,-1,0.0
2063,2076,0.020678888888888962,0.29923388888888863,0,0,0.0
2051,2163,0.04133000000000014,0.4883699999999999,9,4,0.0
2713,2585,0.2739363636363633,0.46610272727272767,0,0,0.5
1973,2553,0.9957608695652165,0.9541054347826089,-1,-1,0.0
1975,2551,0.9956869565217382,0.9494663043478258,-2,-2,0.0
2510,2397,0.16630583333333326,0.16741361111111108,1,1,1.0
2041,2141,0.7639666666666663,0.2642395833333335,1,0,0.0
2560,2624,0.1197250000000002,0.186681111111111,-1,-1,0.0
2412,2609,0.32052319444444455,0.11864611111111097,0,0,0.0
2675,2502,0.6688211111111109,0.11266194444444444,0,0,0.5
2612,2605,0.028641527777777707,0.3063008333333334,0,0,1.0
2631,2680,0.10504486111111111,0.16336305555555536,0,0,0.5
2127,2316,0.13914152777777772,0.0998758333333334,1,1,1.0
2466,2680,0.22925097222222207,0.17080097222222226,1,1,1.0
2053,2219,0.13252874999999975,0.16326708333333326,1,1,1.0
2304,2105,0.234845,0.1360988888888887,2,2,1.0
1997,2294,0.09622402777777762,0.20880847222222243,0,0,1.0
2506,2195,0.15544583333333317,0.1871902777777779,-1,-1,0.5
2155,2435,0.1206395833333334,0.10963138888888893,-1,-4,0.0
2434,2156,0.3803988888888888,0.02196777777777757,2,2,1.0
2366,2102,0.48268750000000044,0.441134583333333,1,1,1.0
2540,2431,0.22407444444444435,0.19704458333333305,0,0,1.0
2218,2468,0.9779331944444442,0.9781963888888894,0,0,0.0
2436,2156,0.24661680555555543,0.14655083333333352,2,2,1.0
1968,2549,0.9957608695652165,0.9557913043478258,-1,-1,0.0
1970,2547,0.9957608695652165,0.9489239130434782,-2,-2,0.0
2572,2652,0.08372444444444409,0.13901763888888877,1,1,0.5
1978,2033,0.0716208333333337,0.1471930555555556,0,-1,0.5
2134,2031,0.09558222222222246,0.12323166666666678,1,1,1.0
2067,2176,0.11452208333333332,0.280781388888889,-1,-1,0.5
2078,2181,0.24207902777777757,0.18034013888888897,3,3,0.0
2122,2060,0.15281569444444443,0.13158333333333358,3,3,1.0
2271,2071,0.373955972222222,0.22354527777777783,1,1,1.0
2196,2077,0.21342763888888905,0.11442430555555567,0,0,1.0
2207,2106,0.12577652777777767,0.11102472222222225,0,0,0.5
2098,2216,0.13322888888888923,0.0615369444444444,1,0,0.0
2307,2161,0.09334347222222239,0.1351013888888889,0,0,0.5
1992,2329,0.0919404166666671,0.2622851388888891,0,0,0.5
2247,2178,0.28214305555555547,0.28771416666666666,1,0,0.5
2199,2290,0.08960430555555537,0.10420402777777764,0,0,0.5
2347,2202,0.16218388888888885,0.047516249999999906,4,-5,1.0
2215,2357,0.06562361111111108,0.23703638888888873,0,0,0.5
2295,2165,0.1567269444444446,0.12178138888888886,3,-6,1.0
2304,2236,0.09108597222222219,0.1282477777777778,4,1,0.0
2320,2237,0.15484180555555566,0.03072388888888902,6,1,1.0
2327,2241,0.3503705555555555,0.09602749999999999,-2,-5,0.0
2286,2425,0.10704583333333324,0.07865125000000009,1,1,1.0
2368,2216,0.14881194444444476,0.045715416666666515,-1,-1,0.5
2369,2300,0.167072361111111,0.13338208333333335,1,1,0.5
2410,2306,0.07628277777777764,0.10102180555555533,0,0,1.0
2437,2302,0.20404638888888912,0.14787416666666675,1,1,0.5
2471,2308,0.22587527777777777,0.1566750000000001,3,3,1.0
2472,2326,0.039430138888889035,0.11674361111111087,-2,-2,0.0
2292,2484,0.09110833333333357,0.12813902777777783,0,0,0.0
2300,2403,0.12386333333333328,0.053080000000000085,0,0,0.5
2406,2318,0.116349861111111,0.11137972222222205,1,1,1.0
2329,2413,0.09419763888888877,0.20912347222222233,2,2,1.0
2414,2348,0.14287847222222239,0.05875749999999964,0,0,0.5
2360,2414,0.1282436111111112,0.04919499999999996,1,-2,0.5
2330,2430,0.11992527777777769,0.07416152777777774,0,0,1.0
2355,2442,0.10093694444444441,0.15202569444444458,0,0,1.0
2363,2460,0.12812805555555543,0.07382000000000043,0,0,0.0
2470,2366,0.09076972222222221,0.10183263888888885,1,0,1.0
2382,2474,0.22582986111111109,0.0853547222222221,1,1,1.0
2492,2212,0.10351277777777798,0.20816305555555573,0,0,1.0
2392,2221,0.056319444444444505,0.12062000000000007,-2,-2,1.0
2391,2450,0.1204618055555554,0.20804027777777764,0,-1,0.5
2479,2507,0.08174319444444436,0.11183750000000015,-1,-1,0.5
2062,1998,0.27674555555555563,0.4341811111111109,-2,-2,0.0
2481,2700,0.08993375000000033,0.2521523611111112,0,0,0.5
2250,2393,0.19201124999999997,0.2556081944444446,-1,-1,0.5
2070,2063,0.6593190909090905,0.2838218181818181,0,0,1.0
2605,2611,0.9787654166666664,0.979315694444445,-1,-1,0.5
2536,2551,0.9787662499999997,0.9793147222222228,1,1,1.0
2269,2149,0.5106944444444442,0.37278111111111123,6,1,1.0
2103,2169,0.3730144444444445,0.49461888888888855,1,1,1.0
2281,2388,0.1359738888888888,0.24613430555555554,-1,-1,0.0
1924,2123,0.4238886111111114,0.3536140277777778,-2,-3,0.0
2542,2586,0.5929641666666667,0.6038727777777777,0,0,0.0
2381,2337,0.5930762500000001,0.5381686111111109,1,1,1.0
2176,2171,0.7143613888888892,0.6472466666666664,1,1,1.0
2365,2440,0.41431875,0.6369549999999998,0,0,0.5
2121,2223,0.9963315384615392,0.5330923076923075,-2,-2,0.0
2019,2014,0.5155588888888892,0.023792222222222277,1,1,1.0
2006,2027,0.6853877777777779,0.7544055555555551,1,0,1.0
2022,2545,0.9957608695652165,0.9454989130434787,-2,-2,0.0
2544,2023,0.762173913043478,0.9957608695652165,5,5,1.0
2024,2543,0.9957608695652165,0.9519684782608695,-2,-7,0.0
2026,2541,0.9957608695652165,0.8560054347826088,-1,-1,0.0
2080,2075,0.2897486111111108,0.376899166666667,0,0,0.0
2149,1991,0.9982650000000005,0.7360446153846153,3,-2,1.0
2025,2538,0.9957608695652165,0.9526695652173911,-1,-1,0.0
2027,2536,0.9957608695652165,0.9530065217391308,-2,-7,0.0
1997,2060,0.47891888888888895,0.5799699999999999,-3,-3,0.0
2385,2048,0.9553988888888888,0.9956666666666657,8,0,1.0
2080,1944,0.6656411111111115,0.34585333333333335,-1,-1,0.0
2023,2381,0.9956666666666657,0.9443877777777776,-3,-3,0.0
2321,2243,0.1366788888888888,0.12520680555555555,1,1,1.0
2252,2422,0.9486406944444444,0.9539759722222221,-1,-1,0.5
2306,2444,0.0819225000000001,0.11377194444444412,0,0,0.5
2640,2786,0.10839666666666653,0.3034544444444443,4,-1,0.0
2552,2804,0.07601930555555562,0.10056055555555557,0,0,0.5
2665,2599,0.09884083333333327,0.08651152777777771,2,1,0.5
2167,2040,0.9936466666666667,0.3372800000000002,-1,-1,0.0
2045,2162,0.40654222222222247,0.9947255555555556,1,0,0.0
2173,2034,0.9950911111111108,0.36118222222222235,-1,-1,0.0
2312,2002,0.36631444444444455,0.5851377777777775,0,-5,1.0
2039,2168,0.046599999999999905,0.9945766666666661,2,1,0.0
2249,1853,0.2694855555555557,0.10849944444444445,0,0,1.0
2171,2036,0.99504,0.21754888888888865,-1,-1,0.5
2041,2166,0.09040333333333336,0.9946699999999999,0,-1,0.0
2272,2001,0.8428366666666669,0.9956666666666657,3,3,1.0
2004,2262,0.9956666666666657,0.8817233333333334,-2,-2,0.0
2310,1990,0.6856533333333333,0.9956666666666657,-1,-1,0.0
2172,2034,0.9951355555555557,0.08838333333333373,-1,-1,0.0
2389,1977,0.6022959999999997,0.2867353333333331,6,1,1.0
2037,2037,0.08453636363636376,0.1272099999999999,9,4,1.0
2039,2163,0.2967666666666667,0.9948988888888882,-3,-3,0.0
2149,1990,0.837672222222222,0.9956666666666657,3,2,1.0
1995,2144,0.9956666666666657,0.880147777777778,-1,-6,0.0
2031,2069,0.11514152777777795,0.1550773611111109,-1,-1,0.0
2078,2033,0.1705858333333335,0.12312819444444434,4,4,1.0
2106,2134,0.11077680555555544,0.2002951388888889,1,1,1.0
2161,2067,0.21386874999999977,0.049825694444444554,0,0,1.0
2176,2068,0.10697513888888871,0.41680416666666675,0,-1,0.5
2181,2098,0.1316955555555555,0.17902055555555577,-3,-3,0.0
2071,2327,0.2746640277777779,0.2636694444444444,-2,-2,0.0
2077,2207,0.1103518055555554,0.13523458333333346,1,0,0.5
2226,2076,0.5866508333333337,0.10408736111111103,1,1,1.0
2268,2122,0.15524750000000015,0.11531222222222215,-1,-1,1.0
2153,2280,0.16372555555555537,0.12243625000000027,4,-1,0.5
2329,2196,0.1608122222222222,0.19791430555555556,0,-1,0.5
2134,2247,0.1708959722222222,0.17184374999999985,0,-3,0.5
2236,2307,0.13960763888888852,0.2825475000000001,2,1,1.0
2357,2226,0.17800166666666656,0.20210819444444458,0,0,0.5
2302,2107,0.24105986111111152,0.2732158333333334,0,0,1.0
2165,2320,0.11273277777777767,0.14910777777777756,0,0,0.5
2240,2327,0.03626152777777765,0.3435129166666667,0,0,0.5
2340,1992,0.2590724999999998,0.2203729166666667,2,1,1.0
2286,2347,0.14494680555555559,0.20123958333333328,2,1,1.0
2286,2369,0.1239194444444447,0.14628486111111125,1,1,0.0
2393,2276,0.12769597222222207,0.4458254166666668,-3,-3,0.0
2425,2295,0.12523319444444478,0.10387124999999987,0,0,0.5
2328,2164,0.19835430555555572,0.11477569444444446,1,1,0.5
2241,2355,0.04762722222222243,0.18098430555555553,-2,-2,0.0
2274,2361,0.17609444444444478,0.2567141666666665,6,3,1.0
2366,2295,0.10303875000000007,0.1176947222222223,2,-1,1.0
2300,2368,0.13341249999999993,0.09569013888888912,2,2,0.5
2326,2414,0.10137486111111116,0.14408611111111103,-1,-1,0.0
2326,2471,0.13294000000000017,0.1420373611111109,0,-3,0.5
2484,2300,0.1269515277777778,0.08439944444444451,-3,-3,0.5
2212,2410,0.1471984722222222,0.0977659722222217,1,1,1.0
2413,2278,0.10023027777777782,0.12864111111111115,0,0,0.5
2430,2360,0.075478472222222,0.13650319444444436,0,0,0.5
2221,2437,0.19956902777777757,0.14701541666666676,2,2,1.0
2442,2348,0.19726263888888876,0.07220861111111095,-2,-2,0.5
2460,2382,0.11570111111111127,0.12678999999999982,6,1,0.5
2391,2472,0.1129361111111108,0.12320513888888873,2,2,1.0
2404,2474,0.12627902777777794,0.10251583333333339,0,0,0.5
2403,2492,0.08455138888888886,0.12616569444444448,0,0,0.5
2521,2406,0.12435833333333336,0.08716916666666709,0,0,0.5
2450,2363,0.11419361111111119,0.1063477777777777,7,4,1.0
2414,2389,0.07491597222222214,0.19310055555555564,0,0,0.0
2467,2375,0.21276694444444444,0.13373805555555565,2,1,1.0
2507,2470,0.15301874999999998,0.17681361111111113,10,1,1.0
2452,2479,0.11040611111111114,0.09341263888888898,1,0,0.5
2468,2507,0.19185291666666673,0.16630874999999964,-1,-1,0.5
2703,2510,0.3000616666666666,0.20534791666666635,2,1,1.0
2264,2039,0.08781500000000007,0.1498362499999999,1,1,1.0
2101,2250,0.15084555555555565,0.14494180555555564,-2,-2,0.5
2652,2612,0.0762948611111115,0.18096444444444443,2,1,0.5
2156,1989,0.2929090277777778,0.31530055555555564,1,1,1.0
2478,2568,0.1199300000000002,0.14674708333333342,1,1,0.5
2624,2436,0.08306513888888901,0.17470625,4,4,1.0
2626,2648,0.3548222222222227,0.2607934722222223,0,0,0.5
2680,2701,0.12800249999999994,0.17824263888888892,-1,-1,0.5
1975,2435,0.07058611111111096,0.1976462500000001,0,0,0.0
2701,2412,0.15447527777777792,0.17280000000000004,0,0,1.0
2482,2053,0.1576386111111112,0.0793436111111113,2,-1,1.0
2609,2475,0.44718319444444415,0.189827222222222,0,0,0.5
2502,2218,0.07120861111111122,0.19578916666666682,1,1,1.0
2393,2272,0.19929194444444465,0.18749513888888886,0,0,1.0
2520,2212,0.18734736111111155,0.060846666666666605,0,0,1.0
2195,2359,0.2457586111111112,0.11066736111111099,1,1,1.0
2156,2354,0.5997018055555557,0.08602250000000009,0,0,1.0
2615,2653,0.10223958333333343,0.1859865277777777,1,1,0.5
2707,2631,0.16390833333333352,0.08476013888888881,1,1,1.0
2431,2481,0.21069319444444423,0.11659069444444448,0,0,0.5
2219,2358,0.2631288888888887,0.33538597222222205,0,0,0.0
2645,2675,0.20774583333333324,0.2599891666666663,0,0,1.0
2316,2506,0.11886458333333347,0.08075902777777799,6,-3,0.0
2037,2165,0.379268888888889,0.9941177777777774,0,0,0.5
2407,2808,0.15347959183673454,0.14837551020408155,-2,-2,0.0
2168,2034,0.994974444444444,0.40807333333333323,2,2,0.5
2085,2075,0.34008888888888866,0.5301055555555555,0,0,0.0
2806,2409,0.16176938775510194,0.17234897959183648,5,5,1.0
2605,2611,0.9803284722222222,0.9794791666666666,-1,-1,0.5
2536,2551,0.9803284722222224,0.9794790277777777,1,1,1.0
2187,1833,0.9950011111111112,0.5510544444444446,5,0,1.0
2605,2540,0.1091473611111113,0.32598680555555565,0,-3,0.5
2468,2041,0.6649051388888888,0.6315905555555552,1,1,0.5
2329,2332,0.5165966666666668,0.40194555555555567,0,0,1.0
2166,2384,0.01722222222222204,0.1352955555555557,3,3,0.0
2313,2310,0.5636266666666665,0.4105411111111107,0,0,1.0
2159,2035,0.33989333333333327,0.6740144444444446,-1,-1,1.0
2319,2305,0.47385444444444436,0.45683666666666706,1,1,0.0
2085,1970,0.9953366666666671,0.5942888888888888,-2,-2,0.0
2164,2029,0.27874444444444446,0.5411333333333328,-1,-1,0.0
2053,1977,0.39694333333333326,0.2991511111111113,1,1,0.0
2180,1822,0.9947533333333334,0.24433555555555547,1,1,1.0
2197,1804,0.16662499999999972,0.7896379999999998,5,5,1.0
1981,2534,0.9957608695652165,0.9479608695652172,-1,-1,0.0
1983,2532,0.9957608695652165,0.9525413043478257,-2,-7,0.0
1985,2530,0.9957608695652165,0.9512000000000002,-2,-2,0.0
1941,2317,0.3557255555555555,0.3568244444444443,0,0,0.0
2175,2018,0.366502222222222,0.7685644444444447,-2,-2,0.0
2308,1720,0.37463222222222226,0.31665444444444435,7,6,1.0
2120,1999,0.7357733333333336,0.8795511111111115,0,0,0.5
2028,2190,0.6203570000000002,0.17147699999999985,0,0,0.0
2013,2079,0.6595144444444444,0.2837733333333331,2,2,1.0
2410,2804,0.45336764705882315,0.2496941176470585,-1,-1,0.0
2802,2412,0.20677156862745075,0.5099588235294118,1,0,1.0
2414,2800,0.36185392156862717,0.36518137254901933,1,1,0.0
1988,2527,0.9957608695652165,0.9519076086956527,-2,-7,0.0
1990,2525,0.9957608695652165,0.9532326086956522,-2,-2,0.0
2082,2523,0.28361956521739107,0.7630804347826089,-1,-1,0.0
2798,2416,0.1422941176470586,0.3044774509803921,2,2,1.0
2074,2097,0.08901444444444441,0.3004238888888887,1,0,0.5
2103,1954,0.35352444444444453,0.6915277777777776,1,1,0.5
2093,1993,0.7766955555555556,0.6582000000000007,1,1,0.0
2177,2075,0.9950455555555554,0.5005655555555552,2,2,0.5
2070,1934,0.08901888888888866,0.062312222222222276,-4,-7,1.0
2577,2807,0.3741136363636361,0.5012481818181819,0,-3,0.5
1939,2065,0.1430866666666669,0.48285333333333325,0,0,0.0
2802,2581,0.2303609090909092,0.376810909090909,1,0,1.0
2034,2091,0.4220355555555556,0.7771833333333332,0,0,0.0
1566,2688,0.7992863636363639,0.5250054545454543,-8,-8,0.0
2039,2174,0.3129811111111114,0.9896733333333331,0,-5,0.0
2033,2180,0.35980444444444476,0.9896177777777777,1,1,1.0
2175,2038,0.9908666666666668,0.5450000000000002,3,3,1.0
2181,2032,0.9919544444444445,0.6231233333333333,1,1,0.0
2141,1895,0.3654766666666666,0.4297744444444445,0,0,1.0
2047,2166,0.16456888888888874,0.9893155555555554,-4,-4,0.0
2169,2044,0.9894133333333331,0.5395255555555555,0,0,0.5
2308,2563,0.6482666666666662,0.4266255555555549,2,-1,0.0
2033,2180,0.5020677777777777,0.9895522222222226,2,1,1.0
2366,2105,0.30011527777777797,0.1588977777777779,0,-1,1.0
2612,2703,0.30335055555555585,0.20514902777777785,0,0,0.5
2304,2560,0.14411902777777796,0.19817861111111124,0,0,0.0
2707,2609,0.12137499999999996,0.1256644444444448,2,-1,1.0
2680,2540,0.11966027777777795,0.19326930555555544,0,0,1.0
2003,2468,0.08232513888888901,0.544866388888889,-1,-1,0.0
2218,2605,0.12800513888888898,0.10213388888888861,0,0,0.0
2648,2482,0.17461291666666684,0.12272319444444453,1,1,1.0
2661,2700,0.17194749999999986,0.23206208333333342,1,1,1.0
2701,2624,0.0907026388888889,0.1593044444444442,1,1,1.0
2435,2156,0.14884097222222198,0.18683111111111111,2,1,0.0
2218,2478,0.12271236111111115,0.18162402777777767,-3,-3,0.0
2358,2645,0.39528888888888886,0.2736730555555556,-2,-2,0.0
2475,2652,0.15186666666666693,0.14505527777777785,0,0,0.5
2212,1966,0.14279916666666656,0.2310248611111112,3,3,1.0
2506,2652,0.20252569444444443,0.15260263888888886,-2,-2,0.0
2466,2102,0.5735205555555553,0.3154295833333334,3,3,1.0
2354,2626,0.12957666666666678,0.39172500000000016,0,0,0.0
2285,2520,0.09733097222222217,0.11565458333333321,-1,-1,0.5
2436,2101,0.24444222222222214,0.11765430555555559,1,1,1.0
2155,2393,0.0507381944444444,0.17805874999999996,1,1,1.0
2510,2316,0.3211340277777778,0.0515347222222224,2,1,1.0
2382,2680,0.34552013888888883,0.2953393055555557,0,0,0.5
2675,2615,0.26151097222222214,0.17037972222222214,-1,-1,0.0
2700,2572,0.08784027777777732,0.1419016666666664,2,2,1.0
2294,2060,0.11483222222222207,0.14316444444444448,0,0,1.0
2041,2254,0.637544305555555,0.13810166666666687,-1,-1,0.5
2192,2021,0.9895655555555554,0.6863566666666665,-1,-1,0.0
2033,2161,0.16394513888888915,0.19817638888888914,-4,-4,0.0
2076,2060,0.1535068055555557,0.09952999999999988,0,0,1.0
2134,2077,0.17006749999999995,0.05849958333333374,1,1,0.0
2098,2195,0.21258749999999982,0.3769577777777777,-1,-1,0.0
2196,2071,0.15734472222222207,0.14598805555555563,2,-3,0.5
2198,2153,0.4957669444444446,0.48021625,0,0,1.0
2307,2176,0.11806930555555566,0.11040888888888917,2,1,1.0
2327,2226,0.20436874999999988,0.09137833333333328,1,0,1.0
2240,2329,0.15808249999999985,0.1627309722222219,0,0,1.0
2358,2266,0.11268444444444475,0.10616791666666635,0,0,0.5
2295,2134,0.1632627777777779,0.08262944444444437,1,1,1.0
2304,2179,0.12760569444444433,0.1934018055555557,-2,-2,0.0
2330,2237,0.18871833333333327,0.09911708333333348,1,1,1.0
2276,2340,0.19880736111111122,0.1226366666666665,1,1,0.5
2355,2281,0.13881319444444454,0.05673166666666703,2,2,1.0
2471,2290,0.23482083333333342,0.13999986111111087,4,4,1.0
2369,2212,0.10488930555555552,0.27653916666666645,-1,-1,0.0
2240,2391,0.10184472222222246,0.09457041666666686,0,0,0.0
2278,2425,0.12015833333333328,0.08230375000000012,2,2,1.0
2437,2286,0.18873930555555568,0.0907147222222224,0,0,1.0
2295,2442,0.09352902777777757,0.2869573611111112,1,0,0.0
2347,2460,0.09115680555555544,0.08751916666666656,-2,-2,0.0
2492,2306,0.2125545833333333,0.11774722222222217,1,1,1.0
2474,2326,0.13070763888888898,0.08057277777777747,1,1,0.5
2368,2403,0.10379083333333364,0.09167361111111087,-1,-1,0.0
2360,2199,0.11055444444444436,0.1267570833333333,1,1,1.0
2467,2361,0.11695486111111093,0.07850944444444447,1,1,1.0
2375,2484,0.15043055555555535,0.04369597222222236,9,0,1.0
2472,2392,0.08213305555555576,0.1387194444444445,-1,-1,0.5
2363,2414,0.15028500000000014,0.09492249999999994,-1,-1,0.5
2389,2467,0.10147430555555573,0.08428611111111105,0,0,0.5
2406,2507,0.14110388888888892,0.17961499999999997,-2,-2,0.0
2410,2452,0.08831833333333296,0.08920375000000001,-1,-1,0.0
2507,2319,0.11930097222222205,0.09173833333333321,1,1,1.0
2426,2743,0.3981505555555554,0.4398433333333334,0,-1,0.0
2182,2031,0.9893777777777775,0.042455555555555635,1,0,1.0
2082,2214,0.9929346153846158,0.6984615384615385,6,6,1.0
2348,2430,0.14920055555555561,0.09781097222222232,-1,-1,0.5
2019,2194,0.6732022222222223,0.9895288888888885,4,4,1.0
2752,2420,0.6044594444444448,0.3309016666666664,-1,-1,0.5
2479,2422,0.11173152777777776,0.15065319444444425,2,2,0.5
2098,2009,0.9894755555555556,0.3105122222222224,-2,-3,0.0
1972,2521,0.9957608695652165,0.9530749999999998,-1,-1,0.0
1974,2519,0.9957608695652165,0.9458402173913042,-2,-2,0.0
2096,2517,0.23802282608695652,0.7035108695652171,-3,-3,0.0
1983,2516,0.9957608695652165,0.9492652173913043,-2,-7,0.0
1985,2514,0.9957608695652165,0.9504706521739132,-1,-1,0.0
1987,2512,0.9957608695652165,0.9488521739130436,-2,-2,0.0
2745,2804,0.3414845454545454,0.4510190909090908,4,4,0.5
2050,2063,0.06470438596491217,0.26764561403508763,-3,-3,0.0
2041,2038,0.3296622222222223,0.695398888888889,-7,-7,0.0
2000,2510,0.9957608695652165,0.9439945652173913,-2,-7,0.0
2002,2508,0.9957608695652165,0.9441282608695651,-1,-1,0.0
2004,2506,0.9957608695652165,0.9500282608695653,-2,-2,0.0
1850,2205,0.7027722222222221,0.9946688888888893,0,0,0.5
2107,2533,0.9961390909090908,0.9104218181818183,2,-3,0.0
2088,2082,0.2768166666666667,0.520335555555556,0,0,1.0
2006,2201,0.7034233333333335,0.9948433333333334,-1,-1,0.0
2031,2102,0.7450199999999999,0.7824188888888887,0,-1,1.0
1984,2519,0.9957608695652165,0.8932130434782608,-2,-2,0.0
2518,2098,0.5680826086956526,0.25411195652173874,0,0,1.0
2099,2517,0.27087934782608697,0.5841032608695653,2,-3,0.0
2199,1827,0.994702222222222,0.5544699999999997,0,0,1.0
2313,1748,0.30966111111111116,0.7117166666666667,-2,-2,0.5
2067,2211,0.562778888888889,0.9916999999999999,-11,-11,0.5
2206,2072,0.992727777777778,0.8494999999999997,1,1,1.0
2077,2201,0.8400800000000006,0.9921022222222221,-16,-16,0.0
2195,2083,0.9938722222222223,0.7832233333333334,0,0,1.0
2197,2081,0.9950955555555553,0.7319588888888888,4,4,0.5
2087,2191,0.6878699999999999,0.9948144444444439,-13,-14,0.0
2202,2076,0.9947211111111106,0.630456666666667,1,1,0.0
2081,2197,0.6778044444444441,0.9951788888888888,-1,-2,0.0
2026,2081,0.48464444444444443,0.17691000000000018,1,1,1.0
2110,2168,0.06606777777777757,0.9943600000000001,-2,-5,0.0
2081,2089,0.623783888888889,0.2836708333333331,0,-1,0.0
2319,2555,0.5619444444444444,0.48456999999999967,-3,-3,0.0
2551,2322,0.48192888888888835,0.563523333333333,2,2,1.0
2702,2594,0.24506909090909076,0.4114990909090911,0,0,1.0
2060,2078,0.13955791666666673,0.13027597222222212,0,0,0.5
2134,2033,0.1618823611111113,0.10795138888888854,-1,-1,0.5
1924,2161,0.1547905555555555,0.1811706944444444,6,3,1.0
2367,2069,0.12024569444444408,0.19132791666666646,0,0,1.0
2165,2067,0.12191416666666685,0.13080986111111134,0,0,1.0
2077,2173,0.14182402777777747,0.16043763888888923,-2,-2,0.0
2202,2091,0.14156736111111096,0.10266847222222224,3,0,1.0
2215,2098,0.13455680555555546,0.1265423611111113,0,0,0.5
2327,2122,0.24025805555555566,0.20598875000000014,-1,-1,0.0
2268,2164,0.1329169444444447,0.10341444444444468,0,0,0.0
2181,2276,0.17841916666666682,0.3178625000000002,-2,-2,0.0
2176,2295,0.1623595833333333,0.3020455555555557,1,1,0.0
2153,2304,0.10585277777777814,0.17989847222222222,-1,-1,0.0
2195,2355,0.11385069444444432,0.1128570833333333,-1,-1,0.0
2357,2240,0.13445499999999996,0.14294319444444428,1,1,0.5
2286,2240,0.11223958333333338,0.1401190277777774,1,1,0.0
2179,2300,0.2892158333333334,0.1309009722222222,-1,-1,0.5
2212,2320,0.23520361111111127,0.09256069444444436,1,0,1.0
2134,2326,0.12360916666666649,0.1790918055555554,0,0,0.5
2216,2327,0.29146180555555595,0.11184541666666657,0,0,1.0
2221,2329,0.09896361111111124,0.16163611111111123,1,1,1.0
2226,2360,0.13134736111111117,0.10432305555555543,-3,-3,0.0
2391,2247,0.13536208333333324,0.12478763888888884,0,0,1.0
2460,2107,0.07079486111111125,0.37489152777777784,1,-8,1.0
2199,2347,0.11241291666666636,0.1230551388888889,0,0,0.5
2361,2237,0.2263322222222225,0.1171116666666666,3,2,1.0
2295,2411,0.14492625000000015,0.10572666666666669,-1,-1,0.5
2302,2414,0.1544697222222222,0.11249222222222252,-2,-2,0.5
2306,2437,0.18228444444444464,0.25950569444444427,0,0,0.5
2308,2467,0.13618347222222246,0.09006583333333323,-2,-11,0.0
2328,2471,0.19607583333333334,0.15137902777777792,3,0,1.0
2521,2241,0.08643597222222196,0.12318944444444423,-1,-1,1.0
2413,2300,0.16584749999999995,0.14946847222222245,3,3,1.0
2425,2361,0.10934583333333328,0.1529308333333332,2,-1,0.0
2375,2472,0.1356290277777778,0.11520861111111115,3,3,0.5
2329,2492,0.14818027777777798,0.1029702777777778,2,2,1.0
2468,2388,0.09510736111111108,0.10618055555555558,0,0,1.0
2392,2495,0.10727222222222209,0.11067416666666659,1,0,0.5
2540,2319,0.1275105555555554,0.31000999999999995,-4,-4,0.0
2414,2479,0.11235208333333327,0.08064749999999982,-2,-2,0.0
2507,2507,0.09874277777777765,0.10345777777777768,0,0,0.0
2605,2675,0.16244708333333288,0.24866902777777805,1,0,0.0
2101,2359,0.24911680555555557,0.19082930555555555,1,1,1.0
2652,2412,0.2291736111111114,0.31754347222222234,-1,-1,0.0
2156,1946,0.37547624999999984,0.33243972222222234,2,-1,1.0
2572,2304,0.16698236111111123,0.23514861111111085,2,2,1.0
2703,2354,0.42083388888888873,0.1948936111111108,1,1,1.0
2609,2700,0.10134416666666654,0.18898083333333363,-3,-3,0.5
2264,1989,0.31389055555555584,0.19503124999999985,-2,-2,0.0
2254,2435,0.2332243055555557,0.14980194444444417,1,1,0.5
1997,2466,0.20149500000000023,0.19856972222222205,0,0,0.5
2560,2701,0.15401819444444448,0.2465890277777779,-2,-2,0.0
2568,2707,0.20558041666666688,0.24291902777777793,-1,-1,0.0
2502,2612,0.13374138888888892,0.20857111111111068,-1,-1,0.0
2219,2506,0.21141236111111075,0.12362444444444444,1,1,0.0
2468,2155,0.18350986111111098,0.11458347222222215,-1,-1,0.0
2213,2436,0.10806319444444458,0.20787333333333327,1,1,0.5
2316,2212,0.1124477777777779,0.24176611111111107,6,6,1.0
2680,2358,0.4561634722222219,0.40412402777777773,0,0,0.5
