2174,2049,0.9956666666666657,0.8658888888888888,-1,-1,0.0
2175,1970,0.39218749999999997,0.43786749999999985,0,0,0.5
2186,2027,0.9956666666666657,0.8821688888888888,-1,-1,1.0
2181,2035,0.9956666666666657,0.7416555555555558,-3,-3,0.0
2007,2193,0.8385455555555555,0.9956666666666657,1,0,1.0
2105,2026,0.8999666666666667,0.9932566666666668,-1,-1,0.0
1987,2201,0.8473033333333333,0.9956666666666657,0,0,1.0
1962,2210,0.779375555555556,0.9956666666666657,1,1,1.0
2207,1972,0.9956666666666657,0.8254933333333336,-1,-1,1.0
1983,2203,0.8843599999999998,0.9956666666666657,1,1,0.0
2037,2538,0.42473222222222223,0.3907522222222217,0,0,0.0
1966,2179,0.46644050000000004,0.3596735,0,-1,0.5
3094,3042,0.9811509722222225,0.9800091666666663,0,-1,0.5
1910,2124,0.4810266666666665,0.35504333333333316,-2,-2,0.0
3042,2899,0.839525277777778,0.8760888888888891,1,1,0.0
2765,2401,0.5147333333333329,0.49793437499999954,0,0,0.5
2533,2042,0.40163333333333284,0.37219555555555545,5,5,1.0
2055,2030,0.08267333333333317,0.4222244444444442,6,6,1.0
2329,2538,0.6331211111111108,0.46770555555555504,-2,-2,0.0
2038,2137,0.5594488888888888,0.5540877777777776,-2,-2,0.0
1278,2751,0.48394181818181786,0.43148090909090847,0,0,0.0
2751,1278,0.3790136363636361,0.4388327272727272,1,1,1.0
1278,2751,0.08341636363636377,0.46570363636363565,-2,-2,0.0
2299,1838,0.5191788888888885,0.18940777777777754,3,3,1.0
1899,2298,0.48253666666666684,0.3231277777777776,-5,-5,0.0
2115,2085,0.996282307692308,0.7280053846153843,1,1,0.0
2074,2126,0.6571984615384614,0.9940415384615389,5,-4,0.0
2751,1720,0.298052727272727,0.35143909090909115,2,2,1.0
2075,2055,0.5730233333333329,0.40375222222222207,0,0,1.0
2119,2042,0.39220555555555553,0.3473663888888888,4,-5,0.0
2104,2120,0.8718011111111107,0.9951033333333333,-3,-3,0.0
2143,2464,0.378,0.314327777777778,-1,-1,0.0
2042,2137,0.452158888888889,0.4461144444444445,4,4,0.0
2746,2596,0.46126250000000035,0.3411191666666661,-1,-1,1.0
2582,2676,0.5184618181818181,0.14540181818181794,2,2,1.0
3113,3230,0.6660648611111111,0.7398125000000001,1,1,0.0
2218,2131,0.6117688888888886,0.2722411111111113,0,0,1.0
2157,2042,0.33638250000000014,0.02820099999999981,3,3,1.0
2193,2481,0.9339056944444446,-1.633963333333333,3,0,1.0
2298,2493,0.9671808333333333,-1.6426729166666667,8,-1,0.0
2518,2362,0.9656469444444443,-1.6673172222222223,1,0,1.0
2536,2369,-1.6357143055555563,0.9365426388888889,-1,-1,1.0
2371,2559,0.9657512500000001,-1.6640854166666672,-1,-1,0.5
2350,2642,-1.6615333333333333,0.9642763888888888,0,0,0.0
2603,2303,0.9419881944444451,-1.6385661111111114,1,1,1.0
1920,2453,0.9168869444444447,-1.6011398611111114,-3,-3,0.0
2283,2464,-1.6681129166666668,0.9641256944444444,-1,-1,0.0
2330,2471,0.9666791666666671,-1.6714959722222231,0,0,0.5
2383,2473,-1.638950555555556,0.9264469444444446,-1,-1,0.5
2480,2372,-1.6477311111111115,0.9323109722222224,0,0,1.0
2482,2384,-1.605644444444445,0.8902244444444448,0,0,0.5
2398,2505,0.949829861111111,-1.674486527777778,-1,-1,0.5
2508,2403,-1.6510901388888883,0.9294245833333334,-1,-2,0.0
2514,2406,-1.6381804166666663,0.9085311111111113,0,0,1.0
2399,2520,-1.6825890277777775,0.9591863888888894,2,2,0.5
2527,2409,-1.6984891666666666,0.9590506944444445,-1,-1,0.5
2529,2413,0.870912638888889,-1.6080536111111114,0,0,1.0
2407,2530,-1.6083988888888892,0.8800681944444444,-1,-1,0.0
2414,2550,0.9653776388888891,-1.6496904166666666,0,0,0.5
2630,2447,0.9552090277777778,-1.7010438888888892,4,1,0.5
2659,2442,0.9334558333333329,-1.6792912500000008,6,1,1.0
2669,2149,-1.6648940277777784,0.9214327777777778,0,0,1.0
2318,2552,-1.644560416666667,0.8892050000000002,3,3,1.0
2553,2351,0.8543134722222222,-1.6117477777777776,1,0,1.0
2560,2370,-1.7034955555555555,0.9529991666666666,0,0,1.0
2394,2566,0.886998611111111,-1.6299248611111112,0,0,0.5
2567,2369,0.9546302777777778,-1.7058749999999998,1,1,1.0
2416,2569,0.8902584722222224,-1.6560731944444442,-1,-1,0.0
2572,2382,-1.643541111111111,0.8735562500000004,-1,-1,1.0
2579,2425,0.9442188888888894,-1.7087837500000005,1,1,0.5
2453,2581,-1.7092186111111116,0.9522186111111115,0,0,0.0
2485,2590,-1.6449702777777786,0.8750018055555558,4,-1,0.0
2593,2481,0.9021918055555557,-1.6714554166666666,3,-6,1.0
2492,2594,-1.6766888888888891,0.9035069444444449,3,3,1.0
2600,2485,-1.684371388888889,0.9244006944444446,5,0,1.0
2493,2601,-1.6967976388888888,0.9236151388888891,0,0,0.5
2500,2627,0.9241886111111111,-1.704093611111111,-2,-2,0.0
2632,2501,-1.6744340277777776,0.8936999999999998,0,0,1.0
2549,2709,0.9508856944444445,-1.739996111111111,-1,-1,0.0
2488,2613,-1.6773330555555555,0.8840165277777782,0,0,1.0
2559,2623,-1.723023194444444,0.9247641666666667,3,0,1.0
2625,2521,0.8383195833333337,-1.635749444444444,0,0,0.0
2563,2632,0.95582625,-1.7711141666666668,1,0,1.0
2646,2587,-1.7460900000000006,0.9372908333333332,1,1,1.0
2584,2647,0.895834722222222,-1.708743472222222,-2,-2,0.0
2647,2588,-1.7075651388888897,0.8892634722222219,0,0,1.0
2609,2693,0.8913261111111107,-1.720202361111112,2,2,0.0
2523,2651,-1.653293472222222,0.8204459722222222,1,-8,0.0
2595,2653,0.8553370833333332,-1.6908101388888888,0,0,0.5
2335,2525,0.4198199999999999,0.3396855555555555,-5,-5,0.0
2053,2141,0.32258230769230756,0.17421615384615363,14,11,1.0
2117,1902,0.9938822222222223,0.24400555555555586,1,1,1.0
1906,2113,0.547727777777778,0.994034444444444,-5,-5,0.0
2123,2043,0.9965100000000003,0.7638707692307692,0,0,0.0
2809,2784,0.967275972222222,0.9681044444444442,0,0,0.5
2619,2588,0.21163805555555532,0.5520736111111113,1,1,1.0
2109,2057,0.9955269230769236,0.7589284615384615,4,3,1.0
2113,2053,0.9965407692307698,0.3174715384615384,-2,-2,0.0
1915,2154,0.08311649999999972,0.253509,-3,-3,0.0
2075,2091,0.6476646153846154,0.9954069230769235,7,-2,0.0
2668,2627,0.3939677777777775,0.0707766666666666,-1,-1,1.0
2655,2613,-1.7075156944444443,0.8553698611111108,0,0,0.5
2599,2486,-1.714036944444445,0.9507162500000005,0,0,0.5
2627,2577,-1.6412936111111107,0.8367201388888891,1,1,0.5
2035,1974,0.31588,0.45661111111111113,4,4,1.0
1994,2014,0.29940888888888895,0.5929522222222222,0,0,0.5
1965,2054,0.6632966666666665,0.99503,-3,-3,0.0
2083,2099,0.7907822222222225,0.9941499999999999,1,1,1.0
2113,1919,0.9951066666666667,0.4011144444444444,6,3,1.0
2171,1914,0.13109000000000015,0.33560111111111135,6,1,1.0
2063,2033,0.530372222222222,0.6673055555555555,1,-4,0.0
1780,2307,0.5354688888888888,0.5004744444444443,-1,-1,0.0
2151,2030,0.49504,0.526972222222222,-3,-3,0.0
2305,1916,0.3206277777777775,0.32157444444444455,2,2,1.0
2157,2005,0.35071999999999975,0.7697544444444442,0,0,1.0
2587,2033,0.44491363636363673,0.6469727272727275,1,1,1.0
2301,1920,0.6235866666666661,0.6014322222222219,8,8,1.0
2164,1998,0.3715711111111112,0.7532088888888888,0,0,0.0
1990,2089,0.6851978571428569,0.49402642857142814,0,0,0.0
2003,2159,0.7830122222222221,0.36772111111111083,0,0,0.0
1995,2167,0.7589588888888887,0.33188888888888873,0,-1,0.0
2037,2068,0.1984300000000001,0.6543877777777777,0,0,0.0
1903,2193,0.5009416666666664,0.29172833333333353,-5,-5,0.0
1988,2174,0.6971544444444445,0.28171444444444427,4,4,1.0
1997,2149,0.690249,0.25893299999999997,-2,-2,0.0
1942,2072,0.06834420289855071,0.4137956521739131,0,0,0.5
2135,2537,0.3139900000000001,0.5788099999999998,-1,-1,1.0
2329,2029,0.35909666666666645,0.1239555555555555,1,1,1.0
2027,2061,0.04755217391304325,0.1864130434782609,3,3,1.0
2063,2051,0.33053333333333335,0.5323866666666665,-3,-3,0.0
2064,2176,0.322042222222222,0.783144444444445,0,0,0.0
2167,2071,0.7870588888888884,0.6490055555555557,-1,-1,1.0
2174,2066,0.7266322222222222,0.4725833333333331,-4,-4,0.0
1921,2197,0.38686222222222216,0.7991022222222228,0,0,1.0
2221,2166,0.574298888888889,0.38066999999999995,8,-1,1.0
2089,1947,0.5164311111111114,0.4804044444444448,-2,-2,0.0
3094,3113,0.9686204166666662,0.9684240277777777,2,2,0.5
2334,2044,0.38343,0.28975444444444437,-1,-1,0.5
2216,2058,0.2685999999999998,0.2870655555555554,-2,-2,1.0
2054,2220,0.30089666666666653,0.019725555555555496,-1,-1,0.5
2381,2038,0.44746777777777774,0.060263333333333446,0,0,0.5
2702,2750,0.36335222222222185,0.4787244444444439,0,0,0.5
2032,2340,0.17181333333333312,0.4521455555555554,-1,-1,0.5
2751,2701,0.4794122222222219,0.36512888888888856,0,0,0.5
1968,2068,0.3946555555555556,0.9937711111111113,4,1,1.0
2172,2206,0.39460444444444454,0.5707044444444445,-1,-1,0.0
2079,1957,0.99329,0.10830333333333315,-1,-2,0.0
2105,2066,0.9963369230769233,0.049440769230769094,0,0,0.0
2207,2171,0.36995999999999984,0.34362777777777764,1,1,0.5
2700,2752,0.5831299999999994,0.30056444444444425,1,0,0.5
1954,2111,0.26661222222222186,0.9936422222222216,2,2,1.0
1965,2036,0.0167477777777779,0.36136666666666656,0,0,0.0
2038,1963,0.3578166666666666,0.04771777777777781,-4,-4,0.5
1968,2101,0.001988888888888906,0.9938333333333333,1,1,0.0
2183,1977,0.40062333333333344,0.3159800000000002,-1,-1,0.0
2140,2190,0.34579777777777765,0.38474055555555564,0,0,0.5
2055,1965,0.3731033333333334,0.7302633333333334,1,1,0.0
2060,2034,0.733658888888889,0.14830666666666664,3,3,0.0
2448,2289,0.28985513888888914,0.1689180555555555,1,1,1.0
2313,2467,0.4972516666666666,0.2631880555555556,1,1,0.0
2493,2322,0.22790694444444454,0.19994444444444445,1,1,0.5
2316,2505,0.446383611111111,0.6366323611111112,0,0,0.5
2514,2362,0.29377652777777796,0.12748013888888907,1,1,0.5
2370,2536,0.2910444444444444,0.32177569444444454,0,0,0.5
2642,2371,0.20380930555555513,0.23909638888888882,0,-1,0.5
2486,1999,0.3373065277777778,0.27230361111111134,3,3,1.0
2369,2485,0.3640476388888891,0.2393673611111107,-4,-4,0.0
2492,2330,0.5827484722222221,0.22233263888888863,-1,-1,0.5
2533,2350,0.2073186111111112,0.22772180555555566,0,0,1.0
2399,2522,0.2606672222222222,0.16307319444444443,0,0,0.5
2523,2406,0.21290958333333324,0.21047805555555568,-1,-1,1.0
2530,2412,0.13209236111111108,0.3278954166666666,0,0,0.5
2551,2416,0.19497083333333354,0.22375930555555526,-1,-1,0.0
2420,2550,0.12257347222222238,0.2928341666666667,-1,-1,0.5
2423,2553,0.19869749999999986,0.28217097222222226,-3,-3,0.0
2425,2559,0.2810133333333336,0.13125319444444478,0,0,1.0
2436,2588,0.22392097222222215,0.18777847222222246,1,0,0.5
2648,2445,0.2573566666666665,0.24470722222222227,1,1,1.0
2477,2669,0.1502808333333332,0.22048888888888876,0,0,0.5
2473,2707,0.284632361111111,0.24948125000000013,-2,-3,0.0
2168,2546,0.3013220833333332,0.68656375,0,0,0.5
2347,2549,0.2166456944444443,0.17936680555555556,-1,-1,0.0
2560,2311,0.3917641666666665,0.12783805555555539,0,0,0.5
2370,2563,0.15178624999999982,0.23532847222222228,4,-1,0.5
2569,2394,0.27493833333333306,0.2780130555555557,0,-1,0.5
2382,2579,0.29418499999999986,0.09425347222222209,0,0,0.5
2384,2584,0.19041416666666652,0.29960430555555567,0,0,0.0
2586,2398,0.1099202777777778,0.2646595833333332,1,1,1.0
2604,2480,0.009511111111111125,0.36672152777777767,5,-4,1.0
2608,2482,0.08432333333333315,0.29190916666666666,1,1,1.0
2614,2485,0.15313208333333347,0.2173162499999998,0,0,0.5
2622,2493,0.3181302777777772,0.08440652777777745,1,1,0.5
2637,2508,0.2694545833333338,0.22875861111111093,-1,-1,0.5
2505,2642,0.11353680555555538,0.24790486111111104,0,-1,0.0
2495,2644,0.1457993055555558,0.24627666666666656,1,1,1.0
2521,2658,0.2772526388888888,0.14901597222222218,1,0,1.0
2685,2521,0.06705388888888911,0.2850943055555557,0,0,1.0
2559,2685,0.25685194444444454,0.05882569444444448,-1,-1,0.5
2545,2713,0.3246015277777776,0.015044027777777857,0,0,0.0
2536,2718,0.2689344444444448,0.24344124999999986,-1,-1,1.0
2632,2559,0.13157263888888873,0.23777791666666648,0,0,0.5
2647,2581,0.1439944444444447,0.22398347222222204,0,0,0.5
2588,2647,0.15178527777777787,0.21756472222222192,0,0,0.5
2659,2595,0.14565069444444448,0.21354958333333346,-2,-2,0.0
2672,2599,0.20207055555555542,0.1850344444444445,1,1,1.0
2602,2677,0.08844152777777771,0.19720902777777766,3,3,0.5
2693,2605,0.21030208333333314,0.14257152777777757,-1,-1,0.5
2609,2609,0.20187638888888887,0.1327369444444447,1,1,0.5
2613,2684,0.021689027777777894,0.2465412500000001,0,0,0.5
2690,2601,0.21882152777777764,0.14381680555555548,1,1,1.0
1740,2426,0.2848955555555555,0.2496388888888888,0,0,0.5
2051,2174,0.3669566666666668,0.47378666666666663,-1,-1,0.0
2809,2644,0.4308944444444438,0.11733444444444435,0,0,0.5
2048,2144,0.5339735000000002,0.35033949999999986,1,-2,1.0
2356,2547,0.2582420833333334,0.4713726388888888,2,-7,0.5
2469,2297,0.2845995833333333,0.17641263888888906,1,0,0.5
1910,2167,0.18289888888888897,0.0928055555555555,0,0,0.0
2146,2046,0.30580399999999963,0.32586900000000013,3,3,0.5
2802,2588,0.17859166666666673,0.42422314814814804,0,0,1.0
2673,2632,0.333435555555555,0.20807111111111107,8,-1,0.0
2628,2749,0.27278000000000013,0.8656633333333327,-1,-1,0.5
3227,3184,0.554679583333333,0.530255833333333,0,-3,0.5
2085,1937,0.4137036231884057,0.11832753623188391,5,2,1.0
2075,1975,0.9942133333333335,0.23156999999999994,1,0,1.0
2763,2800,0.9690148611111112,0.9693206944444445,5,4,1.0
2797,2814,0.9690138888888887,0.9693218055555555,0,0,0.5
2784,2769,0.9696806944444445,0.9685530555555554,0,0,0.5
2055,2034,0.15338777777777754,0.027117777777777533,0,-3,1.0
2064,2038,0.03183666666666666,0.03845333333333374,-1,-1,0.0
2209,2033,0.7776288888888889,0.14861222222222228,1,1,1.0
2215,2061,0.8240388888888889,0.5965066666666671,0,-5,0.5
2042,1990,0.022592727272727268,0.24533818181818168,-6,-6,0.0
2066,2205,0.43297555555555534,0.7398544444444438,-2,-2,0.0
1980,2052,0.5404181818181817,0.06690272727272734,2,2,1.0
2217,1947,0.8144033333333329,0.9956666666666657,0,0,1.0
2636,2743,0.5341944444444445,0.5719188888888882,1,1,0.0
1971,2055,0.3456466666666664,0.014273333333333176,-2,-2,1.0
2170,2210,0.3623022222222223,0.2769344444444441,0,0,0.0
2738,2585,0.5799275000000015,0.5925725000000001,0,0,1.0
2198,1853,0.6623855555555554,0.14236555555555563,0,-1,1.0
2000,2330,0.4771833333333336,0.4670755555555552,0,0,0.0
2582,2741,0.4950283333333334,0.756399166666668,0,0,0.5
1979,2190,0.09826600000000008,0.875459333333334,-1,-1,0.0
2375,2191,0.18588473684210546,0.008374210526315958,3,3,1.0
2059,1948,0.10744444444444445,0.34282222222222225,1,1,1.0
1974,2095,0.5605588888888888,0.9945488888888889,3,2,1.0
1967,2101,0.5363622222222222,0.99273,-5,-5,0.0
2112,1951,0.9943188888888888,0.6051355555555558,-1,-1,0.0
1916,2673,0.6553945454545458,0.5219345454545452,-2,-2,0.0
2673,1916,0.5163727272727269,0.6428618181818179,1,1,1.0
2180,2443,0.6594999999999996,0.37369222222222215,3,-6,1.0
2899,3094,0.8387433333333334,0.8517668055555554,1,0,1.0
2116,1901,0.43398777777777775,0.5355566666666666,3,0,0.5
2587,2750,0.42954916666666626,0.5021075000000017,0,0,0.0
1907,2142,0.6092155555555556,0.993914444444444,2,2,0.0
2084,2082,0.9964600000000001,0.607927692307692,-2,-5,1.0
2074,2092,0.4411492307692308,0.996786153846154,-1,-1,1.0
1939,2087,0.25318777777777746,0.11732777777777748,1,1,0.5
2098,2005,0.02051555555555562,0.1744677777777777,1,1,0.0
2307,1848,0.15320999999999993,0.32928999999999986,1,1,1.0
2024,2094,0.8729644444444449,0.9940766666666666,2,2,1.0
3042,3113,0.9680745833333335,0.9681698611111109,0,-9,0.5
2109,1981,0.9931022222222222,0.40075999999999995,-2,-2,0.0
2808,2412,0.09515490196078416,0.41247156862745055,4,3,1.0
2183,2458,0.42169666666666666,0.4026633333333333,-2,-2,0.0
2164,1973,0.2060935000000003,0.6146239999999998,1,1,0.5
2414,2805,0.4724382352941172,0.32204509803921544,0,0,0.0
3184,3230,0.5487177777777777,0.6289401388888889,-1,-1,0.5
2762,2433,0.5668525000000009,0.3456141666666667,4,3,1.0
2802,2416,0.14756568627450994,0.296878431372549,4,4,1.0
2551,2337,0.38828680555555545,0.22537250000000014,0,0,1.0
1914,2477,0.2547315277777778,0.32467041666666674,0,-5,0.5
2480,2303,0.1715801388888889,0.30895555555555526,2,2,1.0
2297,2481,0.2858681944444442,0.4560359722222221,-1,-1,0.0
2362,2482,0.35114888888888884,0.15332944444444452,0,0,0.0
2498,2361,0.36409305555555566,0.3080941666666666,1,1,0.0
2388,2495,0.0440594444444445,0.4538444444444447,1,1,0.0
2522,2362,0.16499916666666686,0.3341956944444443,-1,-1,0.5
2392,2514,0.5877638888888891,0.14485152777777788,2,-1,1.0
2504,2356,0.299796388888889,0.16589263888888903,-3,-3,0.5
2512,2370,0.22061180555555548,0.27692777777777794,0,0,0.0
2546,2384,0.1395255555555557,0.4824987499999997,-2,-2,0.0
2397,2559,0.24013333333333356,0.2148448611111112,-3,-3,0.0
2581,2390,0.24644208333333334,0.24270333333333338,-1,-2,1.0
2530,2396,0.09770138888888909,0.3572763888888888,12,7,1.0
2553,2405,0.3034193055555555,0.21866138888888856,-1,-4,0.5
2407,2560,0.16725847222222248,0.3891958333333332,4,-1,0.0
2563,2406,0.3016556944444443,0.22086541666666654,-1,-1,1.0
2591,2408,0.13166638888888876,0.3139854166666665,4,3,1.0
2583,2391,0.12469236111111132,0.322140277777778,1,0,0.5
2603,2391,0.28076833333333356,0.19161624999999977,0,0,0.5
2376,2604,0.19058500000000014,0.24633597222222192,-1,-1,0.0
2598,2423,0.32405527777777793,0.11177458333333327,0,0,0.5
2429,2629,0.2823431944444448,0.2552816666666668,0,0,0.5
2464,2647,0.5495212500000002,0.8540795833333338,1,1,0.5
2694,2469,0.12864180555555538,0.30009583333333345,1,1,1.0
2709,2477,0.4148462500000001,0.1153683333333335,0,0,0.5
2709,2308,0.24901763888888886,0.24682236111111097,-1,-1,0.5
2549,2336,0.35925694444444434,0.3624513888888888,1,1,1.0
2463,2575,0.2885218055555556,0.13092652777777763,-1,-1,0.0
2485,2594,0.39576319444444424,0.06015875000000005,-2,-2,0.0
2489,2586,0.2666395833333334,0.1528080555555556,-1,-1,0.0
2478,2604,0.13101319444444465,0.45042208333333345,0,0,0.0
2485,2605,0.15746402777777765,0.25463125000000014,0,0,0.0
2649,2504,0.28270124999999974,0.1548931944444444,4,4,0.5
2638,2509,0.25090513888888893,0.18899499999999975,0,-1,0.5
2554,2646,0.25986694444444425,0.21236069444444436,-1,-1,0.0
2536,2643,0.25381555555555557,0.2179620833333331,-1,-1,0.0
2666,2523,0.3185152777777776,0.08587972222222216,0,0,1.0
2641,2521,0.27782013888888873,0.16207944444444436,1,1,0.5
2655,2530,0.253459861111111,0.17575750000000007,0,0,0.5
2664,2551,0.32123236111111114,0.1435586111111109,0,0,1.0
2685,2538,0.18976125000000024,0.24075041666666655,-1,-1,0.5
2546,2695,0.3400515277777775,0.3583091666666668,0,0,0.5
2547,2718,0.2643093055555556,0.12294444444444437,-1,-1,0.5
2558,2735,0.30872125000000017,0.17852208333333341,5,4,0.0
2744,2557,0.07817138888888861,0.3439404166666669,-1,-1,1.0
2603,2521,0.10373236111111102,0.28487027777777774,-1,-1,1.0
2613,2513,0.09681624999999984,0.5521125000000001,1,1,1.0
2523,2626,0.2416498611111111,0.17129986111111115,0,0,1.0
2646,2601,0.26172291666666686,0.11937888888888872,2,2,0.5
2652,2604,0.19031375000000023,0.2242968055555551,0,0,0.5
2584,2664,0.11541930555555581,0.25737652777777803,0,0,0.0
2684,2601,0.045927916666667,0.32551527777777756,1,1,1.0
2606,2694,0.2431937499999999,0.11999111111111128,1,0,0.5
2731,2609,0.14860472222222215,0.3816833333333335,-4,-4,0.0
2601,2612,0.12346083333333337,0.2732318055555558,1,1,1.0
1977,2160,0.49318800000000007,0.41708649999999997,-1,-1,0.0
2799,2418,0.23277549019607835,0.5808607843137252,2,2,1.0
2389,2513,0.29467416666666646,0.2374913888888889,1,1,1.0
1986,2138,0.9967176923076938,0.5418453846153845,1,1,1.0
3227,3004,0.5081755555555556,0.5347220833333335,1,1,1.0
2633,2578,0.09350833333333304,0.49660749999999987,0,0,0.0
2738,2710,0.456345555555556,0.38803611111111175,0,0,1.0
3227,3230,0.8903852777777781,0.8830280555555555,-1,-1,0.5
1994,2076,0.6110111111111112,0.33736777777777777,1,1,1.0
2008,2030,0.04821333333333364,0.7081799999999999,-2,-2,0.0
2008,2051,0.624205555555556,0.43123999999999957,0,0,0.0
1977,2673,0.7093272727272727,0.4926627272727268,-3,-3,0.0
1958,2055,0.7272722222222218,0.7131222222222223,3,3,1.0
1971,2046,0.2548266666666665,0.31655999999999995,1,1,1.0
2042,2056,0.367877777777778,0.6874355555555559,-2,-2,0.0
2054,2124,0.7325188888888887,0.5295044444444443,-1,-1,0.5
2044,2046,0.2519166666666666,0.31507222222222236,0,0,0.5
2223,2047,0.7679977777777778,0.09168999999999992,-13,-13,0.0
2217,1798,0.8455755555555554,0.5416566666666665,-2,-2,1.0
2120,1887,0.99381,0.4324111111111111,-2,-2,0.0
2733,2583,0.47449500000000056,0.48454416666666655,1,1,1.0
2582,2605,0.40501944444444477,0.3931722222222224,0,0,0.5
2202,2160,0.37486222222222226,0.3599744444444447,-4,-4,0.0
2076,2145,0.9967576923076927,0.6647099999999999,3,3,1.0
2339,1815,0.4534799999999999,0.3676788888888889,3,3,1.0
1816,2338,0.34703222222222224,0.3732211111111111,-1,-1,0.0
2620,2573,0.39354777777777805,0.5552722222222222,0,0,0.0
2337,1817,0.3862611111111113,0.3477488888888891,0,0,1.0
2769,2797,0.9811445833333335,0.9817490277777777,0,0,0.5
2767,2800,0.9811440277777781,0.9817490277777776,1,1,1.0
2799,2784,0.9811430555555557,0.9817502777777777,-1,-1,0.5
2159,2066,0.03639555555555595,0.02314444444444448,7,7,1.0
1996,2050,0.34709666666666683,0.99466,-1,-1,0.0
2571,2675,0.421891818181818,0.12170545454545448,2,2,0.5
1835,2182,0.027137777777777816,0.5018322222222221,1,0,0.0
2136,1869,0.9946655555555556,0.34186222222222207,-2,-2,0.0
2059,2005,0.9951511111111113,0.5100088888888886,-1,-1,0.0
2341,2518,0.4961222222222222,0.371471111111111,-2,-2,0.0
1921,2096,0.3995786666666665,0.2593671111111111,0,0,0.0
1961,2051,0.47594000000000014,0.6079322222222223,1,1,0.0
2400,2498,0.2912871111111115,0.102220222222222,0,0,0.0
2676,2622,0.3683118181818181,0.4058299999999998,0,0,0.5
2054,2035,0.9939966666666664,0.8706799999999995,-1,-1,1.0
1967,2433,0.9950304347826077,0.9200858695652172,-2,-3,0.0
2018,2045,0.018356666666666657,0.2107022222222221,1,1,0.0
2078,2001,0.0692355555555556,0.06175666666666665,0,0,1.0
2235,2368,0.49251083333333356,0.18981916666666682,1,1,0.5
1947,2159,0.9956666666666657,0.4335033333333333,-1,-1,1.0
2086,2239,0.1532955555555554,0.7104366666666662,2,2,1.0
3113,3227,0.8681922222222223,0.8221983333333329,4,1,0.5
2277,1977,0.8890842857142859,0.8121428571428569,0,0,0.0
2441,2581,0.4989590909090908,0.3480836363636362,0,0,1.0
1963,2318,0.7475471428571425,0.8386214285714282,4,4,1.0
2126,2188,0.9962361538461536,0.47229461538461526,-2,-2,0.0
2530,2649,0.019572777777777554,0.35901125000000006,1,1,0.5
2639,2504,0.10808361111111098,0.27049986111111124,1,1,0.5
2643,2536,0.285442638888889,0.1947479166666667,-1,-1,0.0
2646,2536,0.08506694444444447,0.2939993055555557,-1,-1,0.5
2546,2666,0.3821518055555557,0.09230958333333304,1,1,0.5
2659,2581,0.23196027777777792,0.1718379166666665,5,2,1.0
2664,2530,0.18137263888888888,0.3573197222222223,-1,-2,1.0
2673,2564,0.09376291666666668,0.27702291666666656,1,1,0.0
2671,2563,0.08624486111111093,0.31658861111111114,0,0,1.0
2585,2685,0.29889902777777766,0.17301111111111134,2,1,0.5
2601,2709,0.21210375000000034,0.3517868055555559,0,0,1.0
2709,2584,0.27742986111111145,0.08461097222222257,-1,-1,0.0
2489,2609,0.2880023611111114,0.06516236111111107,-1,-1,0.0
2643,2550,0.11956194444444446,0.2415574999999999,0,-3,0.0
2660,2586,0.3489018055555558,0.5652441666666667,0,0,0.5
2664,2593,0.08539138888888916,0.2599219444444443,1,1,0.5
2609,2677,0.5207179166666671,0.1530348611111112,0,0,0.5
2683,2595,0.2834059722222223,0.06142305555555523,-2,-2,0.5
2695,2601,0.1929005555555555,0.18586624999999996,-1,-1,0.0
2718,2627,0.21052999999999994,0.12608652777777776,0,-1,0.0
2735,2708,0.5315344444444441,0.47966888888888815,0,0,0.5
3230,3004,0.8228287500000004,0.7825865277777773,0,0,1.0
2026,2048,0.8347977777777779,0.994018888888889,2,1,1.0
2304,1705,0.5443377777777775,0.5836522222222218,3,3,1.0
2629,2737,0.20517916666666697,0.5313308333333325,1,1,0.5
1720,2402,0.5536316666666667,0.41078,5,5,1.0
2162,2013,0.2884133333333333,0.647913333333333,0,0,1.0
2521,2646,0.11828138888888887,0.26741430555555573,1,1,0.5
2001,2174,0.7418666666666663,0.38509444444444463,2,2,1.0
2579,2678,0.5567754545454542,0.27804636363636354,0,0,0.5
2176,1998,0.3746766666666666,0.7038566666666669,-2,-3,0.0
3230,3113,0.697845,0.5132066666666668,3,0,0.5
2007,2163,0.6885211111111113,0.355241111111111,0,0,0.0
2114,2078,0.2659544444444445,0.5610666666666668,2,1,1.0
2166,2004,0.33201111111111126,0.6852244444444449,1,-2,0.5
2014,2039,0.5892622222222221,0.7682677777777775,0,0,0.0
2780,2587,0.26432142857142804,0.4643446428571425,1,1,1.0
2052,2039,0.4392000000000001,0.7338822222222227,0,-1,0.5
2667,2804,0.26544642857142847,0.08005446428571426,-1,-2,1.0
2811,2664,0.32431071428571395,0.15939107142857134,0,0,0.5
2051,2099,0.5099422222222222,0.372668888888889,-1,-1,0.5
2524,2824,0.7983481818181813,0.2343372727272726,-1,-1,0.5
2033,2031,0.35036222222222224,0.6450555555555554,2,1,0.5
2818,2527,0.43595818181818125,0.6941781818181813,0,0,1.0
2830,2582,0.1334712962962961,0.49369907407407393,0,0,0.5
1995,2030,0.5624322222222219,0.07148444444444427,-4,-4,0.0
2585,2821,0.4191379629629627,0.25816203703703655,-1,-1,0.0
1778,2241,0.14828882352941172,0.6250023529411761,-1,-1,0.0
2707,2741,0.41188333333333277,0.8107511111111102,1,1,0.5
