2125,2161,0.9955744444444439,0.5914555555555554,12,4,0.0
2124,2162,0.9956233333333326,0.5911822222222218,5,4,1.0
2122,2164,0.9956166666666662,0.7407744444444443,0,0,1.0
2806,2581,0.43581000000000103,0.5356050000000001,1,1,1.0
2165,2121,0.723836666666667,0.995595555555555,0,0,0.5
2128,2158,0.9953855555555551,0.6872888888888891,2,1,0.0
2150,2136,0.6791555555555557,0.9956299999999992,1,1,1.0
2144,2142,0.9954777777777774,0.6758177777777781,0,0,0.0
2729,2425,0.1141530612244898,0.4467989795918367,5,5,1.0
2161,2125,0.9955311111111105,0.620086666666667,0,0,0.0
2585,2802,0.4156833333333331,0.3920433333333339,2,2,0.0
2163,2123,0.9955922222222213,0.7227600000000005,2,1,1.0
2148,2138,0.9953566666666661,0.5602088888888885,0,0,1.0
2131,2155,0.995536666666666,0.7199233333333334,0,0,1.0
2725,2429,0.3241224489795916,0.5080734693877549,6,6,1.0
2129,2157,0.9955955555555548,0.5978800000000004,1,-4,0.0
1992,2148,0.4911930000000002,0.18060999999999985,2,2,1.0
2149,2137,0.8375211111111108,0.9956444444444434,1,1,1.0
2150,2148,0.6945499999999999,0.995406666666666,1,1,1.0
2419,2735,0.3636387755102038,0.23159693877551,2,-1,0.0
2140,2158,0.9955322222222218,0.5996866666666671,8,8,1.0
2805,2672,0.39185857142857133,0.15037785714285792,6,-3,1.0
2423,2731,0.5177989795918362,0.19894693877550998,-1,-1,0.0
2047,2095,0.31966888888888906,0.42220777777777774,-5,-5,0.0
2811,2669,0.4037845454545453,0.37831545454545434,1,1,0.5
2088,2054,0.0589300000000001,0.2670166666666667,4,4,1.0
2724,2430,0.16134285714285707,0.5133642857142854,1,1,1.0
2168,2122,0.7829999999999999,0.9955222222222215,-4,-4,0.0
2128,2162,0.9956344444444436,0.8122566666666671,4,4,1.0
2045,2097,0.352502222222222,0.0417255555555556,1,0,1.0
2433,2721,0.3671551020408161,0.23699081632653038,0,-1,0.0
2126,2164,0.995518888888888,0.6785944444444447,2,2,1.0
2211,2068,0.2554355555555554,0.7047733333333333,-1,-1,0.0
2433,2413,0.5861058333333332,0.3974549999999998,0,0,1.0
2718,2436,0.19199489795918354,0.33281428571428545,1,1,1.0
2173,2139,0.7752744444444443,0.9953933333333328,0,0,0.0
2439,2715,0.39724897959183625,0.274931632653061,1,1,0.0
1943,2115,0.5540660000000001,0.913796,3,3,1.0
2147,2165,0.9952888888888884,0.6609333333333334,-2,-2,0.0
2153,2354,0.5643988888888885,0.4213055555555558,-4,-4,1.0
2385,2427,0.6860544444444445,0.36563111111111096,0,0,0.5
2712,2442,0.21975612244897963,0.30920408163265306,3,0,1.0
2209,2154,0.725716923076923,0.9970000000000017,3,3,1.0
2080,1995,0.27080861111111104,0.39372583333333366,0,0,0.0
2083,2196,0.7831844444444443,0.33251000000000003,1,1,0.0
2437,2717,0.4663071428571425,0.3080295918367344,-1,-1,0.5
1850,2163,0.18331755555555554,0.4738397777777777,0,0,0.0
2404,2458,0.4389575000000002,0.6092183333333332,1,1,1.0
2714,2440,0.1502122448979592,0.35596836734693854,4,4,1.0
2190,2089,0.3137455555555556,0.18006,-1,-1,1.0
2199,2146,0.4455592307692308,0.44906,3,3,1.0
2095,2184,0.7677588888888889,0.331697777777778,0,0,0.0
2435,2719,0.48236122448979574,0.20292857142857115,-1,-1,0.5
2153,2192,0.41330384615384613,0.3818715384615383,-1,-1,0.0
2020,2071,0.10655333333333318,0.24077888888888943,1,-8,0.0
2185,2160,0.35029692307692295,0.4405046153846153,9,9,1.0
2716,2438,0.19633673469387747,0.5738826530612241,1,1,1.0
2159,2177,0.9970000000000017,0.5479476923076922,-1,-1,0.0
2433,2721,0.39420918367346885,0.21182448979591814,-2,-3,0.5
2718,2436,0.09260306122448943,0.4866408163265305,1,1,1.0
2119,2583,0.19113454545454536,0.4053263636363636,1,1,0.0
2074,2031,0.4111011111111109,0.31484444444444454,1,1,0.0
2134,2059,0.9953633333333326,0.5015533333333334,3,-6,0.5
1924,2093,0.8078433333333337,0.3351255555555558,0,0,1.0
2066,2127,0.6157766666666666,0.9955977777777769,2,1,0.0
2088,1929,0.3105377777777777,0.7998088888888886,0,0,1.0
2121,2581,0.24496999999999983,0.4323945454545453,1,1,0.0
1874,2195,0.47451777777777826,0.6490344444444447,-3,-8,0.0
2078,1939,0.3851066666666666,0.7798911111111113,5,5,1.0
1944,2073,0.7613588888888889,0.33803111111111067,1,1,0.0
2084,1933,0.3191722222222221,0.7485400000000004,-3,-3,0.0
1930,2087,0.7135600000000002,0.32144444444444475,-2,-5,0.5
2099,1918,0.37266,0.8123377777777775,-3,-3,0.0
1914,2103,0.7648622222222222,0.3128711111111111,-4,-4,0.0
2112,2054,0.9954177777777771,0.6350711111111116,6,5,1.0
2115,1902,0.3146922222222221,0.7668822222222224,2,2,0.0
2114,2052,0.995628888888888,0.3252588888888889,1,1,0.0
1906,2111,0.6746499999999999,0.3242088888888889,-4,-4,0.0
2059,2107,0.05515555555555541,0.9955011111111105,0,-1,0.0
2107,1910,0.353372222222222,0.6215799999999997,7,7,1.0
1882,2219,0.03992000000000005,0.014103333333333351,0,-3,1.0
1922,2095,0.6701388888888887,0.331736666666667,1,1,0.0
2091,1926,0.35058999999999996,0.7002522222222225,2,2,1.0
2794,2810,0.11502090909090895,0.11023999999999962,0,0,1.0
1931,2083,0.8444600000000002,0.3250355555555554,-2,-2,0.0
2078,1936,0.33033222222222214,0.6379044444444445,5,5,1.0
1933,2096,0.8244333333333334,0.9956477777777769,0,0,0.0
1941,2073,0.7739022222222222,0.3943133333333333,-1,-1,0.0
2084,1930,0.31459888888888904,0.7419422222222225,3,3,0.0
2470,1938,0.9643766666666663,0.9956666666666657,0,0,1.0
1939,2469,0.9956666666666657,0.9695066666666667,-3,-3,0.0
2840,2745,0.29943888888888903,0.3625577777777777,0,-5,0.0
2726,2423,0.1969959183673465,0.4321387755102042,2,2,1.0
2088,2067,0.9952199999999993,0.09963666666666639,1,1,1.0
2259,2179,0.6882944444444443,0.34497444444444453,3,2,1.0
2075,2080,0.7087655555555553,0.9954422222222215,-1,-1,0.0
2738,2411,0.21718163265306087,0.4378918367346941,3,3,1.0
2145,2030,0.9952944444444438,0.3736022222222221,0,0,0.5
2413,2736,0.4036153061224486,0.1969173469387754,-1,-1,0.0
2072,2083,0.9955211111111104,0.4219155555555557,16,16,1.0
1968,2051,0.425882222222222,0.25107000000000007,-2,-3,1.0
2053,1966,0.30146333333333336,0.36522222222222206,0,-1,0.5
2734,2415,0.19062346938775515,0.2320755102040815,1,1,1.0
1660,2348,0.271397777777778,0.3535877777777778,0,0,0.0
2417,2732,0.42359285714285677,0.1719367346938774,-3,-3,0.0
2144,2030,0.9955744444444439,0.08956444444444436,0,-1,1.0
2141,2133,0.10651597222222212,0.07996611111111109,0,0,1.0
2293,2108,0.290287361111111,0.1139670833333335,0,-1,1.0
1999,2387,0.1998743055555555,0.23391597222222216,-1,-1,1.0
2468,2193,0.24847708333333351,0.2804644444444444,0,0,0.5
2505,2376,0.41587694444444434,0.3380887500000003,1,1,1.0
2078,2044,0.9793911111111109,0.9804618055555553,0,0,1.0
2423,2527,0.27571333333333314,0.33107611111111146,0,0,0.0
2211,2000,0.1596662500000001,0.31831458333333335,1,1,1.0
2032,2369,0.5791481944444442,0.7455547222222219,3,2,1.0
2183,1961,0.24058250000000014,0.2982772222222219,0,0,0.5
2155,2500,0.35277152777777765,0.2979227777777775,0,0,0.0
2506,2406,0.15705402777777744,0.07478499999999995,0,0,0.5
2397,2490,0.08784750000000009,0.09718319444444437,1,0,0.0
2730,2419,0.23741734693877528,0.4288489795918363,2,2,1.0
2019,2155,0.15670000000000037,0.9951944444444437,-1,-1,1.0
2421,2728,0.41962040816326485,0.2683663265306122,-1,-1,0.0
2145,2110,0.6550514285714283,0.23255714285714296,-5,-5,0.0
2445,2209,0.6271633333333335,0.12156722222222228,0,0,1.0
2282,2472,0.26505194444444424,0.18942277777777777,1,1,0.5
2079,2075,0.9955733333333326,0.34866999999999954,0,0,0.0
2726,2423,0.2717755102040816,0.42683061224489777,3,3,1.0
2026,2062,0.01644666666666678,0.24182111111111113,-2,-2,0.0
2425,2724,0.5165530612244896,0.2553183673469384,-1,-1,0.0
2346,2021,0.3984888888888886,0.018604444444444552,1,1,1.0
2130,2100,0.04267071428571441,0.1835899999999998,-5,-5,0.0
2071,2017,0.32129444444444427,0.21282000000000018,-3,-3,0.0
2172,2018,0.39781000000000005,0.1894244444444445,0,0,0.5
2325,1816,0.2549799999999997,0.26315699999999975,-4,-4,0.0
2080,2085,0.7178764285714286,0.4368935714285715,-1,-1,0.0
2087,2065,0.9955122222222214,0.2781411111111114,0,0,0.5
2006,2153,0.5225484999999999,0.2010099999999998,0,0,1.0
2170,2377,0.29736930555555535,0.12207833333333358,0,0,0.0
2492,2641,0.17639319444444443,0.5010936111111112,-1,-6,0.0
2171,2260,0.17878777777777802,0.12076333333333299,0,0,0.5
2297,2137,0.40761861111111114,0.4679716666666666,-1,-1,1.0
2105,2047,0.9954266666666663,0.6552266666666664,3,3,0.0
2037,2115,0.6350222222222224,0.9956388888888881,0,0,1.0
2031,1997,0.2383844444444445,0.26950444444444444,-1,-1,0.0
2160,2026,0.9954111111111104,0.2949333333333331,0,0,0.0
2156,2003,0.19613899999999992,0.457901,0,0,0.5
2812,2718,0.24825454545454517,0.4332499999999997,-1,-1,0.5
2568,2735,0.277275892857143,0.3285267857142854,-1,-1,0.5
2031,2155,0.5466244444444446,0.9954133333333332,-4,-4,0.0
2043,2143,0.18056,0.9951599999999997,-2,-2,0.0
2137,2049,0.9953844444444438,0.8101544444444441,6,6,1.0
2055,2131,0.4441533333333331,0.995545555555555,-9,-9,0.0
2769,2816,0.9569666666666672,0.9599963888888886,0,0,1.0
2086,1978,0.3265777777777779,0.46166777777777757,-1,-1,0.0
2141,2045,0.995474444444444,0.5317522222222223,-3,-3,0.0
2034,2158,0.3623899999999999,0.9944522222222217,-1,-1,1.0
2153,2039,0.9942711111111109,0.67157,1,1,1.0
2045,2147,0.5210088888888889,0.9954511111111104,-9,-9,0.0
1875,2136,0.582366666666667,0.6807555555555554,0,0,0.0
2764,2782,0.9818747222222222,0.9822009722222221,0,0,0.5
2789,2766,0.9818124999999996,0.9820755555555555,0,0,0.5
2816,2778,0.9818118055555556,0.9820763888888888,0,0,0.5
2740,2470,0.44906632653061174,0.46364999999999934,1,1,0.5
2766,2759,0.9496233333333329,0.9708384722222223,0,0,1.0
2782,2789,0.9446220833333328,0.9689277777777782,-1,-1,0.0
2792,2816,0.9444651388888889,0.9448113888888885,-1,-1,0.0
2045,2147,0.1261244444444445,0.9954733333333327,1,1,0.5
1853,2176,0.9970000000000017,0.6594269230769233,5,5,1.0
2141,2051,0.9955188888888883,0.26969888888888877,4,4,1.0
2473,2737,0.462566326530612,0.4189112244897954,0,0,0.0
1861,2172,0.9970000000000017,0.6086915384615386,-3,-3,0.0
2816,2766,0.9495200000000001,0.9621894444444448,1,1,0.5
2778,2792,0.9676577777777781,0.9476916666666669,0,0,0.5
2764,2789,0.9671012499999996,0.941191666666667,0,0,0.5
2808,2759,0.9468516666666669,0.9481993055555554,1,1,0.5
2782,2816,0.9448093055555556,0.9511062499999998,-1,-1,0.5
2766,2778,0.9669556944444441,0.9399227777777776,0,0,0.5
2182,1843,0.6302092307692306,0.9970000000000017,8,8,1.0
2465,2376,0.8958769444444441,0.8711226388888889,0,0,0.0
2387,2576,0.9086862500000001,0.8928554166666663,-1,-1,0.5
2369,2505,0.7176925000000001,0.7842483333333334,0,0,0.0
2300,1968,0.6466193055555554,0.6157320833333331,0,0,1.0
2108,2074,0.11297000000000008,0.3476666666666665,3,2,1.0
2778,2782,0.9608993055555557,0.9494247222222219,0,0,0.5
2792,2766,0.9591490277777778,0.9543894444444444,0,-1,0.5
2816,2808,0.9535290277777778,0.9224163888888887,-2,-2,0.0
2453,2303,0.8429651388888887,0.8111018055555554,6,1,1.0
2170,2347,0.8086337499999999,0.7730365277777781,2,2,1.0
2377,2547,0.8854701388888888,0.8420011111111113,1,1,0.5
2259,2171,0.7775772222222224,0.6256473611111109,0,0,0.0
2297,2344,0.6648269444444441,0.7643380555555556,-2,-2,0.0
2492,2400,0.7323434722222222,0.6615613888888888,1,1,1.0
2415,2253,0.8554406944444443,0.880590138888889,1,-8,1.0
1736,2328,0.21678166666666646,0.21116166666666653,-1,-1,0.0
2789,2769,0.9436187500000002,0.9642205555555553,-2,-2,0.5
2194,1818,0.33766384615384637,0.9970000000000017,8,8,1.0
1984,2177,0.23493111111111126,0.5105777777777777,9,0,0.0
2789,2759,0.9630341666666667,0.9573620833333333,-2,-2,0.5
2764,2816,0.9631020833333336,0.9263809722222217,1,-2,1.0
2782,2792,0.9419824999999997,0.9490680555555556,2,2,1.0
2769,2766,0.9539205555555555,0.9466708333333335,0,0,0.5
2041,2000,0.4814811111111113,0.417677777777778,-1,-1,1.0
2049,2141,0.7001411111111114,0.9946422222222219,-2,-2,0.5
2145,2355,0.37579222222222214,0.14573888888888906,3,3,1.0
2808,2778,0.9541669444444447,0.9533650000000001,0,0,0.5
2135,2055,0.995123333333333,0.07987444444444435,4,4,1.0
2766,2782,0.9463612499999999,0.9484208333333334,1,1,0.5
1962,2071,0.2806577777777779,0.5846711111111111,0,0,1.0
2061,2129,0.4494322222222222,0.9955599999999991,0,0,0.0
2816,2789,0.9603788888888891,0.9535793055555551,1,1,0.5
2131,2059,0.9954355555555549,0.36052111111111124,2,2,0.5
2022,2186,0.45144999999999996,0.25259222222222233,1,1,0.5
2764,2792,0.9551495833333331,0.9414294444444443,0,0,1.0
2759,2816,0.9480963888888889,0.9334434722222221,0,0,1.0
2789,2778,0.9566949999999997,0.9578691666666668,-1,-2,0.0
2808,2766,0.9336470833333335,0.9484395833333336,2,2,0.5
2769,2782,0.9488440277777778,0.9579280555555554,0,0,0.5
2066,2124,0.4301911111111112,0.9954433333333325,-7,-7,0.0
1990,2053,0.4837222222222224,0.34847666666666677,1,1,0.5
1881,2149,0.674427,0.20161400000000007,-2,-2,0.0
2117,2073,0.9954688888888883,0.14823666666666696,10,9,1.0
2173,1867,0.12706111111111115,0.01873333333333337,1,1,1.0
2063,1980,0.36011000000000026,0.4846177777777782,-6,-6,0.0
2145,2354,0.1614511111111109,0.4650122222222226,-1,-1,0.0
2139,2051,0.9949966666666664,0.37191333333333354,-2,-2,0.0
2353,2417,0.3461299999999997,0.628683333333333,-1,-1,0.0
2143,2047,0.995263333333333,0.36056666666666665,6,6,1.0
2095,2123,0.5072022222222222,0.9955333333333325,0,0,1.0
2036,2154,0.5665933333333337,0.995384444444444,1,1,1.0
2165,2025,0.9947399999999992,0.5827433333333332,-1,-2,0.0
2039,2015,0.7666522222222222,0.2946066666666668,-2,-2,0.0
2163,2027,0.995454444444444,0.2309788888888892,0,0,0.5
2023,2044,0.6795411111111112,0.4153777777777778,3,3,1.0
2032,2158,0.44689111111111074,0.9953244444444439,-4,-4,0.0
2567,2147,0.45664545454545447,0.09069818181818173,1,1,1.0
2021,2169,0.4243644444444445,0.9954611111111104,-1,-2,1.0
2164,2026,0.9952244444444438,0.26063888888888864,9,9,1.0
2031,2159,0.027615555555555466,0.9953166666666661,-16,-16,0.0
2154,2423,0.14073777777777752,0.48910666666666663,1,1,0.0
2164,2025,0.9952911111111106,0.3061811111111113,4,-1,1.0
2809,2569,0.2776650000000002,0.4993741666666663,0,0,1.0
2090,2008,0.16282333333333326,0.24848333333333322,1,1,0.0
2814,2793,0.4599009090909084,0.21468636363636337,0,0,0.5
2468,1914,0.9566155555555556,0.9956666666666657,0,0,1.0
1915,2467,0.9956666666666657,0.9730833333333336,-3,-3,0.0
2004,2119,0.09671777777777782,0.24618333333333323,-5,-5,0.0
2013,2169,0.44556222222222275,0.9952377777777777,2,2,1.0
2170,1938,0.37753277777777805,0.3915361111111113,6,5,1.0
2817,2664,0.4696736363636361,0.27552272727272714,1,1,0.5
2223,2009,0.06388111111111107,0.2672088888888887,3,3,0.0
2079,2007,0.34523027777777754,0.5352433333333332,12,4,1.0
2022,2109,0.7196733333333336,0.8168977777777776,-2,-2,0.0
2037,2007,0.39978777777777746,0.21061111111111144,-2,-3,0.0
2325,2492,0.1379469444444442,0.10763819444444465,0,-1,0.0
2347,2641,0.07317305555555538,0.31131083333333365,-2,-2,0.0
2260,2377,0.21845611111111093,0.1493333333333333,-2,-2,0.0
2001,2009,0.23088000000000022,0.32044444444444437,-1,-1,0.0
2811,2724,0.41829909090909084,0.28292272727272705,0,0,1.0
1978,2036,0.6697388888888888,0.794247777777778,-3,-3,0.0
2146,2293,0.6962283333333333,0.660782638888889,1,1,1.0
2108,2264,0.6165730555555556,0.6970637500000001,0,0,0.5
2217,2141,0.6626954166666666,0.6332663888888888,0,-1,1.0
2168,2193,0.5982927777777779,0.7146534722222224,1,0,0.0
2731,2805,0.16121545454545438,0.32208363636363607,1,1,0.0
2083,1960,0.28989777777777803,0.47878666666666636,1,1,1.0
2066,2369,0.6926662499999999,0.66519125,0,-1,0.0
2155,2387,0.5216427777777779,0.347119027777778,-3,-3,0.0
2078,2527,0.4576911111111112,0.7031405555555554,0,0,0.0
2193,2465,0.43572388888888897,0.7513590277777776,1,0,0.5
2121,1927,0.9954811111111103,0.8083388888888892,3,3,1.0
2425,2213,0.45397250000000017,0.5317799999999999,1,1,1.0
2472,2329,0.6775138888888886,0.5381626388888889,2,1,1.0
2282,2445,0.4299436111111111,0.45165805555555566,1,1,1.0
2502,2130,0.628926111111111,0.6236987500000003,1,0,1.0
2076,2048,0.3470788888888888,0.31841000000000014,1,1,1.0
2068,1999,0.3125811111111111,0.34931999999999996,6,5,1.0
2040,1992,0.4558288888888887,0.6277555555555553,1,0,1.0
2406,2602,0.5097213888888886,0.3232448611111113,-2,-2,0.0
2541,2397,0.5616386111111107,0.3812530555555556,2,1,0.5
2413,2506,0.4868204166666664,0.614172361111111,-1,-1,0.5
2079,2081,0.3931777777777782,0.5894111111111112,-2,-2,0.0
2029,2115,0.3141799999999997,0.9952622222222217,0,-1,0.0
2125,2019,0.9955811111111103,0.5078722222222223,-1,-1,0.0
2021,2355,0.1775522222222222,0.3413211111111112,0,0,0.0
2293,1939,0.875098888888889,0.9956666666666657,4,3,1.0
2808,2782,0.9769945833333334,0.9773955555555556,1,1,1.0
2789,2792,0.9773011111111114,0.9771522222222221,4,4,1.0
2816,2769,0.9772979166666667,0.9771545833333335,0,0,0.0
2035,2050,0.04867846153846154,0.04447769230769208,5,0,1.0
2188,2098,0.3554523076923075,0.3601030769230769,2,1,1.0
2778,2816,0.9795136111111111,0.978000277777778,2,-1,0.5
2766,2789,0.9793347222222224,0.9779695833333334,0,0,0.5
2782,2764,0.9793334722222221,0.9779704166666667,1,1,1.0
2769,2808,0.9793345833333333,0.9779690277777775,-1,-1,0.0
2029,2195,0.2727899999999997,0.37383111111111134,-1,-1,0.0
2104,2182,0.35459230769230765,0.4318353846153848,-5,-5,0.0
2789,2782,0.9813637500000002,0.9799213888888884,1,1,1.0
2764,2808,0.9813645833333333,0.9799202777777773,1,1,0.5
2759,2766,0.9815569444444443,0.9800055555555556,1,-4,1.0
2816,2792,0.9815472222222221,0.9800155555555555,2,2,0.0
2792,2778,0.9691702777777779,0.9797115277777779,1,1,0.5
2766,2816,0.9661118055555556,0.965699583333333,1,0,1.0
2808,2789,0.9715605555555556,0.9672418055555553,3,3,1.0
2085,2325,0.5389730555555553,0.6301577777777775,2,2,0.0
2301,2445,0.8344412500000002,0.855854722222222,-1,-1,0.5
2641,2400,0.6424515277777779,0.6240406944444441,-1,-1,0.5
2370,2547,0.666409166666667,0.7543493055555556,0,0,0.5
2255,2086,0.6518277777777779,0.6248197222222224,2,2,1.0
2377,2196,0.876884027777778,0.7685506944444441,1,1,1.0
2031,1984,0.06495666666666668,0.6181800000000002,0,-1,0.0
2789,2764,0.9576662499999997,0.9665793055555555,1,0,0.5
2778,2766,0.9704505555555553,0.9764048611111108,-2,-2,0.0
2816,2782,0.950710972222222,0.9609902777777777,-1,-1,0.0
1975,2040,0.5029344444444444,0.10880666666666675,3,3,1.0
2472,1556,0.3358355555555554,0.3439555555555556,4,3,1.0
2782,2778,0.951783055555556,0.9531812500000003,2,1,1.0
2766,2792,0.9583648611111113,0.9306256944444445,0,0,0.5
2764,2759,0.9399193055555559,0.9565377777777778,-6,-6,1.0
2808,2816,0.9395936111111114,0.9499659722222217,0,-1,0.0
2769,2789,0.9389100000000004,0.9689041666666668,0,0,0.5
2033,1982,0.6522888888888888,0.7216388888888885,7,2,1.0
2079,2026,0.4300322222222219,0.07919777777777794,-1,-1,0.5
1989,2026,0.29828666666666626,0.2976355555555555,-4,-4,0.0
2816,2764,0.9390661111111113,0.9565040277777779,-1,-1,0.5
2778,2808,0.9441493055555557,0.9533176388888889,2,2,1.0
2792,2782,0.9557470833333338,0.9350451388888888,0,0,0.0
2782,2766,0.9708043055555551,0.9773188888888888,2,2,1.0
2808,2792,0.9707387499999998,0.9771686111111113,0,0,0.0
2789,2816,0.9685634722222225,0.973644583333333,0,0,1.0
2193,2107,0.32233555555555565,0.6669833333333329,1,1,1.0
2816,2759,0.9810787499999999,0.9819066666666664,-3,-3,0.5
2792,2764,0.9810790277777776,0.9819061111111111,7,-2,0.0
2778,2789,0.981516527777778,0.9816668055555554,0,0,0.5
2766,2808,0.9815156944444445,0.9816677777777773,-1,-1,0.5
2180,2120,0.3327266666666666,0.8207611111111112,0,0,1.0
2011,2036,0.4656411111111115,0.5715499999999998,9,0,0.5
2110,2190,0.6828944444444442,0.37035111111111085,1,1,1.0
2153,2207,0.996523076923078,0.5115838461538464,1,1,1.0
2217,2121,0.36416538461538456,0.9965046153846165,0,0,0.0
2184,2116,0.3424722222222225,0.7339388888888891,-2,-2,1.0
1925,2263,0.9970000000000017,0.5051700000000002,2,1,0.5
2075,1941,0.9955311111111105,0.5155533333333334,2,2,1.0
2018,2045,0.8308011111111109,0.6478177777777778,2,2,1.0
2130,2439,0.15447699999999992,0.5071265,-2,-2,0.0
2033,2005,0.14828555555555534,0.6581244444444442,1,1,0.0
2042,2087,0.16746888888888906,0.34659611111111105,-6,-6,0.0
2171,2022,0.9952777777777775,0.5479066666666669,0,0,0.5
2010,2183,0.7884544444444445,0.9953233333333328,4,4,1.0
2043,2067,0.4977622222222223,0.3816855555555553,1,0,0.0
2152,2402,0.36507338709677417,0.345283870967742,-1,-1,0.5
2201,2021,0.995335555555555,0.6227100000000003,0,0,0.5
2192,2030,0.9952844444444441,0.49597000000000024,3,3,1.0
2035,2187,0.5097222222222223,0.9952666666666663,-14,-14,0.0
2047,2175,0.4957966666666667,0.9955322222222215,-3,-3,0.0
2163,2059,0.9952611111111106,0.5912011111111115,9,9,0.5
2019,2425,0.029134444444444362,0.4581599999999998,-1,-1,0.0
2168,2054,0.9952122222222216,0.2916533333333334,-1,-6,0.0
2076,2146,0.5146333333333334,0.9954177777777771,-2,-2,0.0
2072,2150,0.5296111111111111,0.995376666666666,-15,-16,0.5
2738,2798,0.1311072727272723,0.24409363636363587,4,1,0.0
1844,2196,0.014493958333333404,0.5048541666666669,0,0,0.0
1850,2178,0.3342755555555555,0.5038755555555559,-3,-3,0.0
2797,2825,0.06699999999999978,0.4356372727272731,3,0,0.5
1943,2599,0.9957608695652165,0.9463391304347827,-2,-2,0.0
1943,2597,0.9957608695652165,0.9501739130434783,-1,-1,0.0
1943,2595,0.9957608695652165,0.9499413043478261,-2,-2,0.0
2822,2567,0.4538700000000003,0.2812581818181815,0,0,1.0
1988,2114,0.06848777777777751,0.3044766666666667,1,1,0.0
2248,2096,0.4513684615384617,0.332376923076923,11,3,1.0
2016,2002,0.05923888888888868,0.2543666666666666,1,1,0.0
2344,2008,0.4191133333333333,0.24256555555555578,-2,-2,1.0
1984,2057,0.28042888888888917,0.33892111111111106,-2,-2,0.0
1993,2019,0.3464311111111112,0.6179166666666669,1,1,1.0
2067,1974,0.09957666666666684,0.13194222222222232,-4,-4,0.0
2296,1706,0.8373811111111109,0.886860222222222,2,2,1.0
2799,2407,0.4972766666666671,0.30629166666666663,3,3,1.0
2069,2019,0.02733538461538455,0.11381923076923064,1,1,0.0
2558,2665,0.4406390909090908,0.3445809090909086,0,0,0.5
2158,2175,0.8534388888888892,0.9956666666666657,0,0,1.0
2184,2149,0.9956666666666657,0.8791211111111115,0,0,0.0
2132,2187,0.21967222222222227,0.3416211111111106,2,2,1.0
2140,2193,0.860716666666667,0.9956666666666657,3,2,1.0
2138,2195,0.7838477777777779,0.9956666666666657,2,2,1.0
2205,2128,0.9956666666666657,0.8609255555555555,-2,-2,0.0
2030,2083,0.7664533333333334,0.4038411111111111,-2,-2,1.0
2816,2782,0.8423643055555553,0.8553894444444443,1,1,0.5
2766,2792,0.862745972222222,0.8694773611111114,-1,-1,0.0
2778,2759,0.9549493055555551,0.9817159722222221,0,0,0.5
2769,2808,0.8918013888888889,0.848205277777778,3,0,0.5
2789,2764,0.9098811111111109,0.8480651388888893,0,-1,1.0
2409,2797,0.2691333333333336,0.5038822222222223,2,-1,0.0
2795,2411,0.5097766666666671,0.18235000000000004,1,1,1.0
2808,2766,0.7663031944444445,0.8045895833333332,0,0,1.0
2792,2789,0.8513795833333331,0.8463787499999994,0,-1,0.5
2764,2816,0.829283472222222,0.8016224999999998,-1,-1,0.0
2759,2769,0.8692676388888887,0.8544462499999999,0,0,0.0
1990,2015,0.3997222222222222,0.3336666666666666,0,-1,1.0
2235,2150,0.3315269230769231,0.9968753846153859,0,0,1.0
1980,2025,0.17932222222222238,0.21531000000000003,-3,-3,0.5
2079,2021,0.32476000000000005,0.6521288888888884,-3,-3,0.0
2459,2153,0.5445256818181821,0.4550004545454545,2,2,1.0
2782,2764,0.7773891666666665,0.8770251388888888,0,0,0.5
2816,2792,0.7536929166666667,0.7590800000000003,1,1,1.0
2766,2759,0.7664198611111112,0.7444998611111111,3,0,0.5
2012,2081,0.4133922222222224,0.7003611111111113,0,0,0.5
2167,1997,0.42056846153846167,0.09418615384615386,0,0,0.0
2000,2397,0.23969666666666645,0.2514422222222222,0,0,0.0
2453,2170,0.545476363636364,0.4092731818181819,2,2,1.0
2187,2139,0.431261111111111,0.12625333333333313,2,2,1.0
2396,1866,0.4032777777777778,0.15377555555555558,1,1,1.0
2129,2197,0.22861333333333328,0.4036633333333334,4,4,1.0
2557,2153,0.47892818181818175,0.2875990909090909,1,1,1.0
2190,2136,0.4680011111111113,0.2678777777777779,0,0,1.0
2126,2200,0.10284111111111102,0.3985500000000001,5,-4,1.0
2466,2206,0.4756411111111112,0.522953333333333,0,0,0.5
2040,2122,0.678706666666667,0.4041088888888892,-1,-1,0.0
1675,2397,0.10405416666666693,0.3150374999999998,-10,-10,0.0
2418,2560,0.23957909090909052,0.4390663636363638,-1,-1,0.5
2554,2460,0.3635736363636364,0.07788272727272744,1,1,1.0
2733,2558,0.309163636363636,0.6470736363636365,0,0,1.0
2561,2794,0.41634750000000015,0.3681483333333333,-1,-1,0.0
2787,2741,0.16253727272727223,0.1922536363636361,0,-3,1.0
2221,1905,0.05246555555555549,0.3049355555555558,4,-1,0.0
2106,1982,0.6176800000000001,0.40023111111111126,0,0,0.0
1759,2442,0.7000833333333336,0.5526144444444442,-7,-8,0.0
2402,2209,0.4302066666666668,0.6488225000000002,-1,-6,0.0
2262,2806,0.32989945652173963,0.5719331521739139,0,0,0.5
1891,2401,0.11259166666666673,0.42146666666666616,-1,-1,0.0
2796,2731,0.2252955555555565,0.3826444444444459,0,0,0.0
2165,1843,0.43868260869565207,0.038507246376811605,2,2,1.0
2055,1952,0.30432000000000003,0.1221166666666665,8,8,1.0
