2248,2175,0.20019000000000028,0.34526999999999985,3,3,1.0
2038,2146,0.6511233333333333,0.19956444444444435,-2,-2,0.0
2147,1869,0.2838977777777776,0.038319999999999986,6,5,1.0
1863,2196,0.7997622222222223,0.9953944444444436,0,-1,0.5
1869,2259,0.06164299999999986,0.23649200000000006,2,2,0.0
2809,2816,0.3597722222222223,0.3438077777777772,2,1,0.5
2018,2085,0.19491333333333322,0.19957555555555567,-2,-2,0.0
2809,2816,0.47404111111111125,0.26900444444444416,0,0,0.5
2116,2388,0.4077544444444444,0.35309777777777723,0,0,0.0
2269,2095,0.34608111111111073,0.0982,-4,-4,1.0
2045,2098,0.05071777777777757,0.12582222222222242,2,2,0.5
1955,2050,0.6178581818181819,0.25567818181818186,0,0,0.0
2167,1973,0.18254600000000018,0.07746100000000009,-3,-3,1.0
2036,2013,0.20953666666666704,0.04381222222222205,-2,-2,0.0
2333,2398,0.6853411111111115,0.459771111111111,3,-2,0.0
2248,1825,0.3551411111111108,0.762578888888889,8,7,1.0
2516,2422,0.2846940277777777,0.3282073611111108,5,5,1.0
2588,2442,0.3801027777777776,0.3085954166666666,0,0,1.0
2576,2703,0.27548319444444447,0.31862652777777783,5,5,0.5
2439,2593,0.43045986111111156,0.2949581944444444,0,0,0.5
2573,2525,0.34463166666666656,0.29787736111111096,2,-1,0.5
2547,2503,0.3467418055555555,0.25886236111111083,-1,-1,1.0
2050,2244,0.8548488888888889,0.2886455555555555,-1,-1,0.0
2198,2052,0.21953500000000026,0.2823120000000003,-1,-1,0.0
2431,2565,0.2116297222222223,0.44920638888888914,2,2,0.5
3113,3042,0.624966527777778,0.7298055555555553,1,1,1.0
2111,1936,0.7394411111111107,0.9956666666666657,3,3,1.0
2021,2202,0.965081527777778,0.947257638888889,0,0,0.5
2072,2369,0.5177698611111112,0.7357356944444445,1,1,0.5
2238,2061,0.3107119444444445,0.4389584722222225,-7,-7,0.0
2116,1931,0.6369744444444444,0.9956666666666657,-13,-13,0.0
1935,2112,0.9956666666666657,0.8263455555555556,-2,-3,0.0
2190,1972,0.9955111111111106,0.19478222222222222,0,0,0.5
2045,1956,0.8528180000000001,0.5454139999999996,2,2,0.5
2024,2234,0.7870044444444446,0.29660555555555573,0,0,0.0
2157,1909,0.7694155555555554,0.6401955555555557,0,0,1.0
1912,2154,0.2538122222222226,0.52309,-2,-2,0.0
2347,2470,0.3461773684210527,0.20167105263157883,1,1,0.0
1882,2148,0.6938133333333331,0.7681144444444445,0,0,0.0
2145,1885,0.7459344444444445,0.7552977777777778,7,2,1.0
2147,1883,0.7782744444444442,0.7699377777777779,-1,-2,0.5
2189,1897,0.4267809090909091,0.3162172727272729,3,3,1.0
2139,1878,0.6775833333333338,0.8060488888888891,4,4,1.0
2010,2134,0.6996844444444449,0.3926255555555555,-1,-1,0.5
2011,2018,0.6245722222222221,0.7115166666666665,0,0,1.0
2024,2234,0.39412666666666707,0.35377555555555545,0,0,0.5
2018,2011,0.7589500000000003,0.7282033333333336,-1,-1,0.5
2002,2027,0.6289966666666668,0.7176288888888889,-2,-2,1.0
2238,2020,0.343906666666667,0.17251444444444441,1,0,0.5
2320,2350,0.7019344444444444,0.41255333333333283,0,0,1.0
2019,2010,0.8253411111111114,0.6916066666666668,0,0,1.0
2127,2025,0.5969355555555558,0.7729544444444442,-1,-1,1.0
1897,2149,0.1418600000000003,0.16137111111111102,0,0,0.0
2024,2234,0.5898388888888884,0.3286622222222223,0,-1,0.0
2013,2079,0.6922233333333331,0.3047194444444445,1,1,1.0
2247,2011,0.37398888888888876,0.7704922222222225,-2,-2,0.0
2014,2244,0.7529644444444442,0.29323111111111094,-1,-1,0.0
1917,2094,0.9956666666666657,0.7764655555555557,1,1,1.0
2090,1921,0.835338888888889,0.9956666666666657,2,2,1.0
1926,2085,0.9956666666666657,0.9256877777777778,-2,-2,0.0
2089,2003,0.3089294444444445,0.6443,-2,-2,0.0
2089,2173,0.4695799999999998,0.2750633333333332,5,5,1.0
2186,1816,0.9955322222222212,0.5729644444444443,0,0,1.0
2276,2067,0.25514888888888904,0.20296111111111084,-2,-2,0.5
3004,3379,0.5089811111111108,0.3088462500000002,1,1,1.0
2821,2819,0.5283663636363634,0.16087181818181817,0,0,1.0
2829,2813,0.06383727272727259,0.5238754545454541,0,0,0.0
2808,2829,0.3114788888888891,0.2652399999999997,0,0,1.0
2563,2804,0.2660255319148939,0.18250957446808516,-1,-1,0.0
2799,2566,0.3274468085106382,0.39032234042553204,-1,-1,1.0
1954,2056,0.4416666666666664,0.05342111111111116,-2,-2,0.5
2156,1927,0.4323688888888892,0.9956666666666657,-1,-1,0.0
1962,2188,0.0870455555555555,0.995092222222222,-1,-2,0.0
2184,1966,0.9955011111111105,0.23739555555555528,2,2,1.0
2669,2629,0.3657409090909091,0.788268181818182,1,0,0.5
1970,2180,0.4228277777777776,0.9955777777777771,2,2,0.0
2095,2009,0.2765750000000003,0.17285305555555544,1,1,1.0
2046,1972,0.3772255555555555,0.1973111111111109,4,4,1.0
1968,2162,0.028503333333333478,0.1530077777777778,-1,-1,0.0
2078,2201,0.7370211111111109,0.9955455555555549,0,-1,1.0
2323,2667,0.6923581818181818,0.37778272727272727,0,0,0.0
1976,2144,0.5695877777777776,0.4831422222222225,0,0,0.0
2193,1983,0.995464444444444,0.04567777777777783,-3,-3,1.0
2157,1965,0.46786333333333324,0.8358200000000002,9,9,1.0
3184,3042,0.9476743055555554,0.9171251388888887,-1,-1,1.0
2703,2595,0.1827637500000001,0.18201708333333358,0,0,1.0
2388,2573,0.1789148611111115,0.5836545833333336,-2,-2,0.0
2503,2519,0.11694263888888881,0.19349041666666664,0,0,1.0
2576,2490,0.2400519444444446,0.25188875000000044,1,1,1.0
2532,2593,0.21168972222222235,0.22386097222222204,1,1,1.0
2532,2169,0.12076902777777766,0.18104097222222246,0,0,0.0
2562,2454,0.16900416666666673,0.15083472222222213,0,0,1.0
2565,2470,0.2506629166666665,0.2659320833333334,1,1,0.5
2052,2047,0.3441933333333336,0.49929222222222214,-4,-4,0.0
1802,2201,0.6388550000000001,0.6310008333333337,0,0,0.0
2202,2072,0.07276458333333358,0.16110902777777777,0,-3,0.5
2363,2336,0.21936638888888918,0.006680416666667356,1,1,0.5
2219,2107,0.17316500000000004,0.2533544444444446,2,-1,0.5
2317,1845,0.3318783333333338,0.20600444444444407,3,3,1.0
2102,2003,0.3390583333333334,0.6280991666666668,-2,-2,0.0
1985,2193,0.04739900000000013,0.239273,-6,-6,0.0
2011,2033,0.8038166666666662,0.7338455555555555,1,-4,0.0
3184,3230,0.5798605555555557,0.5327459722222218,0,0,1.0
2564,2641,0.39932181818181794,0.6323863636363639,0,0,0.5
2017,2024,0.15093466666666655,0.06973266666666662,0,0,0.0
1839,2330,0.08170999999999999,0.6582733333333333,-11,-11,0.0
2033,2008,0.10357200000000008,0.5460099999999999,-3,-3,0.0
1706,2375,0.5343944444444446,0.6706677777777779,7,6,1.0
2605,2668,0.7914572727272727,0.33056,0,0,0.5
2459,2396,0.7387833333333329,0.4601988888888885,0,0,1.0
1980,2172,0.12942111111111138,0.9954099999999992,0,0,0.0
2168,1984,0.995386666666666,0.08217777777777777,0,0,1.0
2059,2179,0.7683177777777778,0.9956611111111101,-5,-5,0.0
2182,2056,0.9956244444444436,0.7132944444444445,0,0,0.5
2159,2079,0.9956211111111103,0.8954300000000003,3,3,1.0
2085,2153,0.8543488888888888,0.9956344444444436,-9,-9,0.0
2073,2165,0.43607222222222225,0.9953066666666659,-6,-6,0.5
2159,2079,0.9955455555555549,0.7540577777777779,11,10,1.0
2156,1996,0.9953844444444438,0.5666611111111113,-1,-1,0.0
1952,2564,0.9956666666666657,0.9627711111111107,-3,-3,0.0
2563,1953,0.9543455555555554,0.9956666666666657,0,0,1.0
1847,2154,0.7007711111111113,0.995314444444444,0,0,0.0
2164,1895,0.680754444444444,0.37459333333333333,-2,-2,0.0
1997,2112,0.39840361111111117,0.34351583333333374,2,2,1.0
1902,2106,0.7308833333333331,0.21007333333333314,0,0,0.0
2106,2003,0.3022591666666665,0.4274480555555557,0,0,1.0
2161,1905,0.6362455555555553,0.2644077777777778,4,1,1.0
2787,2559,0.3388236363636364,0.3423345454545453,1,1,0.5
2113,2154,0.2749033333333334,0.6873499999999998,0,0,0.0
2563,2783,0.3041245454545455,0.5069854545454545,1,1,0.0
2051,1978,0.25463111111111103,0.339928888888889,1,1,1.0
1916,2140,0.7256233333333333,0.9955433333333326,0,0,0.0
1953,2115,0.22043999999999947,0.08795333333333338,-3,-3,0.0
2157,1996,0.44293222222222234,0.32271555555555564,-5,-5,0.5
2040,1983,0.3644977777777776,0.4426044444444443,0,0,1.0
1962,2254,0.039614222222222314,0.38273533333333326,-2,-2,0.0
1987,2153,0.6299533333333336,0.7991222222222218,-4,-4,0.0
2022,1994,0.5030322222222227,0.32693444444444436,-1,-1,1.0
2022,2003,0.30504600000000043,0.33999333333333304,1,1,0.5
2001,2146,0.042979999999999914,0.9955988888888884,0,0,0.0
3227,3184,0.5690081944444446,0.5839619444444447,1,1,0.5
2158,2011,0.2966599999999999,0.5080999999999999,-4,-4,0.0
1994,2031,0.2536486666666665,0.31722200000000017,0,0,1.0
2110,2520,0.5644251388888888,0.37685902777777736,1,1,0.5
2261,2600,0.6038270833333328,0.43862124999999996,0,0,0.0
2579,2416,0.5328948611111113,0.4761230555555554,1,1,0.5
2415,2685,0.5117566666666666,0.5153468055555556,-3,-4,0.0
2666,2632,0.5353293055555555,0.8022208333333334,1,1,1.0
2409,2526,0.4689651388888885,0.4991768055555555,1,1,0.5
2612,2611,0.5638876388888889,0.36141347222222253,2,2,1.0
2679,2622,0.6358527777777776,0.7006988888888885,1,1,0.5
2001,2033,0.3055666666666666,0.4453255555555555,0,0,0.0
2836,2807,0.2248518181818181,0.15409636363636323,-1,-1,0.0
2009,2126,0.5490988888888887,0.9954233333333325,-1,-1,0.0
2537,2148,0.10356214285714294,0.20759214285714286,0,0,0.5
1893,2150,0.6411555555555558,0.7468433333333333,-3,-3,0.0
2806,2837,0.2918027272727269,0.12023545454545448,-1,-1,0.5
1987,2115,0.5011366666666668,0.18138444444444435,0,0,0.0
2504,2547,0.09748874999999994,0.42172638888888875,-1,-1,0.5
2573,2703,0.20529500000000003,0.1786369444444445,0,0,0.0
2532,2465,0.27667805555555547,0.09117583333333358,1,1,1.0
2442,2525,0.14507430555555575,0.6225918055555555,3,-2,0.0
2454,2532,0.07874069444444456,0.28727861111111125,-1,-1,0.5
2547,2484,0.195888472222222,0.32990361111111144,3,2,1.0
2022,2048,0.5612793333333338,0.5655340000000004,0,0,1.0
2000,2152,0.3120133333333332,0.14843000000000006,-2,-2,0.0
1973,2042,0.5789133333333334,0.674238888888889,-1,-1,0.5
3230,3042,0.8675543055555557,0.9556206944444444,-1,-4,0.5
2467,2115,0.5369568627450982,0.2936852941176473,-1,-1,1.0
2055,2102,0.0802277777777776,0.9955099999999993,-3,-3,0.0
2363,2021,0.5017183333333333,0.6229962499999997,0,0,1.0
2336,2219,0.6481874999999998,0.5291399999999999,1,1,0.5
2112,2045,0.9954388888888883,0.3348133333333335,-4,-4,0.0
2006,2083,0.38401777777777724,0.49586444444444444,-1,-1,0.0
2111,2046,0.995347777777777,0.055579999999999956,6,6,1.0
1628,2394,0.4842077777777777,0.4069311111111108,-6,-6,0.0
2033,2124,0.34282222222222236,0.9953888888888881,5,5,1.0
2416,2510,0.6650211111111113,0.43393555555555513,2,2,0.0
2201,2071,0.570949166666667,0.7408991666666667,1,1,0.5
2275,2505,0.9542391666666666,0.8871787500000001,6,-2,0.5
2458,2337,0.9491305555555554,0.9370520833333332,3,3,1.0
2305,2423,0.981429861111111,0.9810758333333334,-2,-2,0.0
2354,2434,0.9808795833333331,0.9814276388888893,1,1,0.0
2546,2372,0.8760561111111111,0.9485129166666665,0,0,0.5
2104,2053,0.9953888888888885,0.28110999999999997,1,1,1.0
2064,2013,0.7008799999999996,0.12570555555555557,0,0,1.0
2043,2114,0.051279999999999985,0.9953788888888885,2,2,1.0
2003,2099,0.9956666666666657,0.7497266666666668,1,0,0.5
2302,2078,0.35171384615384627,0.2819753846153845,-4,-4,0.0
2057,2100,0.42702333333333337,0.9953888888888883,-2,-2,0.0
2051,2034,0.3137944444444446,0.5628388888888892,-4,-4,0.0
2093,2064,0.9955255555555547,0.1477300000000002,3,3,1.0
2065,2315,0.2290499999999999,0.13143538461538454,0,0,1.0
2042,2043,0.4547344444444446,0.35937444444444444,0,0,0.0
1806,2327,0.2897311111111113,0.5043644444444438,2,2,1.0
2012,2057,0.46333333333333354,0.7625622222222223,-2,-3,0.0
2124,2033,0.9953511111111106,0.3182033333333331,0,-5,0.0
2022,2135,0.3218322222222223,0.9930888888888884,0,0,1.0
2189,2410,0.24285099999999998,0.8421949999999999,-3,-3,0.0
2129,2028,0.9954155555555548,0.1354500000000001,2,2,1.0
1946,2130,0.06512446808510623,0.3896563829787233,1,1,0.0
2061,2219,0.0976100000000002,0.3875588888888888,3,3,0.0
2427,2355,0.7143066666666666,0.5047544444444437,-2,-3,1.0
2323,2103,0.6230853846153845,0.9968661538461552,-1,-1,0.5
2335,2416,0.3980388888888888,0.6040022222222223,-10,-10,0.0
2149,2411,0.3870477777777779,0.6880177777777776,-1,-1,0.0
2098,2066,0.9953888888888883,0.26680111111111104,0,0,1.0
2033,2350,0.2851399999999997,0.08421307692307675,2,2,1.0
2037,2127,0.3429077777777776,0.9953322222222214,2,2,1.0
2047,2002,0.4973592307692308,0.5130500000000001,-1,-4,1.0
2121,2043,0.9954999999999993,0.2680266666666667,3,2,1.0
2046,2118,0.446272222222222,0.9954711111111104,1,1,0.0
2042,2122,0.1257366666666667,0.9955533333333327,4,-1,0.0
2006,2562,0.9956666666666657,0.9715566666666664,-3,-3,0.0
2021,2143,0.44355000000000006,0.9954799999999993,2,2,1.0
2561,2007,0.9612700000000003,0.9956666666666657,0,0,1.0
2805,2838,0.21851545454545426,0.2872581818181817,1,1,0.5
3004,3227,0.6834794444444445,0.6374766666666665,3,3,0.0
2839,2804,0.30178181818181815,0.18029727272727258,0,-5,0.5
2795,2848,0.2767372727272731,0.3458590909090909,1,1,1.0
1858,2217,0.49467111111111123,0.40724888888888894,0,0,0.0
2022,2141,0.266557777777778,0.9954211111111105,4,4,1.0
2215,1860,0.484587777777778,0.30177777777777776,2,2,1.0
2034,2129,0.5146833333333333,0.9954922222222217,2,2,0.0
2140,2023,0.9954277777777774,0.6105277777777777,3,3,0.0
2029,2134,0.014356666666666367,0.9950322222222218,1,-4,0.0
2211,1864,0.36167888888888855,0.44011444444444464,2,2,1.0
2124,2039,0.9951499999999998,0.2717766666666666,0,0,0.5
2020,2025,0.39943888888888884,0.13940111111111106,1,1,0.0
1899,2125,0.4267166666666668,0.9954877777777769,-1,-1,0.0
2045,2118,0.19345222222222247,0.995305555555555,-3,-3,0.0
2024,2139,0.210131111111111,0.9954711111111102,0,0,1.0
2142,2021,0.9955255555555548,0.3223333333333331,0,0,0.5
2003,2160,0.4839999999999998,0.9952588888888882,-1,-1,0.0
1765,2321,0.5582741666666665,0.36494333333333334,-1,-1,0.0
1987,2176,0.3023300000000001,0.9954155555555552,0,0,1.0
2017,2027,0.2841011111111112,0.3032977777777779,-1,-1,1.0
2168,1995,0.9954722222222215,0.35612222222222223,3,2,1.0
2033,1991,0.32300533333333303,0.4044840000000002,-2,-2,0.0
1991,2172,0.4169322222222221,0.9944466666666666,0,0,0.5
2778,2567,0.47270909090909063,0.3266890909090911,2,2,1.0
2176,1987,0.9953211111111105,0.17991555555555572,-1,-1,0.5
1744,2270,0.6261500000000001,0.40993999999999986,1,1,1.0
1991,2172,0.21547888888888908,0.995393333333333,0,-1,0.0
1993,2038,0.42504666666666685,0.0055911111111110875,3,3,1.0
1746,2268,0.7508777777777773,0.5841333333333328,2,2,0.0
2453,2151,0.6621571428571427,0.4404428571428569,2,2,1.0
1999,2164,0.16919444444444431,0.9951588888888883,1,1,0.0
2176,1987,0.9953311111111105,0.21270111111111079,-4,-4,0.0
2327,2022,0.3227177777777776,0.13456666666666664,1,1,1.0
2266,1814,0.24427111111111086,0.17878111111111078,1,1,1.0
2158,2005,0.9952933333333327,0.2132644444444444,0,0,1.0
2024,2324,0.17095111111111141,0.3027122222222221,0,0,0.0
1983,2124,0.9956666666666657,0.91549,0,0,0.5
2020,2143,0.19900777777777764,0.9952866666666662,0,0,0.0
1871,2154,0.23781000000000013,0.30137999999999987,0,0,0.5
2336,2238,0.30786472222222216,0.16995722222222234,9,1,1.0
2369,1998,-0.019428194444444324,0.41665194444444476,0,0,0.5
1955,2363,0.1816069444444444,0.08473777777777768,-1,-1,0.0
2136,1970,0.8747444444444447,0.9956666666666657,-2,-3,0.0
1975,2131,0.9956666666666657,0.8280300000000003,-1,-1,0.0
1979,2156,0.6066266666666664,0.8020311111111109,0,0,1.0
2160,1974,0.7994966666666669,0.6780755555555555,0,0,0.5
1970,2106,0.9026066666666661,0.8004052777777778,-1,-1,1.0
2081,1970,0.8649430555555557,0.9182138888888889,0,0,0.5
2011,2259,0.9531656944444447,0.9488797222222225,0,0,0.5
2014,2009,0.9053616666666671,0.8712854166666668,0,0,1.0
2146,1999,0.8011797222222224,0.8611819444444445,1,1,0.5
2000,2177,0.907961111111111,0.9071195833333335,-1,-1,0.0
2061,2199,0.9490343055555559,0.9508727777777779,3,3,1.0
2213,2165,0.9490351388888891,0.9508719444444446,0,0,0.5
2174,2140,0.897249166666667,0.812242638888889,1,1,0.5
2060,2290,0.904099305555556,0.7412909722222222,-1,-1,0.0
2205,2203,0.9178645833333338,0.8813318055555557,1,1,1.0
2201,2243,0.7760050000000003,0.8475308333333336,0,-1,0.5
2315,2023,0.7836611111111114,0.8789466666666664,3,2,1.0
2234,2144,0.8766683333333334,0.8138316666666665,0,0,1.0
2292,2293,0.8752177777777774,0.7906519444444442,3,3,1.0
2313,2222,0.8561008333333334,0.8525015277777779,4,3,1.0
2377,2054,0.8296611111111112,0.7790529166666664,-1,-1,0.0
2234,2277,0.8294819444444445,0.7909030555555554,-1,-1,1.0
2665,1640,0.44196363636363634,0.4175990909090908,3,3,1.0
2196,2168,0.7971366666666664,0.7065529166666671,-1,-1,0.5
2336,2281,0.6656577777777778,0.644283055555556,-1,-1,0.5
2068,2034,0.6493105555555557,0.8410951388888889,1,-2,1.0
2056,2097,0.7209565277777776,0.8194420833333332,0,-1,0.0
2278,1910,0.6771734722222226,0.7919426388888886,2,1,1.0
1974,2241,0.9692791666666666,0.9692091666666665,2,2,1.0
2129,2240,0.9674619444444446,0.9670451388888887,0,0,0.5
2238,2291,0.9239480555555553,0.6114590277777779,1,1,1.0
2312,2196,0.8538769444444442,0.8065377777777778,-1,-1,0.5
2299,2110,0.7232286111111114,0.7325516666666666,0,-1,0.5
2139,2303,0.6707520833333334,0.7950744444444442,-6,-9,0.0
2313,2121,0.8210431944444443,0.6914488888888886,1,1,1.0
2223,2374,0.9630283333333329,0.9624136111111109,1,1,0.5
2390,2060,0.8027834722222221,0.8646991666666664,0,0,0.0
2270,2237,0.8679133333333332,0.7697018055555556,3,0,1.0
2226,2329,0.8675113888888888,0.5680019444444446,-1,-1,0.0
2195,2477,0.8376511111111112,0.6412298611111108,0,0,0.0
2374,2250,0.7452199999999998,0.906434583333333,-1,-1,0.0
2205,2356,0.8737051388888887,0.867279722222222,2,2,0.0
2356,2261,0.9556369444444441,0.9556288888888893,0,-1,0.0
2357,2292,0.6355954166666662,0.8323483333333332,1,1,0.5
1989,2358,0.9556366666666667,0.9556287500000001,1,0,0.5
2256,2379,0.8447411111111113,0.648643611111111,1,1,0.5
2280,2388,0.7659508333333331,0.6707718055555556,3,0,1.0
2408,2336,0.6503645833333332,0.8321254166666667,2,1,1.0
2342,2489,0.6214780555555556,0.8460823611111108,1,1,1.0
2498,2347,0.7643251388888891,0.8399176388888888,1,0,1.0
2325,2385,0.9520095833333332,0.9320215277777775,0,0,0.5
2404,2376,0.8266604166666668,0.7775815277777779,0,0,0.5
2326,2407,0.8341683333333334,0.8679291666666669,-1,-1,0.0
2351,2425,0.8034720833333335,0.6404034722222223,-1,-1,0.0
2425,2290,0.7525223611111108,0.8929986111111112,-1,-1,0.5
2446,2321,0.8506137499999998,0.8848097222222223,1,1,1.0
2382,2471,0.9468615277777778,0.9477365277777775,1,1,1.0
2491,2349,0.5897108333333333,0.8470308333333337,1,1,1.0
2142,2066,0.787686111111111,0.5878169444444442,0,0,0.0
2356,2504,0.6901029166666665,0.7122031944444441,3,3,1.0
2461,2275,0.9438383333333331,0.8538055555555554,-5,-5,0.5
2484,2358,0.6888709722222219,0.7636929166666662,0,0,1.0
2419,2491,0.7028445833333329,0.6668151388888888,0,0,0.5
2499,2368,0.8639858333333329,0.7565295833333332,2,2,0.5
2501,2416,0.6597820833333328,0.7089102777777776,0,0,0.5
2443,2586,0.8021643055555556,0.8602730555555551,0,0,0.0
2565,2263,0.7837215277777775,0.6521754166666666,0,-1,0.0
2519,2536,0.7103675000000003,0.8522054166666668,0,0,0.5
2474,2575,0.6651456944444445,0.6952147222222224,2,1,1.0
2521,2581,0.6778255555555556,0.6735180555555553,-1,-1,1.0
2605,2458,0.7156426388888889,0.6865598611111107,1,1,1.0
2559,2576,0.669013472222222,0.6731480555555552,-2,-2,0.0
2582,2573,0.6229525,0.7709141666666658,0,0,0.5
2535,2525,0.7274555555555553,0.6408501388888886,-3,-11,1.0
2554,2524,0.7706704166666666,0.6497669444444442,-1,-1,0.0
2593,2649,0.6955423611111109,0.6661740277777778,0,0,1.0
2039,2533,0.3762411111111111,0.16968111111111095,-4,-5,0.0
2350,2314,0.8664923611111107,0.8071479166666665,-1,-1,0.5
2050,2027,0.6903219444444446,0.2741202777777782,1,1,1.0
1863,2158,0.7785569230769228,0.8625999999999999,-10,-10,0.0
2578,2466,0.7427304166666668,0.6848301388888888,5,0,1.0
2363,2078,0.4362208333333337,0.39300833333333324,2,2,1.0
2145,2126,0.9490340277777779,0.9508736111111111,2,2,1.0
2198,2118,0.9462059722222226,0.9479420833333336,-6,-6,0.0
2563,2784,0.5426381818181817,0.4605254545454543,0,0,0.5
3230,3094,0.344003888888889,0.48389597222222236,0,0,0.5
1873,2296,0.7738900000000001,0.657022307692308,-1,-1,0.0
1993,2027,0.6630641666666662,0.3750877777777783,5,4,1.0
2042,2042,0.382611111111111,0.38557777777777796,-1,-1,1.0
2002,2560,0.9956666666666657,0.9684455555555559,-3,-3,0.0
2559,2003,0.9642288888888889,0.9956666666666657,0,0,1.0
2315,2027,0.42174888888888895,0.6613277777777776,2,2,1.0
2350,2031,0.4569266666666666,0.26054888888888883,0,0,1.0
2033,2339,0.08991333333333318,0.3615944444444441,0,0,0.0
2794,2849,0.37068000000000056,0.2841509090909094,1,1,0.5
2043,2347,0.4942066666666668,0.46533111111111103,1,1,0.0
2344,2045,0.4687344444444442,0.1661011111111109,0,0,1.0
2048,2280,0.1730440000000004,0.28551300000000024,-1,-1,0.0
2008,2152,0.9956666666666657,0.7645511111111111,-1,-1,0.0
2013,2147,0.9956666666666657,0.6616099999999997,0,0,1.0
2154,2006,0.6345577777777779,0.9956666666666657,-1,-1,0.0
2277,2051,0.36467700000000014,0.3108969999999999,0,0,1.0
2734,2395,0.5212341666666674,0.46225916666666744,-5,-5,1.0
2558,2117,0.459201818181818,0.5520445454545455,1,1,1.0
2389,2742,0.45957250000000016,0.3218741666666674,0,0,0.5
2799,2794,0.36531595744680867,0.8033159574468077,-1,-1,0.5
2174,2008,0.9953133333333328,0.11317444444444427,-1,-4,0.0
2013,2169,0.3228255555555557,0.9955833333333328,-1,-1,0.0
2739,2391,0.5842991666666671,0.4465400000000003,1,1,1.0
2180,1881,0.3990623188405799,0.18785362318840587,0,0,1.0
2801,2556,0.4384585106382977,0.33725319148936184,2,2,1.0
2275,2434,0.15908958333333348,0.25523611111111155,1,1,0.5
2372,2505,0.13900194444444466,0.16937166666666678,0,0,0.5
2458,2207,0.17418250000000002,0.10097888888888892,1,1,1.0
2023,2026,0.22810444444444442,0.32066444444444453,12,4,1.0
2393,2736,0.5390200000000009,0.5355075000000008,2,-7,0.0
1912,2505,0.44556222222222214,0.3818044444444444,1,-2,0.0
2045,2185,0.32021902777777794,0.09942194444444453,2,2,1.0
2026,2156,0.07777111111111122,0.9952688888888883,-1,-1,0.0
2151,2031,0.995647777777777,0.3603133333333331,3,3,1.0
2020,2162,0.3072411111111109,0.9954344444444436,2,1,1.0
2319,2418,0.2148887499999999,0.30266430555555557,0,0,0.5
2679,2581,0.14307125000000012,0.1747008333333333,-1,-1,0.5
2519,2110,0.08450166666666656,0.18872986111111134,-1,-1,0.5
2277,2526,0.37431000000000025,0.10990402777777805,1,1,0.5
2489,2261,0.5689326388888887,0.10920194444444449,2,2,1.0
2416,2567,0.15924027777777777,0.20114694444444442,1,1,0.5
2612,2415,0.22446972222222217,0.15086624999999984,-1,-1,0.5
2632,2622,0.15597152777777767,0.1781711111111113,-1,-1,0.5
2157,2025,0.9954222222222215,0.37611444444444464,2,2,1.0
2084,2155,0.35282285714285694,0.15491071428571454,0,0,0.0
2077,2257,0.35516777777777775,0.14699777777777784,-3,-3,0.0
2032,2000,0.34704722222222195,0.48524694444444444,6,6,1.0
2030,2152,0.1918866666666665,0.995133333333333,-3,-3,0.0
1992,2017,0.4684022222222222,0.12587333333333361,1,1,1.0
2146,2036,0.9952722222222217,0.35611999999999977,0,0,1.0
2066,2129,0.2742250000000001,0.4494075000000002,-2,-2,0.0
2185,2065,0.21355319444444446,0.2607651388888888,-2,-2,1.0
2241,2299,0.4436252777777777,0.09374097222222202,1,1,0.0
2323,2068,0.44485625,0.2619684722222221,5,5,1.0
2060,2238,0.25892458333333335,0.30933111111111106,1,1,1.0
2253,2103,0.22532652777777767,0.23147750000000014,1,1,0.5
2285,2139,0.1856045833333332,0.4480068055555555,0,0,0.5
2291,2183,0.14979805555555595,0.3446848611111114,-2,-2,0.0
2303,2190,0.258882638888889,0.31489819444444445,0,0,0.5
2180,2305,0.6133841666666668,0.3544315277777778,3,3,1.0
2193,2312,0.2900352777777777,0.2490198611111113,2,-1,1.0
2248,2287,0.4025052777777777,0.4212087500000001,-1,-1,0.0
2250,2313,0.16220222222222244,0.2648855555555561,2,2,1.0
2261,2390,0.3022265277777779,0.32865055555555517,1,1,1.0
2497,2174,0.5054455555555559,0.09149944444444459,0,0,1.0
2282,2374,0.08663750000000008,0.5178174999999999,0,0,0.5
2358,2208,0.5596798611111111,0.09734888888888893,-2,-2,0.5
2379,2163,0.400186388888889,0.0880891666666667,0,-5,0.5
2321,2388,0.2628544444444446,0.4195015277777776,1,1,1.0
2394,2307,0.15533236111111098,0.2250186111111111,0,0,0.5
2316,2408,0.3432925,0.16289166666666668,0,0,0.5
2329,2410,0.27471930555555574,0.2283812500000001,-1,-1,0.0
2407,2325,0.3362037499999999,0.4224162499999999,0,0,0.5
2354,2440,0.37641125000000003,0.2710018055555553,-2,-2,0.0
2275,2438,0.5523031944444445,0.2056702777777778,2,2,1.0
2471,2385,0.4448770833333337,0.16240430555555577,0,0,0.5
2489,2392,0.15854666666666684,0.22520458333333318,-2,-7,0.0
2358,2498,0.17714930555555555,0.22864874999999985,-1,-1,1.0
2526,1625,0.2567845833333334,0.29940888888888906,1,1,0.5
2026,2289,0.3148265277777782,0.13264111111111138,4,4,1.0
2474,2361,0.16461694444444452,0.2582497222222218,1,1,1.0
2404,2565,0.20277888888888906,0.13604513888888864,0,0,0.5
2416,2578,0.2176797222222225,0.16829486111111114,5,5,0.0
2614,2446,0.4910005555555556,0.282755138888889,1,1,1.0
2374,2605,0.11747625000000013,0.20794083333333352,-1,-1,0.0
